time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 23:40:52,126253,running,1649516954.8,0,0,0,0,0,0,1334.86,456.12,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,297689,355639,0,0,1374115724,1363983299,3,853,17707,simpleFoam,0
2022-04-09 23:40:52,126252,running,1649516954.8,0,0,0,0,0,0,1425.87,390.44,0.0,0.0,0.06,27,0.22887077300378275,460451840,1209561088,63389696,438272,0,566435840,0,280332,355640,0,8192,1125299422,1114783086,3,883,25910,simpleFoam,0
2022-04-09 23:40:52,126251,running,1649516954.8,0,0,0,0,0,0,1321.13,511.52,0.0,0.0,0.0,63,0.2214171778432895,445456384,1194762240,63160320,438272,0,551636992,0,359062,381065,0,4096,1365131845,1353467467,3,845,21064,simpleFoam,0
2022-04-09 23:40:52,126250,running,1649516954.8,0,0,0,0,0,0,1423.14,355.63,0.0,0.0,0.02,42,0.2201223167337365,442851328,1191763968,63549440,438272,0,548638720,0,2557,112135,0,0,14504114,4153643,3,1075,18433,simpleFoam,0
2022-04-09 23:40:52,126249,running,1649516954.79,0,0,0,0,0,0,1441.77,377.08,0.0,0.0,0.02,62,0.20910581757683155,420687872,1169866752,63377408,438272,0,526741504,0,2578,112928,0,0,14662653,4373842,3,895,18099,simpleFoam,0
2022-04-09 23:40:52,126248,running,1649516954.79,0,0,0,0,0,0,1471.52,337.1,0.0,0.0,0.03,26,0.21731678432970486,437207040,1185980416,63696896,438272,0,542855168,0,2584,112135,0,0,14709793,4153643,3,1111,22413,simpleFoam,0
2022-04-09 23:40:52,126247,running,1649516954.79,0,0,0,0,0,0,1413.78,408.21,0.0,0.0,0.0,61,0.23738509558263626,477581312,1226981376,63180800,438272,0,583856128,0,2599,112532,0,4096,14845193,4263738,3,1118,27469,simpleFoam,0
2022-04-09 23:40:52,126246,running,1649516954.79,0,0,0,0,0,0,1461.1,345.94,0.0,0.0,0.02,41,0.22002866325725937,442662912,1191747584,63377408,438272,0,548622336,0,2573,112135,0,0,14634580,4153651,3,1007,21467,simpleFoam,0
2022-04-09 23:40:52,126245,running,1649516954.79,0,0,0,0,0,0,1340.73,455.24,0.0,0.0,0.15,11,0.2230255745045268,448692224,1198088192,63143936,438272,0,554962944,0,300446,355639,0,0,1364911365,1354802366,3,836,22982,simpleFoam,0
2022-04-09 23:40:52,126244,running,1649516954.79,0,0,0,0,0,0,1473.82,348.34,0.0,0.0,0.0,25,0.23833791790853381,479498240,1228378112,63598592,438272,0,585252864,0,2708,112136,0,0,15745215,4153668,3,1166,37367,simpleFoam,0
2022-04-09 23:40:52,126243,running,1649516954.79,0,0,0,0,0,0,1384.19,438.46,0.0,0.0,0.02,60,0.20987336889491565,422232064,1171611648,63299584,438272,0,528486400,0,277037,356037,0,0,1192278218,1181881483,3,1089,19302,simpleFoam,0
2022-04-09 23:40:52,126242,running,1649516954.79,0,0,0,0,0,0,1452.23,325.42,0.0,0.0,0.06,10,0.22150879537462584,445640704,1194622976,63750144,438272,0,551497728,0,2562,112135,0,0,14547364,4153632,3,1086,20591,simpleFoam,0
2022-04-09 23:40:52,126241,running,1649516954.79,0,0,0,0,0,0,1395.62,435.53,0.0,0.0,0.03,59,0.22673099466079494,456146944,1205362688,63254528,438272,0,562237440,0,289030,355640,0,0,1295255742,1285153912,3,1201,30447,simpleFoam,0
2022-04-09 23:40:52,126240,running,1649516954.78,0,0,0,0,0,0,1436.69,387.99,0.0,0.0,0.0,58,0.20699861435609662,416448512,1166073856,63115264,438272,0,522948608,0,2601,112136,0,0,14847924,4153657,3,1173,18426,simpleFoam,0
2022-04-09 23:40:52,126239,running,1649516954.78,0,0,0,0,0,0,1521.67,312.92,0.0,0.0,0.03,57,0.22664141307459942,455966720,1204957184,63643648,438272,0,561831936,0,2652,112136,0,0,15269314,4153645,3,1211,34267,simpleFoam,0
2022-04-09 23:40:52,126238,running,1649516954.78,0,0,0,0,0,0,1354.04,466.75,0.0,0.0,0.01,56,0.22260820575066143,447852544,1197076480,63377408,438272,0,553951232,0,586458,658884,0,0,1378330398,1367646929,3,1203,28588,simpleFoam,0
2022-04-09 23:40:52,126237,running,1649516954.78,0,0,0,0,0,0,1435.87,378.41,0.0,0.0,0.03,9,0.2295182035585593,461754368,1211031552,63180800,438272,0,567906304,0,2568,112136,0,0,14578435,4153647,3,1026,23006,simpleFoam,0
2022-04-09 23:40:52,126236,running,1649516954.78,0,0,0,0,0,0,1307.99,481.69,0.0,0.0,0.03,40,0.23300577758476113,468770816,1218359296,63164416,438272,0,575234048,0,429847,507266,0,0,1192943497,1182749218,3,662,21110,simpleFoam,0
2022-04-09 23:40:52,126235,running,1649516954.78,0,0,0,0,0,0,1375.82,412.84,0.0,0.0,0.04,8,0.21778708765723123,438153216,1187364864,63229952,438272,0,544239616,0,290973,355640,0,0,1267477670,1257730027,3,410,20591,simpleFoam,0
2022-04-09 23:40:52,126234,running,1649516954.78,0,0,0,0,0,0,1355.84,459.34,0.0,0.0,0.0,24,0.21520347327354752,432955392,1182511104,62980096,438272,0,539385856,0,212598,279831,0,0,1285602492,1275124864,3,1180,32438,simpleFoam,0
2022-04-09 23:40:52,126233,running,1649516954.78,0,0,0,0,0,0,1394.93,395.75,0.0,0.0,0.09,7,0.21423843527680514,431013888,1180135424,63315968,438272,0,537010176,0,2908,7008,0,0,14226273,707421,3,906,20493,simpleFoam,0
2022-04-09 23:40:52,126232,running,1649516954.77,0,0,0,0,0,0,1466.9,343.45,0.0,0.0,0.01,23,0.21852817168848482,439644160,1188884480,63365120,438272,0,545759232,0,2926,7008,0,0,14369165,707440,3,935,27654,simpleFoam,0
2022-04-09 23:40:52,126231,running,1649516954.77,0,0,0,0,0,0,1483.89,331.26,0.0,0.0,0.01,55,0.22016507158169343,442937344,1191702528,63709184,438272,0,548577280,0,3042,59374,0,4096,15355727,2375497,3,1079,28486,simpleFoam,0
2022-04-09 23:40:52,126230,running,1649516954.77,0,0,0,0,0,0,1461.86,331.85,0.0,0.0,0.03,39,0.2070271175880679,416505856,1165156352,63811584,438272,0,522031104,0,3002,7008,0,0,14986884,707418,3,1064,18230,simpleFoam,0
2022-04-09 23:40:52,126229,running,1649516954.77,0,0,0,0,0,0,1426.95,399.2,0.0,0.0,0.04,22,0.2381546828458612,479129600,1228505088,63053824,438272,0,585379840,0,2942,7008,0,0,14513670,707433,3,981,30149,simpleFoam,0
2022-04-09 23:40:52,126228,running,1649516954.77,0,0,0,0,0,0,1489.21,344.38,0.0,0.0,0.0,54,0.22681650435670883,456318976,1205227520,63401984,438272,0,562102272,0,2928,7008,0,0,14394529,707428,3,1021,26007,simpleFoam,0
2022-04-09 23:40:52,126227,running,1649516954.77,0,0,0,0,0,0,1420.07,359.74,0.0,0.0,0.05,38,0.23267391852680963,468103168,1217130496,63283200,438272,0,574005248,0,2955,7008,0,0,14617184,707432,3,882,24407,simpleFoam,0
2022-04-09 23:40:52,126226,running,1649516954.77,0,0,0,0,0,0,1389.99,387.61,0.0,0.0,0.09,6,0.21948506590466396,441569280,1191022592,63033344,438272,0,547897344,0,2838,7008,0,0,13669999,707416,3,425,27976,simpleFoam,0
2022-04-09 23:40:52,126225,running,1649516954.77,0,0,0,0,0,0,1436.24,384.06,0.0,0.0,0.07,21,0.20758496655664893,417628160,1167155200,63070208,438272,0,524029952,0,2966,7008,0,0,14706437,707427,3,598,23645,simpleFoam,0
2022-04-09 23:40:52,126224,running,1649516954.77,0,0,0,0,0,0,1467.56,362.1,0.0,0.0,0.01,53,0.22870586144737742,460120064,1209581568,63168512,438272,0,566456320,0,2943,7008,0,0,14524532,707433,3,695,24177,simpleFoam,0
2022-04-09 23:40:52,126223,running,1649516954.77,0,0,0,0,0,0,1346.36,439.88,0.0,0.0,0.02,37,0.2201630356365526,442933248,1192427520,62795776,438272,0,549302272,0,2920,7008,0,0,14319049,707421,3,979,15568,simpleFoam,0
2022-04-09 23:40:52,126222,running,1649516954.77,0,0,0,0,0,0,1468.72,328.85,0.0,0.0,0.03,20,0.21660623947556334,435777536,1184751616,63594496,438272,0,541626368,0,2947,7008,0,0,14551638,707431,3,847,22207,simpleFoam,0
2022-04-09 23:40:52,126221,running,1649516954.77,0,0,0,0,0,0,1419.84,357.53,0.0,0.0,0.08,5,0.21392082783483934,430374912,1179688960,63307776,438272,0,536563712,0,2825,7009,0,0,13550406,707436,3,724,18382,simpleFoam,0
2022-04-09 23:40:52,126220,running,1649516954.77,0,0,0,0,0,0,1452.48,345.94,0.0,0.0,0.07,52,0.2270872850604361,456863744,1205760000,63668224,438272,0,562634752,0,2893,7008,0,0,14105085,707425,3,857,22549,simpleFoam,0
2022-04-09 23:40:52,126219,running,1649516954.77,0,0,0,0,0,0,1412.45,371.51,0.0,0.0,0.0,36,0.2192733276100201,441143296,1187926016,63422464,438272,0,544800768,0,2926,7008,0,0,14380095,707424,3,790,22303,simpleFoam,0
2022-04-09 23:40:52,126218,running,1649516954.76,0,0,0,0,0,0,1466.36,317.16,0.0,0.0,0.05,4,0.22442426881626099,451506176,1199955968,64000000,438272,0,556830720,0,2883,7008,0,0,14020706,707424,3,665,22747,simpleFoam,0
2022-04-09 23:40:52,126217,running,1649516954.76,0,0,0,0,0,0,1362.51,460.87,0.0,0.0,0.02,19,0.22291766941206406,448475136,1198039040,62853120,438272,0,554913792,0,3342,7007,0,0,14663060,707414,3,1174,48326,simpleFoam,0
2022-04-09 23:40:52,126216,running,1649516954.76,0,0,0,0,0,0,1411.34,417.02,0.0,0.0,0.02,51,0.22858777662921065,459882496,1208995840,63389696,438272,0,565870592,0,3355,7008,0,0,14760896,707430,3,1140,35137,simpleFoam,0
2022-04-09 23:40:52,126215,running,1649516954.76,0,0,0,0,0,0,1368.26,421.81,0.0,0.0,0.01,35,0.22197299086672972,446574592,1195991040,63160320,438272,0,552865792,0,3295,7008,0,0,14278025,707425,3,1598,18062,simpleFoam,0
2022-04-09 23:40:52,126214,running,1649516954.76,0,0,0,0,0,0,1349.91,444.31,0.0,0.0,0.0,3,0.22070866893428878,444030976,1193103360,63131648,438272,0,549978112,0,3302,7008,0,0,14336444,707435,3,1553,17550,simpleFoam,0
2022-04-09 23:40:52,126213,running,1649516954.76,0,0,0,0,0,0,1453.86,381.15,0.0,0.0,0.03,18,0.2252223593114572,453111808,1202442240,63315968,438272,0,559316992,0,3306,7008,0,0,14339521,707424,3,1222,30479,simpleFoam,0
2022-04-09 23:40:52,126212,running,1649516954.76,0,0,0,0,0,0,1446.88,393.88,0.0,0.0,0.02,50,0.21751223506322231,437600256,1186500608,63606784,438272,0,543375360,0,3344,7008,0,0,14678877,707429,3,1225,26215,simpleFoam,0
2022-04-09 23:40:52,126211,running,1649516954.76,0,0,0,0,0,0,1444.46,329.57,0.0,0.0,0.02,34,0.20841359622895728,419295232,1167884288,63971328,438272,0,524759040,0,3331,7008,0,0,14555705,707414,3,1707,24688,simpleFoam,0
2022-04-09 23:40:52,126210,running,1649516954.76,0,0,0,0,0,0,1410.53,374.31,0.0,0.0,0.06,2,0.2206740578668951,443961344,1192837120,63520768,438272,0,549711872,0,3320,7008,0,0,14476753,707420,3,1687,26018,simpleFoam,0
2022-04-09 23:40:52,126209,running,1649516954.76,0,0,0,0,0,0,1369.12,455.33,0.0,0.0,0.05,17,0.23604747962512632,474890240,1224151040,63361024,438272,0,581025792,0,3786,7008,0,0,15160658,707434,3,1076,29064,simpleFoam,0
2022-04-09 23:40:52,126208,running,1649516954.76,0,0,0,0,0,0,1325.15,508.31,0.0,0.0,0.05,49,0.23614724093702585,475090944,1224896512,62865408,438272,0,581771264,0,3805,7008,0,0,15318292,707432,3,880,28825,simpleFoam,0
2022-04-09 23:40:52,126207,running,1649516954.76,0,0,0,0,0,0,1324.42,471.28,0.0,0.0,0.0,33,0.2216004129059621,445825024,1195479040,62951424,438272,0,552353792,0,3737,7008,0,0,14755514,707426,3,1761,27913,simpleFoam,0
2022-04-09 23:40:52,126206,running,1649516954.76,0,0,0,0,0,0,1370.27,423.39,0.0,0.0,0.02,1,0.21336094292111746,429248512,1176117248,63483904,438272,0,532992000,0,3718,7008,0,0,14595863,707418,3,1727,40441,simpleFoam,0
2022-04-09 23:40:52,126205,running,1649516954.76,0,0,0,0,0,0,1350.37,469.27,0.0,0.0,0.0,48,0.23895073739591666,480731136,1230057472,63279104,438272,0,586932224,0,4194,7008,0,0,15374385,707440,3,1308,30357,simpleFoam,0
2022-04-09 23:40:52,126204,running,1649516954.75,0,0,0,0,0,0,1346.18,462.38,0.0,0.0,0.02,32,0.22553996675342305,453750784,1203265536,63135744,438272,0,560140288,0,4151,7008,0,0,15013123,707426,3,1497,16360,simpleFoam,0
2022-04-09 23:40:52,126203,running,1649516954.75,0,0,0,0,0,0,1397.01,405.15,0.0,0.0,0.02,16,0.2088228212022594,420118528,1169022976,63565824,438272,0,525897728,0,4587,7008,0,4096,15452371,707426,3,1268,28124,simpleFoam,0
2022-04-09 23:40:52,126202,running,1649516954.75,0,0,0,0,0,0,1061.99,741.62,0.0,0.0,0.01,0,0.22547888839919883,453627904,1203998720,63950848,438272,0,560873472,0,61823,18697,0,557056,17409461,1001814,3,1324,24706,simpleFoam,0
2022-04-09 23:41:52,126265,running,1649516954.83,0,0,0,0,0,0,1395.89,484.49,0.0,0.0,0.0,31,0.22653961581755913,455761920,1205424128,62914560,438272,0,562298880,0,221786,293768,0,0,1366906802,1356951566,3,402,22861,simpleFoam,0
2022-04-09 23:41:52,126264,running,1649516954.82,0,0,0,0,0,0,1457.08,406.73,0.0,0.0,0.02,30,0.2288850246197684,460480512,1209860096,63086592,438272,0,566734848,0,2595,117689,0,0,14804964,4546173,3,833,24916,simpleFoam,0
2022-04-09 23:41:52,126263,running,1649516954.82,0,0,0,0,0,0,1350.03,485.86,0.0,0.0,0.05,15,0.2252508625434285,453169152,1202421760,63119360,438272,0,559296512,0,218155,293769,0,0,1178950598,1169640999,3,693,25963,simpleFoam,0
2022-04-09 23:41:52,126262,running,1649516954.81,0,0,0,0,0,0,1300.11,545.85,0.0,0.0,0.06,47,0.20260911663251743,407617536,1156919296,63102976,438272,0,513794048,0,555827,611796,0,4096,1611775602,1601963720,3,682,28549,simpleFoam,0
2022-04-09 23:41:52,126261,running,1649516954.81,0,0,0,0,0,0,1441.38,397.35,0.0,0.0,0.01,14,0.22878322736272805,460275712,1209638912,63295488,438272,0,566513664,0,2555,117689,0,0,14483596,4546157,3,953,19518,simpleFoam,0
2022-04-09 23:41:52,126260,running,1649516954.81,0,0,0,0,0,0,1486.49,357.34,0.0,0.0,0.08,46,0.2258677539210929,454410240,1203363840,63574016,438272,0,560238592,0,2570,117690,0,0,14591644,4546169,3,867,21097,simpleFoam,0
2022-04-09 23:41:52,126259,running,1649516954.81,0,0,0,0,0,0,1504.47,333.15,0.0,0.0,0.01,13,0.22556236214997194,453795840,1202876416,63623168,438272,0,559751168,0,2592,117293,0,0,14774608,4436065,3,944,19656,simpleFoam,0
2022-04-09 23:41:52,126258,running,1649516954.81,0,0,0,0,0,0,1475.01,361.72,0.0,0.0,0.04,45,0.2290662237373002,460845056,1210011648,63328256,438272,0,566886400,0,2570,117294,0,0,14596199,4436083,3,869,16993,simpleFoam,0
2022-04-09 23:41:52,126257,running,1649516954.81,0,0,0,0,0,0,1509.46,360.58,0.0,0.0,0.01,29,0.24407724726046784,491044864,1240264704,63389696,438272,0,597139456,0,2751,117294,0,0,16088090,4436078,3,999,30249,simpleFoam,0
2022-04-09 23:41:52,126256,running,1649516954.8,0,0,0,0,0,0,1393.44,457.03,0.0,0.0,0.05,12,0.2288504135523747,460410880,1209860096,63123456,438272,0,566734848,0,307311,372384,0,4096,1397422561,1388037280,3,950,21535,simpleFoam,0
2022-04-09 23:41:52,126255,running,1649516954.8,0,0,0,0,0,0,1404.02,471.22,0.0,0.0,0.01,28,0.24162800525607742,486117376,1235636224,63045632,438272,0,592510976,0,302158,372384,0,0,1334282458,1324039800,3,838,23445,simpleFoam,0
2022-04-09 23:41:52,126254,running,1649516954.8,0,0,0,0,0,0,1393.66,465.97,0.0,0.0,0.02,44,0.23666844289307234,476139520,1225408512,63193088,438272,0,582283264,0,305991,372385,0,4096,1345535883,1335309048,3,824,20221,simpleFoam,0
2022-04-09 23:41:52,126253,running,1649516954.8,0,0,0,0,0,0,1391.08,459.95,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,311752,371987,0,0,1441260384,1431300304,3,853,17922,simpleFoam,0
2022-04-09 23:41:52,126252,running,1649516954.8,0,0,0,0,0,0,1482.45,393.58,0.0,0.0,0.06,27,0.2318921155927399,466530304,1215787008,63389696,438272,0,572661760,0,293446,371988,0,8192,1180132906,1169788916,3,883,26234,simpleFoam,0
2022-04-09 23:41:52,126251,running,1649516954.8,0,0,0,0,0,0,1377.35,515.28,0.0,0.0,0.0,63,0.23099833567592573,464732160,1214062592,63160320,438272,0,570937344,0,375761,398790,0,4096,1431806055,1420242640,3,845,21163,simpleFoam,0
2022-04-09 23:41:52,126250,running,1649516954.8,0,0,0,0,0,0,1479.76,358.87,0.0,0.0,0.02,42,0.2201223167337365,442851328,1191763968,63549440,438272,0,548638720,0,2557,116897,0,0,14504114,4325988,3,1075,18472,simpleFoam,0
2022-04-09 23:41:52,126249,running,1649516954.79,0,0,0,0,0,0,1498.89,379.73,0.0,0.0,0.02,62,0.2252528984885693,453173248,1202327552,63377408,438272,0,559202304,0,2578,117690,0,0,14662653,4546190,3,895,18701,simpleFoam,0
2022-04-09 23:41:52,126248,running,1649516954.79,0,0,0,0,0,0,1528.53,339.99,0.0,0.0,0.03,26,0.22661494578776897,455913472,1204928512,63696896,438272,0,561803264,0,2584,116897,0,0,14709793,4325988,3,1111,22871,simpleFoam,0
2022-04-09 23:41:52,126247,running,1649516954.79,0,0,0,0,0,0,1470.38,411.58,0.0,0.0,0.0,61,0.2404064381715934,483659776,1233182720,63180800,438272,0,590057472,0,2599,117294,0,4096,14845193,4436085,3,1118,30264,simpleFoam,0
2022-04-09 23:41:52,126246,running,1649516954.79,0,0,0,0,0,0,1517.88,349.16,0.0,0.0,0.02,41,0.2201324964594405,442871808,1191956480,63377408,438272,0,548831232,0,2573,116897,0,0,14634580,4325996,3,1007,21536,simpleFoam,0
2022-04-09 23:41:52,126245,running,1649516954.79,0,0,0,0,0,0,1396.11,459.83,0.0,0.0,0.15,11,0.22919041639088944,461094912,1210384384,63143936,438272,0,567259136,0,314433,371987,0,0,1431572321,1421635668,3,836,24274,simpleFoam,0
2022-04-09 23:41:52,126244,running,1649516954.79,0,0,0,0,0,0,1531.13,351.07,0.0,0.0,0.0,25,0.2413429729363645,485543936,1234522112,63598592,438272,0,591396864,0,2708,116898,0,0,15745215,4326013,3,1166,37444,simpleFoam,0
2022-04-09 23:41:52,126243,running,1649516954.79,0,0,0,0,0,0,1440.65,441.86,0.0,0.0,0.02,60,0.2323278078528725,467406848,1216806912,63299584,438272,0,573681664,0,289522,372385,0,0,1250430614,1240206223,3,1089,19772,simpleFoam,0
2022-04-09 23:41:52,126242,running,1649516954.79,0,0,0,0,0,0,1508.58,328.96,0.0,0.0,0.06,10,0.22764920591929874,457994240,1206841344,63750144,438272,0,563716096,0,2562,116897,0,0,14547364,4325979,3,1086,20688,simpleFoam,0
2022-04-09 23:41:52,126241,running,1649516954.79,0,0,0,0,0,0,1451.67,438.93,0.0,0.0,0.03,59,0.22974826535947043,462217216,1211609088,63254528,438272,0,568483840,0,302466,371988,0,0,1358483114,1348553629,3,1201,31237,simpleFoam,0
2022-04-09 23:41:52,126240,running,1649516954.78,0,0,0,0,0,0,1493.6,391.02,0.0,0.0,0.0,58,0.2266006941717833,455884800,1205297152,63115264,438272,0,562171904,0,2601,116898,0,0,14847924,4326005,3,1173,19276,simpleFoam,0
2022-04-09 23:41:52,126239,running,1649516954.78,0,0,0,0,0,0,1579.02,315.63,0.0,0.0,0.03,57,0.2297971280428498,462315520,1211158528,63643648,438272,0,568033280,0,2652,116972,0,0,15269314,4328227,3,1211,34284,simpleFoam,0
2022-04-09 23:41:52,126238,running,1649516954.78,0,0,0,0,0,0,1410.15,470.47,0.0,0.0,0.01,56,0.23231355623688685,467378176,1216565248,63377408,438272,0,573440000,0,613750,689778,0,0,1445636250,1435127363,3,1203,29311,simpleFoam,0
2022-04-09 23:41:52,126237,running,1649516954.78,0,0,0,0,0,0,1492.51,381.79,0.0,0.0,0.03,9,0.2295182035585593,461754368,1211031552,63180800,438272,0,567906304,0,2568,116972,0,0,14578435,4328227,3,1026,23030,simpleFoam,0
2022-04-09 23:41:52,126236,running,1649516954.78,0,0,0,0,0,0,1363.13,486.58,0.0,0.0,0.03,40,0.23919505081281345,481222656,1230704640,63164416,438272,0,587579392,0,450032,530937,0,0,1251152129,1241130385,3,662,21307,simpleFoam,0
2022-04-09 23:41:52,126235,running,1649516954.78,0,0,0,0,0,0,1431.74,416.85,0.0,0.0,0.04,8,0.21778708765723123,438153216,1187364864,63229952,438272,0,544239616,0,304740,372093,0,0,1329384016,1319810894,3,410,20818,simpleFoam,0
2022-04-09 23:41:52,126234,running,1649516954.78,0,0,0,0,0,0,1411.55,463.39,0.0,0.0,0.0,24,0.23748892878481745,477790208,1227333632,62980096,438272,0,584208384,0,222698,292678,0,0,1348354418,1338049198,3,1180,34129,simpleFoam,0
2022-04-09 23:41:52,126233,running,1649516954.78,0,0,0,0,0,0,1450.74,399.86,0.0,0.0,0.09,7,0.22984802667136997,462417920,1211580416,63315968,438272,0,568455168,0,2908,7330,0,0,14226273,736996,3,906,21191,simpleFoam,0
2022-04-09 23:41:52,126232,running,1649516954.77,0,0,0,0,0,0,1524.14,346.16,0.0,0.0,0.01,23,0.2281296889725291,458960896,1208037376,63365120,438272,0,564912128,0,2926,7330,0,0,14369165,737016,3,935,30703,simpleFoam,0
2022-04-09 23:41:52,126231,running,1649516954.77,0,0,0,0,0,0,1541.35,333.76,0.0,0.0,0.01,55,0.24261951053965025,488112128,1236942848,63709184,438272,0,593817600,0,3042,61953,0,4096,15355727,2477579,3,1079,30593,simpleFoam,0
2022-04-09 23:41:52,126230,running,1649516954.77,0,0,0,0,0,0,1518.51,335.23,0.0,0.0,0.03,39,0.22605098898376552,454778880,1203523584,63811584,438272,0,560398336,0,3002,7330,0,0,14986884,736997,3,1064,18633,simpleFoam,0
2022-04-09 23:41:52,126229,running,1649516954.77,0,0,0,0,0,0,1483.23,402.96,0.0,0.0,0.04,22,0.24117602543481834,485208064,1234735104,63053824,438272,0,591609856,0,2942,7330,0,0,14513670,737011,3,981,30247,simpleFoam,0
2022-04-09 23:41:52,126228,running,1649516954.77,0,0,0,0,0,0,1546.36,347.27,0.0,0.0,0.0,54,0.22681650435670883,456318976,1205227520,63401984,438272,0,562102272,0,2928,7330,0,0,14394529,737008,3,1021,26108,simpleFoam,0
2022-04-09 23:41:52,126227,running,1649516954.77,0,0,0,0,0,0,1476.44,363.29,0.0,0.0,0.05,38,0.23267391852680963,468103168,1217130496,63283200,438272,0,574005248,0,2955,7330,0,0,14617184,737008,3,882,24665,simpleFoam,0
2022-04-09 23:41:52,126226,running,1649516954.77,0,0,0,0,0,0,1445.88,391.45,0.0,0.0,0.09,6,0.21951967697205768,441638912,1191022592,63033344,438272,0,547897344,0,2838,7330,0,0,13669999,736991,3,425,29269,simpleFoam,0
2022-04-09 23:41:52,126225,running,1649516954.77,0,0,0,0,0,0,1493.06,387.18,0.0,0.0,0.07,21,0.23030815027319226,463343616,1212719104,63070208,438272,0,569593856,0,2966,7330,0,0,14706437,737007,3,598,25421,simpleFoam,0
2022-04-09 23:41:52,126224,running,1649516954.77,0,0,0,0,0,0,1524.69,364.86,0.0,0.0,0.01,53,0.23515166376317137,473088000,1222361088,63168512,438272,0,579235840,0,2943,7330,0,0,14524532,737012,3,695,26307,simpleFoam,0
2022-04-09 23:41:52,126223,running,1649516954.77,0,0,0,0,0,0,1401.98,444.3,0.0,0.0,0.02,37,0.2201630356365526,442933248,1192427520,62795776,438272,0,549302272,0,2920,7330,0,0,14319049,736999,3,979,15585,simpleFoam,0
2022-04-09 23:41:52,126222,running,1649516954.77,0,0,0,0,0,0,1525.69,331.92,0.0,0.0,0.03,20,0.22941029846609653,461537280,1210429440,63594496,438272,0,567304192,0,2947,7330,0,0,14551638,737009,3,847,22284,simpleFoam,0
2022-04-09 23:41:52,126221,running,1649516954.77,0,0,0,0,0,0,1475.76,361.64,0.0,0.0,0.08,5,0.22634416508404168,455368704,1204678656,63307776,438272,0,561553408,0,2825,7331,0,0,13550406,737014,3,724,18567,simpleFoam,0
2022-04-09 23:41:52,126220,running,1649516954.77,0,0,0,0,0,0,1509.32,349.14,0.0,0.0,0.07,52,0.23010862764939322,462942208,1211949056,63668224,438272,0,568823808,0,2893,7330,0,0,14105085,737005,3,857,22641,simpleFoam,0
2022-04-09 23:41:52,126219,running,1649516954.77,0,0,0,0,0,0,1468.52,375.49,0.0,0.0,0.0,36,0.2192733276100201,441143296,1187926016,63422464,438272,0,544800768,0,2926,7330,0,0,14380095,737002,3,790,22386,simpleFoam,0
2022-04-09 23:41:52,126218,running,1649516954.76,0,0,0,0,0,0,1522.31,321.23,0.0,0.0,0.05,4,0.2305015650615689,463732736,1212289024,64000000,438272,0,569163776,0,2883,7330,0,0,14020706,737002,3,665,22854,simpleFoam,0
2022-04-09 23:41:52,126217,running,1649516954.76,0,0,0,0,0,0,1418.79,464.6,0.0,0.0,0.02,19,0.22291766941206406,448475136,1198039040,62853120,438272,0,554913792,0,3342,7329,0,0,14663060,736992,3,1174,48982,simpleFoam,0
2022-04-09 23:41:52,126216,running,1649516954.76,0,0,0,0,0,0,1467.98,420.43,0.0,0.0,0.02,51,0.23174145565232018,466227200,1215258624,63389696,438272,0,572133376,0,3355,7330,0,0,14760896,737008,3,1140,35239,simpleFoam,0
2022-04-09 23:41:52,126215,running,1649516954.76,0,0,0,0,0,0,1424.06,426.04,0.0,0.0,0.01,35,0.2251266698898393,452919296,1202249728,63160320,438272,0,559124480,0,3295,7330,0,0,14278025,737004,3,1598,18146,simpleFoam,0
2022-04-09 23:41:52,126214,running,1649516954.76,0,0,0,0,0,0,1404.96,449.27,0.0,0.0,0.0,3,0.22070866893428878,444030976,1193103360,63131648,438272,0,549978112,0,3302,7330,0,0,14336444,737015,3,1553,17609,simpleFoam,0
2022-04-09 23:41:52,126213,running,1649516954.76,0,0,0,0,0,0,1510.69,384.31,0.0,0.0,0.03,18,0.22831903187062416,459341824,1208631296,63315968,438272,0,565506048,0,3306,7330,0,0,14339521,737003,3,1222,30575,simpleFoam,0
2022-04-09 23:41:52,126212,running,1649516954.76,0,0,0,0,0,0,1503.61,397.19,0.0,0.0,0.02,50,0.22704453021247917,456777728,1205719040,63606784,438272,0,562593792,0,3344,7330,0,0,14678877,737008,3,1225,26297,simpleFoam,0
2022-04-09 23:41:52,126211,running,1649516954.76,0,0,0,0,0,0,1501.1,332.88,0.0,0.0,0.02,34,0.22761255890676424,457920512,1206419456,63971328,438272,0,563294208,0,3331,7330,0,0,14555705,736993,3,1707,24968,simpleFoam,0
2022-04-09 23:41:52,126210,running,1649516954.76,0,0,0,0,0,0,1466.9,377.73,0.0,0.0,0.06,2,0.2206740578668951,443961344,1192837120,63520768,438272,0,549711872,0,3320,7330,0,0,14476753,736998,3,1690,26382,simpleFoam,0
