time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:36:42,190626,running,1651489780.6,0,0,0,0,0,0,1479.86,139.4,0.0,0.0,0.0,53,0.22775261431034702,458280960,1205305344,63340544,438272,0,562180096,0,2602,133523,0,0,14848861,4921155,3,958,22583,simpleFoam,0
2022-05-02 19:36:42,190625,running,1651489780.6,0,0,0,0,0,0,1432.23,187.83,0.0,0.0,0.0,22,0.2240193319700407,450768896,1198034944,63152128,438272,0,554909696,0,318985,427505,0,0,1652703306,1643360866,3,749,15885,simpleFoam,0
2022-05-02 19:36:42,190624,running,1651489780.6,0,0,0,0,0,0,1492.06,128.29,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228357632,63299584,438272,0,585232384,0,2709,133523,0,0,15746152,4921159,3,897,13830,simpleFoam,0
2022-05-02 19:36:42,190623,running,1651489780.6,0,0,0,0,0,0,1487.42,132.26,0.0,0.0,0.0,20,0.22160918677324531,445919232,1194614784,63766528,438272,0,551489536,0,2564,133523,0,0,14548309,4921148,3,827,27744,simpleFoam,0
2022-05-02 19:36:42,190622,running,1651489780.6,0,0,0,0,0,0,1500.77,119.81,0.0,0.0,0.0,51,0.22655364849876553,455868416,1204948992,63586304,438272,0,561823744,0,2653,133523,0,0,15270251,4921154,3,939,17738,simpleFoam,0
2022-05-02 19:36:42,190621,running,1651489780.6,0,0,0,0,0,0,1483.92,135.9,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,133524,0,0,14579380,4921156,3,925,15161,simpleFoam,0
2022-05-02 19:36:42,190620,running,1651489780.6,0,0,0,0,0,0,1445.2,174.82,0.0,0.0,0.0,48,0.23439069157956133,471638016,1220984832,63029248,438272,0,577859584,0,257637,336012,0,0,1556458351,1546745104,3,1041,18627,simpleFoam,0
2022-05-02 19:36:42,190619,running,1651489780.6,0,0,0,0,0,0,1449.81,170.58,0.0,0.0,0.0,49,0.23221260428178173,467255296,1216606208,63361024,438272,0,573480960,0,701994,793490,0,0,1668848669,1658931762,3,1078,15905,simpleFoam,0
2022-05-02 19:36:42,190618,running,1651489780.59,0,0,0,0,0,0,1450.73,168.58,0.0,0.0,0.0,16,0.22084787401682512,444387328,1193635840,63234048,438272,0,550510592,0,346109,427512,0,0,1534650581,1525669504,3,1034,20924,simpleFoam,0
2022-05-02 19:36:42,190617,running,1651489780.59,0,0,0,0,0,0,1463.11,144.09,0.0,0.0,0.0,46,0.2281454842621895,459071488,1208139776,63348736,438272,0,565014528,0,2927,8377,0,0,14370102,833029,3,826,9615,simpleFoam,0
2022-05-02 19:36:42,190616,running,1651489780.59,0,0,0,0,0,0,1464.04,138.54,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,70753,0,0,15356672,2822047,3,966,12486,simpleFoam,0
2022-05-02 19:36:42,190615,running,1651489780.59,0,0,0,0,0,0,1439.66,159.6,0.0,0.0,0.0,14,0.23282735415461298,468492288,1217912832,63000576,438272,0,574787584,0,2908,8376,0,0,14227202,833008,3,830,8150,simpleFoam,0
2022-05-02 19:36:42,190614,running,1651489780.59,0,0,0,0,0,0,1441.56,150.27,0.0,0.0,0.0,44,0.23818707738363512,479277056,1228500992,63115264,438272,0,585375744,0,2944,8379,0,0,14514615,833073,3,960,5369,simpleFoam,0
2022-05-02 19:36:42,190613,running,1651489780.59,0,0,0,0,0,0,1472.87,137.25,0.0,0.0,0.0,45,0.2300284101971859,462860288,1211916288,63418368,438272,0,568791040,0,2930,8379,0,0,14395474,833084,3,1272,17409,simpleFoam,0
2022-05-02 19:36:42,190612,running,1651489780.59,0,0,0,0,0,0,1424.99,158.73,0.0,0.0,0.0,12,0.2225944150462596,447901696,1197490176,62996480,438272,0,554364928,0,2840,8379,0,0,13670944,833081,3,1014,10340,simpleFoam,0
2022-05-02 19:36:42,190611,running,1651489780.59,0,0,0,0,0,0,1441.29,159.98,0.0,0.0,0.0,42,0.22705644061329971,456880128,1206345728,63029248,438272,0,563220480,0,2967,8378,0,0,14707374,833072,3,860,13211,simpleFoam,0
2022-05-02 19:36:42,190610,running,1651489780.59,0,0,0,0,0,0,1458.03,141.37,0.0,0.0,0.0,43,0.22873377139215056,460255232,1209573376,63164416,438272,0,566448128,0,2944,8378,0,0,14525469,833066,3,1383,10609,simpleFoam,0
2022-05-02 19:36:42,190609,running,1651489780.58,0,0,0,0,0,0,1443.13,148.1,0.0,0.0,0.0,10,0.2232295208751449,449179648,1198497792,63328256,438272,0,555372544,0,2826,8379,0,0,13551343,833069,3,975,11246,simpleFoam,0
2022-05-02 19:36:42,190608,running,1651489780.58,0,0,0,0,0,0,1468.05,137.45,0.0,0.0,0.0,40,0.22603253602378276,454819840,1203994624,63311872,438272,0,560869376,0,2948,8378,0,0,14552575,833075,3,1066,14746,simpleFoam,0
2022-05-02 19:36:42,190607,running,1651489780.58,0,0,0,0,0,0,1468.37,138.43,0.0,0.0,0.0,41,0.22819433855671917,459169792,1205760000,63627264,438272,0,562634752,0,2894,8378,0,0,14106022,833075,3,1475,13848,simpleFoam,0
2022-05-02 19:36:42,190606,running,1651489780.58,0,0,0,0,0,0,1469.34,126.65,0.0,0.0,0.0,8,0.22412925413273235,450990080,1199931392,63713280,438272,0,556806144,0,2884,8378,0,0,14021643,833087,3,1091,16801,simpleFoam,0
2022-05-02 19:36:42,190605,running,1651489780.58,0,0,0,0,0,0,1432.7,167.47,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,8378,0,0,14664005,833087,3,1094,11661,simpleFoam,0
2022-05-02 19:36:42,190604,running,1651489780.58,0,0,0,0,0,0,1439.9,162.46,0.0,0.0,0.0,39,0.2294889773617545,461774848,1208975360,63143936,438272,0,565850112,0,3356,8378,0,0,14761833,833085,3,1083,13289,simpleFoam,0
2022-05-02 19:36:42,190603,running,1651489780.58,0,0,0,0,0,0,1407.81,180.73,0.0,0.0,0.0,6,0.22370381465120345,450134016,1199611904,63000576,438272,0,556486656,0,3304,8379,0,0,14337389,833087,3,1186,12784,simpleFoam,0
2022-05-02 19:36:42,190602,running,1651489780.58,0,0,0,0,0,0,1448.68,154.89,0.0,0.0,0.0,36,0.2060043108622374,414519296,1163755520,63352832,438272,0,520630272,0,3307,8378,0,0,14340458,833068,3,1422,16646,simpleFoam,0
2022-05-02 19:36:42,190601,running,1651489780.58,0,0,0,0,0,0,1458.21,151.42,0.0,0.0,0.0,37,0.22701369310558628,456794112,1205714944,63602688,438272,0,562589696,0,3345,8378,0,0,14679814,833075,3,1531,15607,simpleFoam,0
2022-05-02 19:36:42,190600,running,1651489780.58,0,0,0,0,0,0,1405.36,194.2,0.0,0.0,0.0,3,0.22154811890508325,445796352,1195470848,62951424,438272,0,552345600,0,3738,8378,0,0,14756451,833078,3,1403,9485,simpleFoam,0
2022-05-02 19:36:42,190599,running,1651489780.58,0,0,0,0,0,0,1441.7,153.44,0.0,0.0,0.0,4,0.20460789227693196,411709440,1161105408,63242240,438272,0,517980160,0,3322,8379,0,0,14477698,833081,3,1470,16307,simpleFoam,0
2022-05-02 19:36:42,190598,running,1651489780.58,0,0,0,0,0,0,1419.85,189.54,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,8378,0,0,15319229,833079,3,1487,7258,simpleFoam,0
2022-05-02 19:36:42,190597,running,1651489780.57,0,0,0,0,0,0,1429.73,178.74,0.0,0.0,0.0,34,0.22108807429826252,444870656,1192091648,63107072,438272,0,548966400,0,3788,8379,0,0,15161603,833078,3,1488,8281,simpleFoam,0
2022-05-02 19:36:42,190596,running,1651489780.57,0,0,0,0,0,0,1407.27,190.02,0.0,0.0,0.0,2,0.224477340981256,451690496,1201164288,63188992,438272,0,558039040,0,3720,8379,0,0,14596808,833063,3,1537,9951,simpleFoam,0
2022-05-02 19:36:42,190595,running,1651489780.57,0,0,0,0,0,0,1422.0,181.27,0.0,0.0,0.0,1,0.22550328116637836,453754880,1203261440,63119360,438272,0,560136192,0,4152,8377,0,0,15014060,833018,3,1599,15233,simpleFoam,0
2022-05-02 19:36:42,190594,running,1651489780.57,0,0,0,0,0,0,1425.01,186.48,0.0,0.0,0.0,33,0.239915298052621,482754560,1230032896,63025152,438272,0,586907648,0,4195,8377,0,0,15375322,833002,3,1677,16694,simpleFoam,0
2022-05-02 19:36:42,190593,running,1651489780.57,0,0,0,0,0,0,1430.0,181.95,0.0,0.0,0.0,32,0.2281699114094543,459120640,1208233984,63492096,438272,0,565108736,0,4589,8379,0,0,15453316,833080,3,1687,14745,simpleFoam,0
2022-05-02 19:36:42,190592,running,1651489780.57,0,0,0,0,0,0,1265.38,332.25,0.0,0.0,0.01,0,0.21599501409354793,434622464,1184899072,63778816,438272,0,541773824,0,72611,22351,0,528384,17768322,1179987,3,1707,18043,simpleFoam,0
2022-05-02 19:37:42,190655,running,1651489780.67,0,0,0,0,0,0,1479.95,197.93,0.0,0.0,0.0,31,0.22737602912334776,457523200,1207091200,62988288,438272,0,563965952,0,632717,731179,0,8192,1936948271,1927905315,3,395,29656,simpleFoam,0
2022-05-02 19:37:42,190654,running,1651489780.67,0,0,0,0,0,0,1531.72,148.47,0.0,0.0,0.0,29,0.22576790859508059,454287360,1203343360,63541248,438272,0,560218112,0,2571,139146,0,0,14592581,5316049,3,452,19185,simpleFoam,0
2022-05-02 19:37:42,190653,running,1651489780.67,0,0,0,0,0,0,1536.79,143.28,0.0,0.0,0.0,27,0.22601625125893954,454787072,1203798016,63340544,438272,0,560672768,0,2571,138750,0,0,14597136,5205945,3,446,21464,simpleFoam,0
2022-05-02 19:37:42,190652,running,1651489780.66,0,0,0,0,0,0,1505.53,173.16,0.0,0.0,0.0,25,0.21758888545257735,437829632,1187041280,63229952,438272,0,543916032,0,354272,444519,0,0,1616485470,1607027567,3,618,17467,simpleFoam,0
2022-05-02 19:37:42,190651,running,1651489780.66,0,0,0,0,0,0,1509.15,170.75,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,347282,444127,0,0,1731790443,1722599288,3,601,30383,simpleFoam,0
2022-05-02 19:37:42,190650,running,1651489780.66,0,0,0,0,0,0,1537.38,141.06,0.0,0.0,0.0,21,0.22314809705092886,449015808,1198161920,63262720,438272,0,555036672,0,2559,138354,0,0,14505059,5095858,3,682,33027,simpleFoam,0
2022-05-02 19:37:42,190649,running,1651489780.65,0,0,0,0,0,0,1544.07,135.7,0.0,0.0,0.0,19,0.22298117821128594,448679936,1197916160,63381504,438272,0,554790912,0,2575,138354,0,0,14635525,5095860,3,546,23424,simpleFoam,0
2022-05-02 19:37:42,190648,running,1651489780.64,0,0,0,0,0,0,1496.72,182.94,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63176704,438272,0,575164416,0,542611,634438,0,0,1502885072,1493630020,3,706,20451,simpleFoam,0
2022-05-02 19:37:42,190647,running,1651489780.64,0,0,0,0,0,0,1517.18,136.33,0.0,0.0,0.0,15,0.22604067840620434,454836224,1203519488,63787008,438272,0,560394240,0,3003,8700,0,0,14987821,862710,3,560,11470,simpleFoam,0
2022-05-02 19:37:42,190646,running,1651489780.63,0,0,0,0,0,0,1511.78,151.95,0.0,0.0,0.0,13,0.23582171529015855,474517504,1223729152,63234048,438272,0,580603904,0,2956,8700,0,0,14618121,862703,3,800,20908,simpleFoam,0
2022-05-02 19:37:42,190645,running,1651489780.63,0,0,0,0,0,0,1490.33,157.79,0.0,0.0,0.0,11,0.22001531541421593,442712064,1192423424,62816256,438272,0,549298176,0,2922,8701,0,0,14319994,862721,3,839,12661,simpleFoam,0
2022-05-02 19:37:42,190644,running,1651489780.63,0,0,0,0,0,0,1502.0,151.76,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63471616,438272,0,551288832,0,2927,8700,0,0,14381032,862715,3,954,11715,simpleFoam,0
2022-05-02 19:37:42,190643,running,1651489780.62,0,0,0,0,0,0,1483.26,170.77,0.0,0.0,0.0,7,0.2251755502739087,453095424,1202454528,63057920,438272,0,559329280,0,3296,8700,0,0,14278962,862721,3,850,13928,simpleFoam,0
2022-05-02 19:37:42,190642,running,1651489780.62,0,0,0,0,0,0,1499.69,180.49,0.0,0.0,0.0,62,0.22982892182785655,462458880,1212096512,62918656,438272,0,568971264,0,256646,350158,0,0,1642260371,1633073891,3,565,23036,simpleFoam,0
2022-05-02 19:37:42,190641,running,1651489780.62,0,0,0,0,0,0,1518.76,142.46,0.0,0.0,0.0,5,0.21801432493410625,438685696,1187299328,63971328,438272,0,544174080,0,3333,8701,0,0,14556650,862729,3,1012,17868,simpleFoam,0
2022-05-02 19:37:42,190640,running,1651489780.62,0,0,0,0,0,0,1493.76,184.62,0.0,0.0,0.0,63,0.2377433175416576,478384128,1227939840,63135744,438272,0,584814592,0,437297,476631,0,4096,1720287128,1709170555,3,715,26321,simpleFoam,0
2022-05-02 19:37:42,190639,running,1651489780.62,0,0,0,0,0,0,1516.17,164.6,0.0,0.0,0.0,60,0.2256803779840483,454111232,1203666944,63070208,438272,0,560541696,0,2596,139145,0,0,14805901,5316020,3,678,11039,simpleFoam,0
2022-05-02 19:37:42,190638,running,1651489780.62,0,0,0,0,0,0,1536.98,143.76,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,139146,0,0,14663590,5316035,3,769,14987,simpleFoam,0
2022-05-02 19:37:42,190637,running,1651489780.62,0,0,0,0,0,0,1486.17,193.52,0.0,0.0,0.0,30,0.2220061279162986,446717952,1196277760,63074304,438272,0,553152512,0,258960,350155,0,0,1416091995,1407551314,3,718,25838,simpleFoam,0
2022-05-02 19:37:42,190636,running,1651489780.62,0,0,0,0,0,0,1536.68,143.37,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234092032,63594496,438272,0,590966784,0,2752,138750,0,0,16089027,5205948,3,682,9992,simpleFoam,0
2022-05-02 19:37:42,190635,running,1651489780.61,0,0,0,0,0,0,1528.42,151.65,0.0,0.0,0.0,59,0.23727309495680987,477437952,1226969088,63119360,438272,0,583843840,0,2600,138750,0,0,14846130,5205953,3,772,21788,simpleFoam,0
2022-05-02 19:37:42,190634,running,1651489780.61,0,0,0,0,0,0,1517.92,162.44,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197031424,63295488,438272,0,553906176,0,2557,139146,0,0,14484541,5316046,3,702,11833,simpleFoam,0
2022-05-02 19:37:42,190633,running,1651489780.61,0,0,0,0,0,0,1505.24,174.95,0.0,0.0,0.0,56,0.23852295065852638,479952896,1229393920,63029248,438272,0,586268672,0,343290,444519,0,0,1602970597,1593496855,3,815,16255,simpleFoam,0
2022-05-02 19:37:42,190632,running,1651489780.61,0,0,0,0,0,0,1515.51,163.37,0.0,0.0,0.0,57,0.21638584844978506,435408896,1184468992,63385600,438272,0,541343744,0,338413,444521,0,0,1502019545,1492564071,3,841,16647,simpleFoam,0
2022-05-02 19:37:42,190631,running,1651489780.61,0,0,0,0,0,0,1538.38,141.43,0.0,0.0,0.0,26,0.21347901792527169,429559808,1178075136,63926272,438272,0,534949888,0,2594,138750,0,0,14775553,5205942,3,728,15079,simpleFoam,0
2022-05-02 19:37:42,190630,running,1651489780.61,0,0,0,0,0,0,1529.54,150.81,0.0,0.0,0.0,54,0.22878466128228558,460357632,1209495552,63406080,438272,0,566370304,0,343866,444123,0,0,1417415429,1407840365,3,736,21509,simpleFoam,0
2022-05-02 19:37:42,190629,running,1651489780.61,0,0,0,0,0,0,1516.08,164.45,0.0,0.0,0.0,55,0.22665135708782483,456065024,1205301248,63262720,438272,0,562176000,0,359932,444123,0,0,1632157229,1622996668,3,811,23685,simpleFoam,0
2022-05-02 19:37:42,190628,running,1651489780.61,0,0,0,0,0,0,1496.69,182.98,0.0,0.0,0.0,24,0.2227348711430323,448184320,1197576192,63098880,438272,0,554450944,0,336677,444519,0,0,1679078708,1670462362,3,757,15306,simpleFoam,0
2022-05-02 19:37:42,190627,running,1651489780.61,0,0,0,0,0,0,1543.06,137.15,0.0,0.0,0.0,52,0.22665949947024644,456081408,1205125120,63680512,438272,0,561999872,0,2586,138354,0,0,14710738,5095842,3,863,25879,simpleFoam,0
2022-05-02 19:37:42,190626,running,1651489780.6,0,0,0,0,0,0,1537.3,141.94,0.0,0.0,0.0,53,0.22775261431034702,458280960,1205305344,63340544,438272,0,562180096,0,2602,138354,0,0,14848861,5095862,3,958,24164,simpleFoam,0
2022-05-02 19:37:42,190625,running,1651489780.6,0,0,0,0,0,0,1488.45,191.57,0.0,0.0,0.0,22,0.2240193319700407,450768896,1198034944,63152128,438272,0,554909696,0,331233,444123,0,0,1720150540,1710982802,3,749,18132,simpleFoam,0
2022-05-02 19:37:42,190624,running,1651489780.6,0,0,0,0,0,0,1549.88,130.5,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228357632,63299584,438272,0,585232384,0,2709,138354,0,0,15746152,5095864,3,897,14335,simpleFoam,0
2022-05-02 19:37:42,190623,running,1651489780.6,0,0,0,0,0,0,1544.76,134.95,0.0,0.0,0.0,20,0.2216010443908237,445902848,1194614784,63766528,438272,0,551489536,0,2564,138354,0,0,14548309,5095853,3,827,27851,simpleFoam,0
2022-05-02 19:37:42,190622,running,1651489780.6,0,0,0,0,0,0,1558.57,122.02,0.0,0.0,0.0,51,0.22658825362405735,455938048,1204948992,63586304,438272,0,561823744,0,2653,138354,0,0,15270251,5095860,3,944,18187,simpleFoam,0
2022-05-02 19:37:42,190621,running,1651489780.6,0,0,0,0,0,0,1541.46,138.36,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,138355,0,0,14579380,5095856,3,925,15410,simpleFoam,0
2022-05-02 19:37:42,190620,running,1651489780.6,0,0,0,0,0,0,1501.8,178.26,0.0,0.0,0.0,48,0.23439069157956133,471638016,1220984832,63029248,438272,0,577859584,0,267831,348967,0,0,1619918143,1610379600,3,1041,18709,simpleFoam,0
2022-05-02 19:37:42,190619,running,1651489780.6,0,0,0,0,0,0,1506.86,173.56,0.0,0.0,0.0,49,0.23221260428178173,467255296,1216606208,63361024,438272,0,573480960,0,729877,824753,0,0,1736853541,1727111338,3,1078,16288,simpleFoam,0
2022-05-02 19:37:42,190618,running,1651489780.59,0,0,0,0,0,0,1507.31,172.02,0.0,0.0,0.0,16,0.22084787401682512,444387328,1193635840,63234048,438272,0,550510592,0,360034,444127,0,0,1597182461,1588376089,3,1034,21084,simpleFoam,0
2022-05-02 19:37:42,190617,running,1651489780.59,0,0,0,0,0,0,1520.1,146.63,0.0,0.0,0.0,46,0.2281353062841625,459051008,1208139776,63348736,438272,0,565014528,0,2927,8700,0,0,14370102,862718,3,826,9753,simpleFoam,0
2022-05-02 19:37:42,190616,running,1651489780.59,0,0,0,0,0,0,1521.64,140.98,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,73330,0,0,15356672,2924243,3,966,12587,simpleFoam,0
2022-05-02 19:37:42,190615,running,1651489780.59,0,0,0,0,0,0,1496.56,162.63,0.0,0.0,0.0,14,0.23282735415461298,468492288,1217912832,63000576,438272,0,574787584,0,2908,8699,0,0,14227202,862698,3,830,8242,simpleFoam,0
2022-05-02 19:37:42,190614,running,1651489780.59,0,0,0,0,0,0,1498.67,153.12,0.0,0.0,0.0,44,0.23818707738363512,479277056,1228500992,63115264,438272,0,585375744,0,2944,8701,0,0,14514615,862717,3,960,5591,simpleFoam,0
2022-05-02 19:37:42,190613,running,1651489780.59,0,0,0,0,0,0,1530.26,139.67,0.0,0.0,0.0,45,0.2300284101971859,462860288,1211916288,63418368,438272,0,568791040,0,2930,8701,0,0,14395474,862726,3,1272,17764,simpleFoam,0
2022-05-02 19:37:42,190612,running,1651489780.59,0,0,0,0,0,0,1481.78,161.84,0.0,0.0,0.0,12,0.2225944150462596,447901696,1197490176,62996480,438272,0,554364928,0,2840,8701,0,0,13670944,862721,3,1014,10871,simpleFoam,0
2022-05-02 19:37:42,190611,running,1651489780.59,0,0,0,0,0,0,1498.33,162.95,0.0,0.0,0.0,42,0.22705644061329971,456880128,1206345728,63029248,438272,0,563220480,0,2967,8700,0,0,14707374,862715,3,860,13298,simpleFoam,0
2022-05-02 19:37:42,190610,running,1651489780.59,0,0,0,0,0,0,1515.54,143.77,0.0,0.0,0.0,43,0.22873377139215056,460255232,1209573376,63164416,438272,0,566448128,0,2944,8700,0,0,14525469,862709,3,1383,10703,simpleFoam,0
2022-05-02 19:37:42,190609,running,1651489780.58,0,0,0,0,0,0,1499.98,151.11,0.0,0.0,0.0,10,0.2232295208751449,449179648,1198497792,63328256,438272,0,555372544,0,2826,8701,0,0,13551343,862709,3,975,11346,simpleFoam,0
2022-05-02 19:37:42,190608,running,1651489780.58,0,0,0,0,0,0,1525.67,139.88,0.0,0.0,0.0,40,0.22603253602378276,454819840,1203994624,63311872,438272,0,560869376,0,2948,8700,0,0,14552575,862714,3,1066,14832,simpleFoam,0
2022-05-02 19:37:42,190607,running,1651489780.58,0,0,0,0,0,0,1525.89,140.94,0.0,0.0,0.0,41,0.22808238079842208,458944512,1205760000,63627264,438272,0,562634752,0,2894,8700,0,0,14106022,862719,3,1475,14649,simpleFoam,0
2022-05-02 19:37:42,190606,running,1651489780.58,0,0,0,0,0,0,1526.95,129.02,0.0,0.0,0.0,8,0.22412925413273235,450990080,1199931392,63713280,438272,0,556806144,0,2884,8700,0,0,14021643,862730,3,1091,16895,simpleFoam,0
2022-05-02 19:37:42,190605,running,1651489780.58,0,0,0,0,0,0,1490.3,169.83,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,8700,0,0,14664005,862727,3,1094,12206,simpleFoam,0
2022-05-02 19:37:42,190604,running,1651489780.58,0,0,0,0,0,0,1496.99,165.35,0.0,0.0,0.0,39,0.2294889773617545,461774848,1208975360,63143936,438272,0,565850112,0,3356,8700,0,0,14761833,862727,3,1083,13374,simpleFoam,0
2022-05-02 19:37:42,190603,running,1651489780.58,0,0,0,0,0,0,1464.2,184.27,0.0,0.0,0.0,6,0.2047931314770235,412082176,1161449472,63000576,438272,0,518324224,0,3304,8701,0,0,14337389,862728,3,1186,13021,simpleFoam,0
2022-05-02 19:37:42,190602,running,1651489780.58,0,0,0,0,0,0,1505.72,157.75,0.0,0.0,0.0,36,0.2060043108622374,414519296,1163755520,63352832,438272,0,520630272,0,3307,8700,0,0,14340458,862709,3,1422,17436,simpleFoam,0
2022-05-02 19:37:42,190601,running,1651489780.58,0,0,0,0,0,0,1515.57,154.12,0.0,0.0,0.0,37,0.22701369310558628,456794112,1205714944,63602688,438272,0,562589696,0,3345,8700,0,0,14679814,862717,3,1531,15684,simpleFoam,0
2022-05-02 19:37:42,190600,running,1651489780.58,0,0,0,0,0,0,1461.84,197.76,0.0,0.0,0.0,3,0.22154811890508325,445796352,1195470848,62951424,438272,0,552345600,0,3738,8700,0,0,14756451,862721,3,1403,9847,simpleFoam,0
2022-05-02 19:37:42,190599,running,1651489780.58,0,0,0,0,0,0,1498.91,156.23,0.0,0.0,0.0,4,0.20460789227693196,411709440,1161105408,63242240,438272,0,517980160,0,3322,8701,0,0,14477698,862722,3,1470,16617,simpleFoam,0
2022-05-02 19:37:42,190598,running,1651489780.58,0,0,0,0,0,0,1477.12,192.26,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,8700,0,0,15319229,862719,3,1487,7536,simpleFoam,0
2022-05-02 19:37:42,190597,running,1651489780.57,0,0,0,0,0,0,1486.75,181.78,0.0,0.0,0.0,34,0.2275510903454123,457875456,1205096448,63107072,438272,0,561971200,0,3788,8701,0,0,15161603,862718,3,1488,8362,simpleFoam,0
2022-05-02 19:37:42,190596,running,1651489780.57,0,0,0,0,0,0,1463.49,193.82,0.0,0.0,0.0,2,0.2276976532290012,458170368,1207640064,63188992,438272,0,564514816,0,3720,8701,0,0,14596808,862704,3,1537,11224,simpleFoam,0
2022-05-02 19:37:42,190595,running,1651489780.57,0,0,0,0,0,0,1479.0,184.26,0.0,0.0,0.0,1,0.22550328116637836,453754880,1203261440,63119360,438272,0,560136192,0,4152,8700,0,0,15014060,862707,3,1599,17641,simpleFoam,0
2022-05-02 19:37:42,190594,running,1651489780.57,0,0,0,0,0,0,1482.21,189.26,0.0,0.0,0.0,33,0.239915298052621,482754560,1230032896,63025152,438272,0,586907648,0,4195,8700,0,0,15375322,862689,3,1677,19027,simpleFoam,0
2022-05-02 19:37:42,190593,running,1651489780.57,0,0,0,0,0,0,1486.86,185.16,0.0,0.0,0.0,32,0.2281699114094543,459120640,1208233984,63492096,438272,0,565108736,0,4589,8701,0,0,15453316,862723,3,1687,14833,simpleFoam,0
2022-05-02 19:37:42,190592,running,1651489780.57,0,0,0,0,0,0,1320.26,337.39,0.0,0.0,0.01,0,0.21599501409354793,434622464,1184899072,63778816,438272,0,541773824,0,75044,23210,0,552960,17849548,1221993,3,1707,18612,simpleFoam,0
2022-05-02 19:38:42,190655,running,1651489780.67,0,0,0,0,0,0,1537.03,200.89,0.0,0.0,0.0,31,0.23038056823692035,463568896,1213276160,62988288,438272,0,570150912,0,656306,757978,0,8192,2012762167,2003881212,3,395,29753,simpleFoam,0
2022-05-02 19:38:42,190654,running,1651489780.67,0,0,0,0,0,0,1589.15,151.03,0.0,0.0,0.0,29,0.23509907885024103,473063424,1222193152,63541248,438272,0,579067904,0,2571,143553,0,0,14592581,5478049,3,452,20981,simpleFoam,0
2022-05-02 19:38:42,190653,running,1651489780.67,0,0,0,0,0,0,1594.41,145.7,0.0,0.0,0.0,27,0.23215357200922507,467136512,1216405504,63340544,438272,0,573280256,0,2571,143157,0,0,14597136,5367946,3,446,22262,simpleFoam,0
2022-05-02 19:38:42,190652,running,1651489780.66,0,0,0,0,0,0,1562.65,176.1,0.0,0.0,0.0,25,0.23977484195584828,482471936,1231691776,63229952,438272,0,588566528,0,367742,460521,0,0,1679631008,1670335105,3,618,17545,simpleFoam,0
2022-05-02 19:38:42,190651,running,1651489780.66,0,0,0,0,0,0,1566.49,173.45,0.0,0.0,0.0,23,0.23078768735800068,464388096,1214038016,63004672,438272,0,570912768,0,360399,460129,0,0,1799504173,1790475018,3,601,30747,simpleFoam,0
2022-05-02 19:38:42,190650,running,1651489780.66,0,0,0,0,0,0,1594.73,143.55,0.0,0.0,0.0,21,0.2324405909895867,467714048,1217032192,63262720,438272,0,573906944,0,2559,142761,0,0,14505059,5257859,3,682,35933,simpleFoam,0
2022-05-02 19:38:42,190649,running,1651489780.65,0,0,0,0,0,0,1601.69,138.08,0.0,0.0,0.0,19,0.22600200208970173,454758400,1204031488,63381504,438272,0,560906240,0,2575,142761,0,0,14635525,5257861,3,547,24818,simpleFoam,0
2022-05-02 19:38:42,190648,running,1651489780.64,0,0,0,0,0,0,1553.6,186.12,0.0,0.0,0.0,17,0.24228880252851917,487530496,1237118976,63176704,438272,0,593993728,0,563351,657638,0,0,1561522502,1552429446,3,706,21106,simpleFoam,0
2022-05-02 19:38:42,190647,running,1651489780.64,0,0,0,0,0,0,1574.75,138.83,0.0,0.0,0.0,15,0.23533724353607305,473542656,1222320128,63787008,438272,0,579194880,0,3003,9023,0,0,14987821,892399,3,560,11609,simpleFoam,0
