time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 20:29:00,68472,running,1651751560.92,0,0,0,0,0,0,1755.49,321.49,0.0,0.0,0.0,46,0.22927523982318734,461344768,1208143872,63434752,438272,0,565018624,0,2928,8233,0,0,14370110,819929,3,671,37892,simpleFoam,0
2022-05-05 20:29:00,68471,running,1651751560.92,0,0,0,0,0,0,1765.04,316.89,0.0,0.0,0.0,47,0.2392842634149465,481484800,1230598144,63410176,438272,0,587472896,0,3043,69593,0,0,15356664,2776336,3,764,43162,simpleFoam,0
2022-05-05 20:29:00,68470,running,1651751560.92,0,0,0,0,0,0,1702.39,397.23,0.0,0.0,0.0,11,0.22329669553012316,449314816,1198956544,62922752,438272,0,555831296,0,2921,8232,0,0,14319986,819924,3,760,46571,simpleFoam,0
2022-05-05 20:29:00,68469,running,1651751560.92,0,0,0,0,0,0,1732.41,364.31,0.0,0.0,0.0,44,0.2381504366627379,479203328,1228505088,63107072,438272,0,585379840,0,2943,8232,0,0,14514607,819930,3,914,39270,simpleFoam,0
2022-05-05 20:29:00,68468,running,1651751560.92,0,0,0,0,0,0,1702.51,364.17,0.0,0.0,0.0,14,0.23294948989093706,468738048,1217912832,63156224,438272,0,574787584,0,2909,8232,0,0,14227210,819917,3,769,42129,simpleFoam,0
2022-05-05 20:29:00,68467,running,1651751560.92,0,0,0,0,0,0,1749.66,318.51,0.0,0.0,0.0,45,0.2105090839369909,423583744,1172676608,63438848,438272,0,529551360,0,2930,8233,0,0,14395474,819927,3,983,44275,simpleFoam,0
2022-05-05 20:29:00,68466,running,1651751560.92,0,0,0,0,0,0,1740.65,334.18,0.0,0.0,0.0,9,0.21817717258253835,439013376,1187905536,63311872,438272,0,544780288,0,2928,8233,0,0,14381040,819927,3,1158,56412,simpleFoam,0
2022-05-05 20:29:00,68465,running,1651751560.92,0,0,0,0,0,0,1735.55,360.1,0.0,0.0,0.0,42,0.2271602559891752,457089024,1206345728,63143936,438272,0,563220480,0,2967,8232,0,0,14707374,819920,3,770,39593,simpleFoam,0
2022-05-05 20:29:00,68464,running,1651751560.92,0,0,0,0,0,0,1721.59,354.47,0.0,0.0,0.0,12,0.2227165507825837,448147456,1197490176,63098880,438272,0,554364928,0,2840,8233,0,0,13670944,819928,3,1057,41870,simpleFoam,0
2022-05-05 20:29:00,68463,running,1651751560.92,0,0,0,0,0,0,1751.99,339.7,0.0,0.0,0.0,43,0.2287174866273073,460222464,1209577472,63238144,438272,0,566452224,0,2944,8232,0,0,14525469,819925,3,1125,44382,simpleFoam,0
2022-05-05 20:29:00,68462,running,1651751560.92,0,0,0,0,0,0,1658.25,393.28,0.0,0.0,0.0,7,0.2251633367002763,453070848,1202454528,63180800,438272,0,559329280,0,3296,8232,0,0,14278962,819914,3,1145,39297,simpleFoam,0
2022-05-05 20:29:00,68461,running,1651751560.91,0,0,0,0,0,0,1781.87,322.32,0.0,0.0,0.0,40,0.2261892768853987,455135232,1203990528,63434752,438272,0,560865280,0,2948,8232,0,0,14552575,819925,3,1256,42226,simpleFoam,0
2022-05-05 20:29:00,68460,running,1651751560.91,0,0,0,0,0,0,1774.54,320.32,0.0,0.0,0.0,41,0.21758684985697194,437825536,1186545664,63721472,438272,0,543420416,0,2894,8232,0,0,14106022,819922,3,1271,49511,simpleFoam,0
2022-05-05 20:29:00,68459,running,1651751560.91,0,0,0,0,0,0,1757.55,327.47,0.0,0.0,0.01,10,0.20467099574069936,411836416,1160556544,63709184,438272,0,517431296,0,2825,8232,0,0,13551335,819917,3,1114,47242,simpleFoam,0
2022-05-05 20:29:00,68458,running,1651751560.9,0,0,0,0,0,0,1786.51,289.26,0.0,0.0,0.01,8,0.22438777477461835,451510272,1199947776,64106496,438272,0,556822528,0,2884,8232,0,0,14021643,819921,3,1677,47925,simpleFoam,0
2022-05-05 20:29:00,68457,running,1651751560.9,0,0,0,0,0,0,1701.28,374.76,0.0,0.0,0.0,39,0.2284508236029997,459685888,1208979456,63123456,438272,0,565854208,0,3357,8233,0,0,14761841,819927,3,1571,35580,simpleFoam,0
2022-05-05 20:29:00,68456,running,1651751560.9,0,0,0,0,0,0,1682.07,423.27,0.0,0.0,0.0,38,0.20687351018574385,416268288,1165684736,62918656,438272,0,522559488,0,3344,8232,0,0,14664005,819932,3,1694,41711,simpleFoam,0
2022-05-05 20:29:00,68455,running,1651751560.9,0,0,0,0,0,0,1765.87,319.76,0.0,0.0,0.01,5,0.2084836663096164,419508224,1167880192,64077824,438272,0,524754944,0,3333,8233,0,0,14556650,819932,3,1690,44284,simpleFoam,0
2022-05-05 20:29:00,68454,running,1651751560.9,0,0,0,0,0,0,1680.09,402.08,0.0,0.0,0.0,6,0.22382187919631671,450371584,1199611904,63148032,438272,0,556486656,0,3303,8232,0,0,14337381,819903,3,1739,47420,simpleFoam,0
2022-05-05 20:29:00,68453,running,1651751560.9,0,0,0,0,0,0,1757.7,355.67,0.0,0.0,0.01,37,0.2270788321649591,456925184,1205723136,63672320,438272,0,562597888,0,3346,8233,0,0,14679822,819936,3,1802,37826,simpleFoam,0
2022-05-05 20:29:00,68452,running,1651751560.9,0,0,0,0,0,0,1739.6,360.92,0.0,0.0,0.01,36,0.2254849608059297,453718016,1202450432,63713280,438272,0,559325184,0,3308,8233,0,0,14340466,819924,3,1836,57286,simpleFoam,0
2022-05-05 20:29:00,68451,running,1651751560.9,0,0,0,0,0,0,1720.27,354.62,0.0,0.0,0.0,4,0.22475621757919606,452251648,1199345664,63369216,438272,0,556220416,0,3321,8232,0,0,14477690,819907,3,1832,54968,simpleFoam,0
2022-05-05 20:29:00,68450,running,1651751560.89,0,0,0,0,0,0,1630.23,440.29,0.0,0.0,0.01,3,0.22156236807432106,445825024,1195474944,62955520,438272,0,552349696,0,3738,8232,0,0,14756451,819928,3,1936,59005,simpleFoam,0
2022-05-05 20:29:00,68449,running,1651751560.89,0,0,0,0,0,0,1633.87,472.62,0.0,0.0,0.01,35,0.2362064428595795,475291648,1224904704,62971904,438272,0,581779456,0,3807,8233,0,0,15319237,819931,3,2090,54811,simpleFoam,0
2022-05-05 20:29:00,68448,running,1651751560.89,0,0,0,0,0,0,1685.16,419.19,0.0,0.0,0.01,34,0.21697413557974607,436592640,1185751040,63209472,438272,0,542625792,0,3787,8232,0,0,15161595,819911,3,1930,43868,simpleFoam,0
2022-05-05 20:29:00,68447,running,1651751560.89,0,0,0,0,0,0,1679.68,428.68,0.0,0.0,0.01,2,0.2214789086544996,445657088,1194897408,63283200,438272,0,551772160,0,3719,8232,0,0,14596800,819949,3,1962,44811,simpleFoam,0
2022-05-05 20:29:00,68446,running,1651751560.89,0,0,0,0,0,0,1640.65,428.89,0.0,0.0,0.01,1,0.2255154947400108,453779456,1203265536,63143936,438272,0,560140288,0,4152,8232,0,0,15014060,819918,3,2136,49410,simpleFoam,0
2022-05-05 20:29:00,68445,running,1651751560.89,0,0,0,0,0,0,1645.4,445.54,0.0,0.0,0.01,33,0.2389483901400553,480808960,1230041088,63107072,438272,0,586915840,0,4196,8233,0,0,15375330,819932,3,2200,43564,simpleFoam,0
2022-05-05 20:29:00,68444,running,1651751560.89,0,0,0,0,0,0,1686.56,426.88,0.0,0.0,0.01,32,0.2282167301083786,459214848,1207828480,63893504,438272,0,564703232,0,4588,8232,0,0,15453308,819924,3,2210,34576,simpleFoam,0
2022-05-05 20:29:00,68443,running,1651751560.89,0,0,0,0,0,0,1320.9,785.22,0.0,0.0,0.01,0,0.2355204471405592,473911296,1222680576,63676416,438272,0,579555328,0,71525,21962,0,655360,17731800,1161251,3,2083,45100,simpleFoam,0
2022-05-05 20:30:00,68506,running,1651751560.98,0,0,0,0,0,0,1587.59,482.32,0.0,0.0,0.0,31,0.22740452746182335,457580544,1206984704,63066112,438272,0,563859456,0,631995,718725,0,8192,1901886919,1892764929,3,305,21841,simpleFoam,0
2022-05-05 20:30:00,68505,running,1651751560.98,0,0,0,0,0,0,1768.66,325.49,0.0,0.0,0.0,29,0.2289821140560095,460754944,1209458688,63668224,438272,0,566333440,0,2571,136952,0,0,14592581,5237010,3,411,18372,simpleFoam,0
2022-05-05 20:30:00,68504,running,1651751560.97,0,0,0,0,0,0,1748.41,314.34,0.0,0.0,0.0,27,0.2354390233163431,473747456,1222922240,63447040,438272,0,579796992,0,2571,136556,0,0,14597136,5126912,3,419,21372,simpleFoam,0
2022-05-05 20:30:00,68503,running,1651751560.97,0,0,0,0,0,0,1658.17,402.19,0.0,0.0,0.0,25,0.2460526188029065,495104000,1244225536,63287296,438272,0,601100288,0,355043,437009,0,0,1587220998,1577684074,3,457,22645,simpleFoam,0
2022-05-05 20:30:00,68502,running,1651751560.97,0,0,0,0,0,0,1675.42,409.34,0.0,0.0,0.0,23,0.2342034167838644,471261184,1220489216,63102976,438272,0,577363968,0,347194,436614,0,0,1700413363,1691143199,3,464,21079,simpleFoam,0
2022-05-05 20:30:00,68501,running,1651751560.97,0,0,0,0,0,0,1753.34,310.18,0.0,0.0,0.0,21,0.23254033517425135,467914752,1217036288,63361024,438272,0,573911040,0,2559,136160,0,0,14505059,5016824,3,566,22893,simpleFoam,0
2022-05-05 20:30:00,68500,running,1651751560.96,0,0,0,0,0,0,1769.91,309.31,0.0,0.0,0.0,19,0.2293770196034574,461549568,1210359808,63520768,438272,0,567234560,0,2576,136161,0,0,14635533,5016856,3,646,23954,simpleFoam,0
2022-05-05 20:30:00,68499,running,1651751560.96,0,0,0,0,0,0,1646.84,424.86,0.0,0.0,0.0,17,0.2455050435850535,494002176,1243295744,63221760,438272,0,600170496,0,536025,623632,0,0,1475657592,1466323520,3,725,24544,simpleFoam,0
2022-05-05 20:30:00,68498,running,1651751560.95,0,0,0,0,0,0,1844.8,299.01,0.0,0.0,0.0,15,0.23608227152765,475041792,1223634944,63901696,438272,0,580509696,0,3003,8554,0,0,14987821,849513,3,528,44323,simpleFoam,0
2022-05-05 20:30:00,68497,running,1651751560.95,0,0,0,0,0,0,1636.24,419.43,0.0,0.0,0.0,62,0.2332304020844825,469303296,1218646016,63029248,438272,0,575520768,0,254463,344293,0,0,1612541203,1603275709,3,436,20579,simpleFoam,0
2022-05-05 20:30:00,68496,running,1651751560.95,0,0,0,0,0,0,1778.1,354.29,0.0,0.0,0.0,13,0.2422847313373084,487522304,1236504576,63389696,438272,0,593379328,0,2956,8554,0,0,14618121,849506,3,514,44287,simpleFoam,0
2022-05-05 20:30:00,68495,running,1651751560.95,0,0,0,0,0,0,1606.59,430.97,0.0,0.0,0.0,63,0.23400596401014045,470863872,1220337664,63135744,438272,0,577212416,0,436656,468501,0,4096,1689124920,1677993110,3,578,22091,simpleFoam,0
2022-05-05 20:30:00,68494,running,1651751560.95,0,0,0,0,0,0,1713.94,354.06,0.0,0.0,0.0,60,0.2351988230349057,473264128,1222664192,63160320,438272,0,579538944,0,2596,136951,0,0,14805901,5237001,3,546,21397,simpleFoam,0
2022-05-05 20:30:00,68493,running,1651751560.95,0,0,0,0,0,0,1635.47,441.5,0.0,0.0,0.0,30,0.2313861524659887,465592320,1215082496,63082496,438272,0,571957248,0,247309,344295,0,0,1390425523,1381832878,3,507,21286,simpleFoam,0
2022-05-05 20:30:00,68492,running,1651751560.95,0,0,0,0,0,0,1724.23,319.91,0.0,0.0,0.0,61,0.23480798867866864,472477696,1221730304,63365120,438272,0,578605056,0,2579,136952,0,0,14663590,5237009,3,727,24011,simpleFoam,0
2022-05-05 20:30:00,68491,running,1651751560.95,0,0,0,0,0,0,1715.28,351.15,0.0,0.0,0.0,28,0.23183398349917705,466493440,1215660032,63410176,438272,0,572534784,0,2557,136952,0,0,14484541,5237028,3,577,21261,simpleFoam,0
2022-05-05 20:30:00,68490,running,1651751560.94,0,0,0,0,0,0,1764.55,322.27,0.0,0.0,0.0,58,0.24751417644758486,498044928,1246711808,63709184,438272,0,603586560,0,2753,136557,0,0,16089035,5126934,3,565,20946,simpleFoam,0
2022-05-05 20:30:00,68489,running,1651751560.94,0,0,0,0,0,0,1714.33,336.78,0.0,0.0,0.0,59,0.24693199610444,496873472,1246093312,63205376,438272,0,602968064,0,2600,136556,0,0,14846130,5126929,3,639,22488,simpleFoam,0
2022-05-05 20:30:00,68488,running,1651751560.94,0,0,0,0,0,0,1751.81,303.64,0.0,0.0,0.0,26,0.23207621937621986,466980864,1215504384,64028672,438272,0,572379136,0,2594,136558,0,0,14775553,5127011,3,614,24133,simpleFoam,0
2022-05-05 20:30:00,68487,running,1651751560.94,0,0,0,0,0,0,1654.85,414.46,0.0,0.0,0.0,56,0.24483329703527104,492650496,1241968640,63111168,438272,0,598843392,0,344820,437015,0,0,1573989383,1564436673,3,627,22512,simpleFoam,0
2022-05-05 20:30:00,68486,running,1651751560.94,0,0,0,0,0,0,1692.02,392.63,0.0,0.0,0.0,57,0.2164509875091579,435539968,1184468992,63414272,438272,0,541343744,0,334659,437015,0,0,1474864603,1465330193,3,772,19891,simpleFoam,0
2022-05-05 20:30:00,68485,running,1651751560.94,0,0,0,0,0,0,1684.32,413.42,0.0,0.0,0.0,24,0.2319703684047389,466767872,1216045056,63156224,438272,0,572919808,0,352605,437017,0,0,1648661606,1639966323,3,650,20263,simpleFoam,0
2022-05-05 20:30:00,68484,running,1651751560.94,0,0,0,0,0,0,1717.55,348.8,0.0,0.0,0.0,54,0.2385188794673156,479944704,1228836864,63512576,438272,0,585711616,0,344505,436619,0,0,1391821215,1382167189,3,634,22485,simpleFoam,0
2022-05-05 20:30:00,68483,running,1651751560.94,0,0,0,0,0,0,1678.09,387.08,0.0,0.0,0.0,55,0.22989406088722936,462589952,1211588608,63336448,438272,0,568463360,0,354785,436619,0,0,1602657911,1593418377,3,722,22330,simpleFoam,0
2022-05-05 20:30:00,68482,running,1651751560.94,0,0,0,0,0,0,1681.91,401.0,0.0,0.0,0.0,22,0.2354675216548187,473804800,1222979584,63205376,438272,0,579854336,0,345555,436622,0,0,1689089744,1679843080,3,628,22606,simpleFoam,0
2022-05-05 20:30:00,68481,running,1651751560.93,0,0,0,0,0,0,1745.86,297.97,0.0,0.0,0.0,52,0.2363082226398495,475496448,1224179712,63754240,438272,0,581054464,0,2586,136162,0,0,14710738,5016915,3,735,22601,simpleFoam,0
2022-05-05 20:30:00,68480,running,1651751560.93,0,0,0,0,0,0,1747.76,321.13,0.0,0.0,0.0,53,0.2298981320784402,462598144,1211678720,63455232,438272,0,568553472,0,2603,136163,0,0,14848869,5016909,3,853,22398,simpleFoam,0
2022-05-05 20:30:00,68479,running,1651751560.93,0,0,0,0,0,0,1781.51,293.94,0.0,0.0,0.0,20,0.2308955739250869,464605184,1213153280,63852544,438272,0,570028032,0,2565,136163,0,0,14548317,5016920,3,746,20266,simpleFoam,0
2022-05-05 20:30:00,68478,running,1651751560.93,0,0,0,0,0,0,1755.67,291.8,0.0,0.0,0.0,50,0.24128525389505626,485511168,1234505728,63418368,438272,0,591380480,0,2710,136163,0,0,15746160,5016913,3,810,27403,simpleFoam,0
2022-05-05 20:30:00,68477,running,1651751560.93,0,0,0,0,0,0,1788.79,267.86,0.0,0.0,0.0,51,0.22664932149221945,456060928,1204842496,63758336,438272,0,561717248,0,2653,136162,0,0,15270251,5016904,3,906,28890,simpleFoam,0
2022-05-05 20:30:00,68476,running,1651751560.93,0,0,0,0,0,0,1749.82,321.13,0.0,0.0,0.0,18,0.2390094580082173,480931840,1229959168,63270912,438272,0,586833920,0,2569,136162,0,0,14579372,5016907,3,940,24451,simpleFoam,0
2022-05-05 20:30:00,68475,running,1651751560.93,0,0,0,0,0,0,1663.36,388.0,0.0,0.0,0.0,48,0.2438521399534675,490676224,1240014848,63074304,438272,0,596889600,0,267018,343111,0,0,1590663415,1581045930,3,782,21921,simpleFoam,0
2022-05-05 20:30:00,68474,running,1651751560.93,0,0,0,0,0,0,1667.25,409.07,0.0,0.0,0.0,49,0.2387712933223853,480452608,1229479936,63467520,438272,0,586354688,0,720409,810665,0,0,1705465001,1695643860,3,960,22323,simpleFoam,0
2022-05-05 20:30:00,68473,running,1651751560.93,0,0,0,0,0,0,1703.86,382.8,0.0,0.0,0.0,16,0.2301688662939586,463142912,1212227584,63262720,438272,0,569102336,0,354151,436621,0,0,1568299777,1559414450,3,842,22169,simpleFoam,0
2022-05-05 20:30:00,68472,running,1651751560.92,0,0,0,0,0,0,1812.8,324.21,0.0,0.0,0.0,46,0.2324019146730841,467636224,1214345216,63434752,438272,0,571219968,0,2928,8555,0,0,14370110,849517,3,671,38154,simpleFoam,0
2022-05-05 20:30:00,68471,running,1651751560.92,0,0,0,0,0,0,1822.31,319.3,0.0,0.0,0.0,47,0.2423091584845732,487571456,1236819968,63410176,438272,0,593694720,0,3043,72160,0,0,15356664,2878170,3,767,44381,simpleFoam,0
2022-05-05 20:30:00,68470,running,1651751560.92,0,0,0,0,0,0,1759.34,400.21,0.0,0.0,0.0,11,0.22631751940853895,455393280,1205067776,62922752,438272,0,561942528,0,2921,8554,0,0,14319986,849513,3,760,46711,simpleFoam,0
2022-05-05 20:30:00,68469,running,1651751560.92,0,0,0,0,0,0,1789.69,366.98,0.0,0.0,0.0,44,0.2411712605411537,485281792,1234735104,63107072,438272,0,591609856,0,2943,8554,0,0,14514607,849514,3,914,40889,simpleFoam,0
2022-05-05 20:30:00,68468,running,1651751560.92,0,0,0,0,0,0,1759.15,367.56,0.0,0.0,0.0,14,0.24211170571084925,487174144,1236451328,63156224,438272,0,593326080,0,2909,8554,0,0,14227210,849504,3,769,42575,simpleFoam,0
2022-05-05 20:30:00,68467,running,1651751560.92,0,0,0,0,0,0,1806.88,321.19,0.0,0.0,0.0,45,0.2365524941124977,475987968,1224998912,63438848,438272,0,581873664,0,2930,8555,0,0,14395474,849515,3,983,44430,simpleFoam,0
2022-05-05 20:30:00,68466,running,1651751560.92,0,0,0,0,0,0,1798.23,336.6,0.0,0.0,0.0,9,0.21817717258253835,439013376,1187905536,63311872,438272,0,544780288,0,2928,8555,0,0,14381040,849514,3,1158,58046,simpleFoam,0
2022-05-05 20:30:00,68465,running,1651751560.92,0,0,0,0,0,0,1792.31,363.06,0.0,0.0,0.0,42,0.23347060236591985,469786624,1219092480,63143936,438272,0,575967232,0,2967,8554,0,0,14707374,849503,3,770,40481,simpleFoam,0
2022-05-05 20:30:00,68464,running,1651751560.92,0,0,0,0,0,0,1778.56,357.51,0.0,0.0,0.0,12,0.2257373746609995,454225920,1203535872,63098880,438272,0,560410624,0,2840,8555,0,0,13670944,849515,3,1057,42874,simpleFoam,0
2022-05-05 20:30:00,68463,running,1651751560.92,0,0,0,0,0,0,1809.57,342.15,0.0,0.0,0.0,43,0.2318563750508365,466538496,1215856640,63238144,438272,0,572731392,0,2944,8554,0,0,14525469,849513,3,1125,44545,simpleFoam,0
2022-05-05 20:30:00,68462,running,1651751560.92,0,0,0,0,0,0,1715.12,396.3,0.0,0.0,0.0,7,0.22831850988864866,459419648,1208610816,63180800,438272,0,565485568,0,3296,8554,0,0,14278962,849504,3,1145,40367,simpleFoam,0
2022-05-05 20:30:00,68461,running,1651751560.91,0,0,0,0,0,0,1839.08,324.94,0.0,0.0,0.0,40,0.2291938159989713,461180928,1210200064,63434752,438272,0,567074816,0,2948,8554,0,0,14552575,849510,3,1256,42679,simpleFoam,0
2022-05-05 20:30:00,68460,running,1651751560.91,0,0,0,0,0,0,1831.94,322.92,0.0,0.0,0.0,41,0.2303072867951259,463421440,1212268544,63721472,438272,0,569143296,0,2894,8554,0,0,14106022,849511,3,1271,50624,simpleFoam,0
2022-05-05 20:30:00,68459,running,1651751560.91,0,0,0,0,0,0,1814.49,330.39,0.0,0.0,0.01,10,0.22346361436976608,449650688,1198518272,63709184,438272,0,555393024,0,2825,8554,0,0,13551335,849505,3,1114,48685,simpleFoam,0
2022-05-05 20:30:00,68458,running,1651751560.9,0,0,0,0,0,0,1843.59,292.1,0.0,0.0,0.01,8,0.23368433990448698,470216704,1218551808,64106496,438272,0,575426560,0,2884,8554,0,0,14021643,849511,3,1677,48627,simpleFoam,0
2022-05-05 20:30:00,68457,running,1651751560.9,0,0,0,0,0,0,1758.48,377.54,0.0,0.0,0.0,39,0.2347611699797444,472383488,1221722112,63123456,438272,0,578596864,0,3357,8555,0,0,14761841,849515,3,1571,36369,simpleFoam,0
2022-05-05 20:30:00,68456,running,1651751560.9,0,0,0,0,0,0,1739.25,426.05,0.0,0.0,0.0,38,0.2228488644969348,448413696,1197928448,62918656,438272,0,554803200,0,3344,8554,0,0,14664005,849516,3,1694,42521,simpleFoam,0
2022-05-05 20:30:00,68455,running,1651751560.9,0,0,0,0,0,0,1823.2,322.08,0.0,0.0,0.01,5,0.22767933286855255,458133504,1206411264,64077824,438272,0,563286016,0,3333,8555,0,0,14556650,849518,3,1690,44983,simpleFoam,0
2022-05-05 20:30:00,68454,running,1651751560.9,0,0,0,0,0,0,1736.67,405.25,0.0,0.0,0.0,6,0.2299978762631049,462798848,1212022784,63148032,438272,0,568897536,0,3303,8554,0,0,14337381,849492,3,1739,49097,simpleFoam,0
2022-05-05 20:30:00,68453,running,1651751560.9,0,0,0,0,0,0,1815.1,358.29,0.0,0.0,0.01,37,0.23021772058848824,463241216,1211920384,63672320,438272,0,568795136,0,3346,8556,0,0,14679822,849623,3,1802,37909,simpleFoam,0
2022-05-05 20:30:00,68452,running,1651751560.9,0,0,0,0,0,0,1796.61,363.93,0.0,0.0,0.01,36,0.2349504803710467,472764416,1221533696,63713280,438272,0,578408448,0,3308,8556,0,0,14340466,849611,3,1836,58712,simpleFoam,0
2022-05-05 20:30:00,68451,running,1651751560.9,0,0,0,0,0,0,1777.3,357.64,0.0,0.0,0.0,4,0.23422173714431302,471298048,1218203648,63369216,438272,0,575078400,0,3321,8555,0,0,14477690,849590,3,1832,55734,simpleFoam,0
2022-05-05 20:30:00,68450,running,1651751560.89,0,0,0,0,0,0,1686.66,443.85,0.0,0.0,0.01,3,0.2277383651411092,458252288,1207803904,62955520,438272,0,564678656,0,3738,8555,0,0,14756451,849612,3,1936,60565,simpleFoam,0
2022-05-05 20:30:00,68449,running,1651751560.89,0,0,0,0,0,0,1690.48,476.0,0.0,0.0,0.01,35,0.2393616160479518,481640448,1231134720,62971904,438272,0,588009472,0,3807,8556,0,0,15319237,849617,3,2090,56299,simpleFoam,0
2022-05-05 20:30:00,68448,running,1651751560.89,0,0,0,0,0,0,1741.71,422.64,0.0,0.0,0.01,34,0.2485706505667882,500170752,1249398784,63209472,438272,0,606273536,0,3787,8555,0,0,15161595,849596,3,1932,45096,simpleFoam,0
2022-05-05 20:30:00,68447,running,1651751560.89,0,0,0,0,0,0,1736.09,432.28,0.0,0.0,0.01,2,0.22765490572128774,458084352,1207230464,63283200,438272,0,564105216,0,3719,8555,0,0,14596800,849635,3,1962,45949,simpleFoam,0
2022-05-05 20:30:00,68446,running,1651751560.89,0,0,0,0,0,0,1697.66,431.87,0.0,0.0,0.01,1,0.2286706679283831,460128256,1209470976,63143936,438272,0,566345728,0,4152,8555,0,0,15014060,849601,3,2136,50916,simpleFoam,0
2022-05-05 20:30:00,68445,running,1651751560.89,0,0,0,0,0,0,1702.36,448.56,0.0,0.0,0.01,33,0.24207710058555734,487104512,1236328448,63107072,438272,0,593203200,0,4196,8556,0,0,15375330,849618,3,2202,45132,simpleFoam,0
2022-05-05 20:30:00,68444,running,1651751560.89,0,0,0,0,0,0,1742.97,430.41,0.0,0.0,0.01,32,0.2345270764851232,471912448,1220440064,63893504,438272,0,577314816,0,4588,8555,0,0,15453308,849609,3,2213,35742,simpleFoam,0
2022-05-05 20:30:00,68443,running,1651751560.89,0,0,0,0,0,0,1375.27,790.74,0.0,0.0,0.01,0,0.23854127101897502,479989760,1228722176,63676416,438272,0,585596928,0,73952,22825,0,671744,17812824,1203360,3,2086,46987,simpleFoam,0
2022-05-05 20:31:00,68506,running,1651751560.98,0,0,0,0,0,0,1644.68,485.29,0.0,0.0,0.0,31,0.22740452746182335,457580544,1206984704,63066112,438272,0,563859456,0,654971,744292,0,8192,1977165755,1968197381,3,305,21932,simpleFoam,0
2022-05-05 20:31:00,68505,running,1651751560.98,0,0,0,0,0,0,1826.36,327.85,0.0,0.0,0.0,29,0.23205586342016585,466939904,1215778816,63668224,438272,0,572653568,0,2571,141093,0,0,14592581,5390626,3,411,18452,simpleFoam,0
2022-05-05 20:31:00,68504,running,1651751560.97,0,0,0,0,0,0,1805.99,316.8,0.0,0.0,0.0,27,0.2354390233163431,473747456,1222922240,63447040,438272,0,579796992,0,2571,140697,0,0,14597136,5280527,3,419,21478,simpleFoam,0
2022-05-05 20:31:00,68503,running,1651751560.97,0,0,0,0,0,0,1715.14,405.27,0.0,0.0,0.0,25,0.2460526188029065,495104000,1244225536,63287296,438272,0,601100288,0,367899,452265,0,0,1650093112,1640709804,3,457,22724,simpleFoam,0
2022-05-05 20:31:00,68502,running,1651751560.97,0,0,0,0,0,0,1732.61,412.19,0.0,0.0,0.0,23,0.2342034167838644,471261184,1220489216,63102976,438272,0,577363968,0,359692,451870,0,0,1767825157,1758708609,3,464,21161,simpleFoam,0
2022-05-05 20:31:00,68501,running,1651751560.97,0,0,0,0,0,0,1810.88,312.7,0.0,0.0,0.0,21,0.23254033517425135,467914752,1217036288,63361024,438272,0,573911040,0,2559,140301,0,0,14505059,5170440,3,566,22972,simpleFoam,0
2022-05-05 20:31:00,68500,running,1651751560.96,0,0,0,0,0,0,1827.41,311.87,0.0,0.0,0.0,19,0.2293770196034574,461549568,1210359808,63520768,438272,0,567234560,0,2576,140302,0,0,14635533,5170473,3,646,24093,simpleFoam,0
2022-05-05 20:31:00,68499,running,1651751560.96,0,0,0,0,0,0,1703.79,427.98,0.0,0.0,0.0,17,0.2455050435850535,494002176,1243295744,63221760,438272,0,600170496,0,555572,645762,0,0,1534177286,1524996828,3,725,24622,simpleFoam,0
2022-05-05 20:31:00,68498,running,1651751560.95,0,0,0,0,0,0,1902.2,301.35,0.0,0.0,0.0,15,0.23608227152765,475041792,1223634944,63901696,438272,0,580509696,0,3003,8877,0,0,14987821,879246,3,528,45299,simpleFoam,0
2022-05-05 20:31:00,68497,running,1651751560.95,0,0,0,0,0,0,1693.36,422.37,0.0,0.0,0.0,62,0.23319172576797986,469225472,1218646016,63029248,438272,0,575520768,0,263383,356112,0,0,1676379303,1667267425,3,436,20598,simpleFoam,0
2022-05-05 20:31:00,68496,running,1651751560.95,0,0,0,0,0,0,1835.0,357.14,0.0,0.0,0.0,13,0.2422847313373084,487522304,1236504576,63389696,438272,0,593379328,0,2956,8877,0,0,14618121,879239,3,514,44718,simpleFoam,0
2022-05-05 20:31:00,68495,running,1651751560.95,0,0,0,0,0,0,1663.77,433.84,0.0,0.0,0.0,63,0.23400596401014045,470863872,1220337664,63135744,438272,0,577212416,0,452101,485282,0,4096,1756073448,1745002438,3,578,22111,simpleFoam,0
2022-05-05 20:31:00,68494,running,1651751560.95,0,0,0,0,0,0,1771.28,356.78,0.0,0.0,0.0,60,0.23523342816019754,473333760,1222774784,63160320,438272,0,579649536,0,2596,141092,0,0,14805901,5390617,3,546,21475,simpleFoam,0
2022-05-05 20:31:00,68493,running,1651751560.95,0,0,0,0,0,0,1691.92,445.11,0.0,0.0,0.0,30,0.2313861524659887,465592320,1215082496,63082496,438272,0,571957248,0,256156,356112,0,0,1445608231,1437142146,3,507,21380,simpleFoam,0
