time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 23:04:57,100072,running,1649430234.78,0,0,0,0,0,0,46.53,15.78,0.0,0.0,0.0,58,0.1420926832671797,285868032,1060253696,61005824,331776,0,393973760,0,2603,591,0,8192,19196491,7550524,3,1393,80,snappyHexMesh,0
2022-04-08 23:04:57,100071,running,1649430234.78,0,0,0,0,0,0,47.23,15.12,0.0,0.0,0.0,11,0.1427278981511114,287145984,1061564416,61063168,331776,0,395284480,0,2384,428,0,4096,16478910,4452183,3,1470,1243,snappyHexMesh,0
2022-04-08 23:04:57,100070,running,1649430234.78,0,0,0,0,0,0,46.48,15.67,0.0,0.0,0.0,26,0.13992236574707978,281501696,1055928320,61030400,331776,0,389648384,0,2393,504,0,4096,16869714,4901869,3,1386,123,snappyHexMesh,0
2022-04-08 23:04:57,100069,running,1649430234.78,0,0,0,0,0,0,47.27,15.07,0.0,0.0,0.0,41,0.14019111050566627,282042368,1056378880,61083648,331776,0,390098944,0,2466,512,0,4096,18092679,6248039,3,1411,605,snappyHexMesh,0
2022-04-08 23:04:57,100068,running,1649430234.78,0,0,0,0,0,0,46.35,15.95,0.0,0.0,0.0,57,0.14210897082830617,285900800,1060356096,61022208,331776,0,394076160,0,2294,428,0,4096,16322728,4397583,3,1389,52,snappyHexMesh,0
2022-04-08 23:04:57,100067,running,1649430234.78,0,0,0,0,0,0,47.02,15.35,0.0,0.0,0.0,10,0.13949074537722878,280633344,1054896128,61091840,331776,0,388616192,0,2736,599,0,4096,20770280,9181119,3,1360,478,snappyHexMesh,0
2022-04-08 23:04:57,100066,running,1649430234.78,0,0,0,0,0,0,46.34,15.94,0.0,0.0,0.0,25,0.1370068923054446,275636224,1050058752,60989440,331776,0,383778816,0,2520,583,0,4096,18052202,6242489,3,1368,691,snappyHexMesh,0
2022-04-08 23:04:57,100065,running,1649430234.78,0,0,0,0,0,0,46.71,15.65,0.0,0.0,0.0,40,0.14375605044721876,289214464,1061507072,61100032,331776,0,395227136,0,2336,428,0,4096,16192664,4331830,3,1368,191,snappyHexMesh,0
2022-04-08 23:04:57,100064,running,1649430234.78,0,0,0,0,0,0,46.46,15.9,0.0,0.0,0.0,56,0.14212322244429182,285929472,1060290560,61018112,331776,0,394010624,0,2568,591,0,4096,19261780,7550524,3,1413,723,snappyHexMesh,0
2022-04-08 23:04:57,100063,running,1649430234.78,0,0,0,0,0,0,47.2,15.13,0.0,0.0,0.0,9,0.14446252341107868,290635776,1065000960,61116416,331776,0,398721024,0,2344,428,0,4096,16455896,4452182,3,1389,744,snappyHexMesh,0
2022-04-08 23:04:57,100062,running,1649430234.78,0,0,0,0,0,0,46.65,15.72,0.0,0.0,0.0,24,0.1415165107923314,284708864,1059078144,61046784,331776,0,392798208,0,2332,504,0,4096,16827959,4901869,3,1381,289,snappyHexMesh,0
2022-04-08 23:04:57,100061,running,1649430234.78,0,0,0,0,0,0,56.06,6.32,0.0,0.0,0.0,39,0.1401707510542582,282001408,1056346112,61042688,331776,0,390066176,0,2526,434,0,4096,18072216,6226851,3,1382,66,snappyHexMesh,0
2022-04-08 23:04:57,100060,running,1649430234.78,0,0,0,0,0,0,46.74,15.63,0.0,0.0,0.0,55,0.1372084508743845,276041728,1050513408,60981248,331776,0,384233472,0,2364,351,0,4096,16345365,4376425,3,1417,1165,snappyHexMesh,0
2022-04-08 23:04:57,100059,running,1649430234.77,0,0,0,0,0,0,47.6,14.74,0.0,0.0,0.0,8,0.1394622421452575,280576000,1054801920,61124608,331776,0,388521984,0,2745,599,0,4096,20771046,9181118,3,1490,993,snappyHexMesh,0
2022-04-08 23:04:57,100058,running,1649430234.77,0,0,0,0,0,0,55.57,6.79,0.0,0.0,0.0,23,0.13874355351055273,279130112,1053478912,60993536,331776,0,387198976,0,2573,505,0,4096,18088978,6221302,3,1429,1036,snappyHexMesh,0
2022-04-08 23:04:57,100057,running,1649430234.77,0,0,0,0,0,0,55.73,6.66,0.0,0.0,0.0,38,0.13946020620011668,280571904,1055019008,61014016,331776,0,388739072,0,2391,351,0,4096,16226643,4310642,3,1534,71,snappyHexMesh,0
2022-04-08 23:04:57,100056,running,1649430234.77,0,0,0,0,0,0,56.28,6.09,0.0,0.0,0.0,7,0.14444827179509304,290607104,1064939520,61054976,331776,0,398659584,0,2404,350,0,4096,16511913,4430995,3,1540,389,snappyHexMesh,0
2022-04-08 23:04:57,100055,running,1649430234.77,0,0,0,0,0,0,55.68,6.7,0.0,0.0,0.0,54,0.14382934447228782,289361920,1063690240,60997632,331776,0,397410304,0,2602,513,0,4096,19217934,7529335,3,1500,951,snappyHexMesh,0
2022-04-08 23:04:57,100054,running,1649430234.77,0,0,0,0,0,0,55.67,6.69,0.0,0.0,0.0,22,0.13825899856704074,278155264,1052598272,60997632,331776,0,386318336,0,2456,426,0,4096,16889504,4880681,3,1520,939,snappyHexMesh,0
2022-04-08 23:04:57,100053,running,1649430234.77,0,0,0,0,0,0,55.97,6.33,0.0,0.0,0.0,37,0.14339568815729598,288489472,1062854656,61026304,331776,0,396574720,0,2543,434,0,4096,18122871,6226850,3,1599,1086,snappyHexMesh,0
2022-04-08 23:04:57,100052,running,1649430234.77,0,0,0,0,0,0,56.22,6.18,0.0,0.0,0.0,6,0.1394418826938494,280535040,1054797824,61071360,331776,0,388517888,0,2810,522,0,4096,20791558,9159931,3,1577,75,snappyHexMesh,0
2022-04-08 23:04:57,100051,running,1649430234.77,0,0,0,0,0,0,55.3,6.88,0.0,0.0,0.0,53,0.14204382058380036,285769728,1060241408,60977152,331776,0,393961472,0,2371,351,0,4096,16343845,4376393,3,1565,249,snappyHexMesh,0
2022-04-08 23:04:57,100050,running,1649430234.77,0,0,0,0,0,0,55.19,6.87,0.0,0.0,0.0,21,0.13704964715340157,275722240,1050075136,61030400,331776,0,383795200,0,2575,505,0,4096,18073317,6221302,3,1575,867,snappyHexMesh,0
2022-04-08 23:04:57,100049,running,1649430234.77,0,0,0,0,0,0,55.96,6.36,0.0,0.0,0.0,5,0.14442791234368496,290566144,1064935424,61083648,331776,0,398655488,0,2437,351,0,4096,16477294,4430994,3,1718,1126,snappyHexMesh,0
2022-04-08 23:04:57,100048,running,1649430234.77,0,0,0,0,0,0,55.76,6.64,0.0,0.0,0.0,36,0.14270753869970332,287105024,1061502976,61054976,331776,0,395223040,0,2452,351,0,4096,16201374,4310642,3,1826,248,snappyHexMesh,0
2022-04-08 23:04:57,100047,running,1649430234.77,0,0,0,0,0,0,55.69,6.7,0.0,0.0,0.0,52,0.14213136622485503,285945856,1060265984,61009920,331776,0,393986048,0,2661,513,0,4096,19270505,7529337,3,1739,2147,snappyHexMesh,0
2022-04-08 23:04:57,100046,running,1649430234.77,0,0,0,0,0,0,55.77,6.61,0.0,0.0,0.0,20,0.14149207945064174,284659712,1059069952,61038592,331776,0,392790016,0,2463,426,0,4096,16840580,4880680,3,1695,2812,snappyHexMesh,0
2022-04-08 23:04:57,100045,running,1649430234.76,0,0,0,0,0,0,56.45,5.94,0.0,0.0,0.0,4,0.13946020620011668,280571904,1054793728,61112320,331776,0,388513792,0,2718,523,0,4096,20862317,9159939,3,1917,403,snappyHexMesh,0
2022-04-08 23:04:57,100044,running,1649430234.76,0,0,0,0,0,0,54.89,7.52,0.0,0.0,0.0,51,0.13884738671273386,279339008,1053913088,60985344,331776,0,387633152,0,2462,351,0,4096,16471826,4376395,3,1828,332,snappyHexMesh,0
2022-04-08 23:04:57,100043,running,1649430234.76,0,0,0,0,0,0,55.79,6.53,0.0,0.0,0.0,35,0.1418504057954237,285380608,1059753984,61014016,331776,0,393474048,0,2577,434,0,4096,18103762,6226850,3,1858,812,snappyHexMesh,0
2022-04-08 23:04:57,100042,running,1649430234.76,0,0,0,0,0,0,55.39,7.0,0.0,0.0,0.0,19,0.137055754988824,275734528,1050165248,60968960,331776,0,383885312,0,2698,505,0,4096,18110565,6221302,3,1861,600,snappyHexMesh,0
2022-04-08 23:04:57,100041,running,1649430234.76,0,0,0,0,0,0,55.32,6.98,0.0,0.0,0.0,50,0.14215986945682632,286003200,1060352000,60977152,331776,0,394072064,0,2694,513,0,4096,19252151,7529337,3,1969,116,snappyHexMesh,0
2022-04-08 23:04:57,100040,running,1649430234.76,0,0,0,0,0,0,55.97,6.32,0.0,0.0,0.01,3,0.14381712880144296,289337344,1061654528,61050880,331776,0,395374592,0,2492,350,0,4096,16527178,4430994,3,1888,721,snappyHexMesh,0
2022-04-08 23:04:57,100039,running,1649430234.76,0,0,0,0,0,0,55.24,6.88,0.0,0.0,0.0,34,0.139435774858427,280522752,1055047680,61038592,331776,0,388767744,0,2443,351,0,4096,16249498,4310642,3,2162,1781,snappyHexMesh,0
2022-04-08 23:04:57,100038,running,1649430234.76,0,0,0,0,0,0,55.38,6.97,0.0,0.0,0.0,18,0.13830175341499767,278241280,1052626944,61009920,331776,0,386347008,0,2554,426,0,4096,16909090,4880679,3,2003,698,snappyHexMesh,0
2022-04-08 23:04:57,100037,running,1649430234.76,0,0,0,0,0,0,54.22,7.9,0.0,0.0,0.0,49,0.14210489893802455,285892608,1060384768,60960768,331776,0,394104832,0,2520,351,0,4096,16379925,4376394,3,2074,976,snappyHexMesh,0
2022-04-08 23:04:57,100036,running,1649430234.76,0,0,0,0,0,0,55.61,6.48,0.0,0.0,0.0,2,0.13946020620011668,280571904,1054834688,61071360,331776,0,388554752,0,2836,522,0,4096,20816572,9159930,3,2227,1876,snappyHexMesh,0
2022-04-08 23:04:57,100035,running,1649430234.76,0,0,0,0,0,0,55.58,6.74,0.0,0.0,0.0,33,0.1402277575182008,282116096,1056464896,60977152,331776,0,390184960,0,2705,434,0,4096,18156192,6226850,3,2279,1171,snappyHexMesh,0
2022-04-08 23:04:57,100034,running,1649430234.76,0,0,0,0,0,0,54.88,7.15,0.0,0.0,0.0,17,0.14047817877052,282619904,1057046528,60948480,331776,0,390766592,0,2738,506,0,4096,18125687,6221301,3,2105,2336,snappyHexMesh,0
2022-04-08 23:04:57,100033,running,1649430234.76,0,0,0,0,0,0,55.37,6.99,0.0,0.0,0.01,1,0.13955996751201621,280772608,1055211520,61009920,331776,0,388931584,0,2688,351,0,4096,16524936,4430994,3,2215,930,snappyHexMesh,0
2022-04-08 23:04:57,100032,running,1649430234.76,0,0,0,0,0,0,55.13,7.26,0.0,0.0,0.0,48,0.14213543811513665,285954048,1060409344,60923904,331776,0,394129408,0,2913,513,0,4096,19340039,7529336,3,2039,1610,snappyHexMesh,0
2022-04-08 23:04:57,100031,running,1649430234.75,0,0,0,0,0,0,54.04,8.35,0.0,0.0,0.01,32,0.14440144505685448,290512896,1065021440,60944384,331776,0,398741504,0,2549,350,0,4096,16291502,4310641,3,2344,1456,snappyHexMesh,0
2022-04-08 23:04:57,100030,running,1649430234.75,0,0,0,0,0,0,54.51,7.71,0.0,0.0,0.0,16,0.14315748257582162,288010240,1062567936,60887040,331776,0,396288000,0,2722,426,0,4096,16936861,4880679,3,2009,1452,snappyHexMesh,0
2022-04-08 23:04:57,100029,running,1649430234.75,0,0,0,0,0,0,22.41,39.91,0.0,0.0,0.01,0,0.12819735768117413,257912832,1033474048,61460480,331776,0,367194112,0,2983,665,0,4096,18164185,6278441,3,2205,1375,snappyHexMesh,0
2022-04-08 23:05:57,100092,running,1649430234.8,0,0,0,0,0,0,95.96,26.46,0.0,0.0,0.0,47,0.19279382510868842,387870720,1161588736,61698048,331776,0,495308800,0,9765,18650,0,4096,38290515,32974251,3,1172,407,snappyHexMesh,0
2022-04-08 23:05:57,100091,running,1649430234.8,0,0,0,0,0,0,95.96,26.45,0.0,0.0,0.0,46,0.19224819181095223,386772992,1160503296,61747200,331776,0,494223360,0,7335,11777,0,4096,30678610,22989805,3,1313,113,snappyHexMesh,0
2022-04-08 23:05:57,100090,running,1649430234.8,0,0,0,0,0,0,97.05,25.35,0.0,0.0,0.0,45,0.1926940637967889,387670016,1161474048,61779968,331776,0,495194112,0,9891,11834,0,8192,38337480,31079402,3,1338,512,snappyHexMesh,0
2022-04-08 23:05:57,100089,running,1649430234.8,0,0,0,0,0,0,74.56,47.81,0.0,0.0,0.0,63,0.1780026836607279,358113280,1131929600,61734912,331776,0,465649664,0,7165,18593,0,8192,30962368,25099609,3,1410,1636,snappyHexMesh,0
2022-04-08 23:05:57,100088,running,1649430234.8,0,0,0,0,0,0,92.91,29.49,0.0,0.0,0.0,31,0.19304424636100764,388374528,1162059776,61759488,331776,0,495779840,0,11970,18596,0,4096,37854363,31838861,3,1430,784,snappyHexMesh,0
2022-04-08 23:05:57,100087,running,1649430234.8,0,0,0,0,0,0,96.2,26.21,0.0,0.0,0.0,15,0.19216064616989756,386596864,1160572928,61730816,331776,0,494292992,0,7206,14050,0,4096,31357933,24193526,3,1409,185,snappyHexMesh,0
2022-04-08 23:05:57,100086,running,1649430234.8,0,0,0,0,0,0,96.16,26.25,0.0,0.0,0.0,62,0.19299538367762828,388276224,1162174464,61681664,331776,0,495894528,0,12129,16389,0,4096,43129199,37379416,3,1348,191,snappyHexMesh,0
2022-04-08 23:05:57,100085,running,1649430234.79,0,0,0,0,0,0,96.95,25.46,0.0,0.0,0.0,44,0.19218304156644642,386641920,1160470528,61792256,331776,0,494190592,0,7361,9506,0,4096,30659692,22358196,3,1429,111,snappyHexMesh,0
2022-04-08 23:05:57,100084,running,1649430234.79,0,0,0,0,0,0,95.96,26.42,0.0,0.0,0.0,30,0.1925189725146795,387317760,1161236480,61710336,331776,0,494956544,0,9363,14040,0,4096,32795782,25331462,3,1391,1542,snappyHexMesh,0
2022-04-08 23:05:57,100083,running,1649430234.79,0,0,0,0,0,0,96.74,25.68,0.0,0.0,0.0,14,0.19344329160860574,389177344,1162952704,61759488,331776,0,496672768,0,12622,16464,0,4096,50109843,45371429,3,1398,172,snappyHexMesh,0
2022-04-08 23:05:57,100082,running,1649430234.79,0,0,0,0,0,0,95.86,26.37,0.0,0.0,0.0,61,0.19154986262765555,385368064,1159380992,61718528,331776,0,493101056,0,7221,9506,0,4096,30997745,22658186,3,1396,708,snappyHexMesh,0
2022-04-08 23:05:57,100081,running,1649430234.79,0,0,0,0,0,0,95.7,26.38,0.0,0.0,0.0,29,0.19311346849579508,388513792,1161998336,61837312,331776,0,495718400,0,11986,14051,0,4096,37836711,30575621,3,1397,655,snappyHexMesh,0
2022-04-08 23:05:57,100080,running,1649430234.79,0,0,0,0,0,0,96.16,26.25,0.0,0.0,0.0,60,0.19310939660551346,388505600,1162166272,61829120,331776,0,495886336,0,12203,14117,0,4096,43181621,36747800,3,1401,1024,snappyHexMesh,0
2022-04-08 23:05:57,100079,running,1649430234.79,0,0,0,0,0,0,97.51,24.89,0.0,0.0,0.0,13,0.1922644793720787,386805760,1160511488,61800448,331776,0,494231552,0,7403,9506,0,4096,31312277,22930295,3,1428,799,snappyHexMesh,0
2022-04-08 23:05:57,100078,running,1649430234.79,0,0,0,0,0,0,96.25,26.13,0.0,0.0,0.0,28,0.1935471248107869,389386240,1161199616,61759488,331776,0,494919680,0,9502,11768,0,4096,32757344,24699847,3,1399,1162,snappyHexMesh,0
2022-04-08 23:05:57,100077,running,1649430234.79,0,0,0,0,0,0,97.97,24.44,0.0,0.0,0.0,43,0.19265945272939516,387600384,1161449472,61796352,331776,0,495169536,0,9925,9562,0,4096,38286822,30447786,3,1381,176,snappyHexMesh,0
2022-04-08 23:05:57,100076,running,1649430234.79,0,0,0,0,0,0,97.18,25.16,0.0,0.0,0.0,59,0.19173920552575055,385748992,1159323648,61870080,331776,0,493043712,0,7221,7234,0,4096,31030710,22026570,3,1370,2830,snappyHexMesh,0
2022-04-08 23:05:57,100075,running,1649430234.79,0,0,0,0,0,0,97.8,24.61,0.0,0.0,0.0,12,0.19350029807254834,389292032,1162854400,61837312,331776,0,496574464,0,13051,14192,0,4096,50111231,44739814,3,1495,277,snappyHexMesh,0
2022-04-08 23:05:57,100074,running,1649430234.78,0,0,0,0,0,0,97.32,25.05,0.0,0.0,0.0,27,0.19310939660551346,388505600,1161965568,61857792,331776,0,495685632,0,12008,11779,0,4096,37851850,29944004,3,1387,2939,snappyHexMesh,0
2022-04-08 23:05:57,100073,running,1649430234.78,0,0,0,0,0,0,97.71,24.62,0.0,0.0,0.0,42,0.19223801208524818,386752512,1160433664,61808640,331776,0,494153728,0,7193,7234,0,4096,30683841,21726580,3,1442,1896,snappyHexMesh,0
2022-04-08 23:05:57,100072,running,1649430234.78,0,0,0,0,0,0,96.59,25.56,0.0,0.0,0.0,58,0.1931175403860767,388521984,1162092544,61849600,331776,0,495812608,0,12311,11845,0,8192,43135409,36116183,3,1416,531,snappyHexMesh,0
2022-04-08 23:05:57,100071,running,1649430234.78,0,0,0,0,0,0,98.8,23.59,0.0,0.0,0.0,11,0.19219525723729125,386666496,1160486912,61820928,331776,0,494206976,0,7441,7234,0,4096,31335735,22298678,3,1490,1913,snappyHexMesh,0
2022-04-08 23:05:57,100070,running,1649430234.78,0,0,0,0,0,0,96.81,25.1,0.0,0.0,0.0,26,0.19271645919333777,387715072,1161166848,61886464,331776,0,494886912,0,9549,9496,0,4096,32801804,24068230,3,1404,959,snappyHexMesh,0
2022-04-08 23:05:57,100069,running,1649430234.78,0,0,0,0,0,0,98.26,24.08,0.0,0.0,0.0,41,0.1926960997419297,387674112,1161433088,61820928,331776,0,495153152,0,9937,9562,0,4096,38328739,30447786,3,1430,1688,snappyHexMesh,0
2022-04-08 23:05:57,100068,running,1649430234.78,0,0,0,0,0,0,97.16,25.17,0.0,0.0,0.0,57,0.1916577677201183,385585152,1159340032,61771776,331776,0,493060096,0,7188,7234,0,4096,30996955,22026570,3,1405,566,snappyHexMesh,0
2022-04-08 23:05:57,100067,running,1649430234.78,0,0,0,0,0,0,97.65,24.76,0.0,0.0,0.0,10,0.19341682432177526,389124096,1162887168,61841408,331776,0,496607232,0,12815,11920,0,4096,50112588,44108198,3,1379,751,snappyHexMesh,0
2022-04-08 23:05:57,100066,running,1649430234.78,0,0,0,0,0,0,96.69,25.64,0.0,0.0,0.0,25,0.19295262882967135,388190208,1161965568,61751296,331776,0,495685632,0,11998,11779,0,4096,37836638,29944004,3,1389,1399,snappyHexMesh,0
2022-04-08 23:05:57,100065,running,1649430234.78,0,0,0,0,0,0,97.8,24.51,0.0,0.0,0.0,40,0.19328855977790443,388866048,1160421376,61849600,331776,0,494141440,0,7285,7234,0,4096,30670968,21726580,3,1387,669,snappyHexMesh,0
2022-04-08 23:05:57,100064,running,1649430234.78,0,0,0,0,0,0,96.77,25.47,0.0,0.0,0.0,56,0.19298927584220585,388263936,1162072064,61771776,331776,0,495792128,0,12254,11845,0,4096,43200704,36116183,3,1435,2252,snappyHexMesh,0
2022-04-08 23:05:57,100063,running,1649430234.78,0,0,0,0,0,0,98.67,23.62,0.0,0.0,0.0,9,0.19237034851940063,387018752,1160478720,61956096,331776,0,494198784,0,7397,7234,0,4096,31312711,22298678,3,1415,1244,snappyHexMesh,0
2022-04-08 23:05:57,100062,running,1649430234.78,0,0,0,0,0,0,97.13,25.22,0.0,0.0,0.0,24,0.19253118818552437,387342336,1161166848,61800448,331776,0,494886912,0,9353,9496,0,4096,32760049,24068231,3,1399,1197,snappyHexMesh,0
2022-04-08 23:05:57,100061,running,1649430234.78,0,0,0,0,0,0,106.9,15.51,0.0,0.0,0.0,39,0.19266352461967678,387608576,1161437184,61792256,331776,0,495157248,0,12125,7288,0,4096,38918712,29816110,3,1403,813,snappyHexMesh,0
2022-04-08 23:05:57,100060,running,1649430234.78,0,0,0,0,0,0,97.16,25.25,0.0,0.0,0.0,55,0.19175549308687703,385781760,1159348224,61849600,331776,0,493068288,0,9472,4961,0,4096,31630098,21394925,3,1434,1640,snappyHexMesh,0
2022-04-08 23:05:57,100059,running,1649430234.77,0,0,0,0,0,0,98.85,23.45,0.0,0.0,0.0,8,0.1934249681023385,389140480,1162825728,61845504,331776,0,496545792,0,12916,11920,0,4096,50113354,44108197,3,1503,1434,snappyHexMesh,0
2022-04-08 23:05:57,100058,running,1649430234.77,0,0,0,0,0,0,105.6,16.78,0.0,0.0,0.0,23,0.1930238869095996,388333568,1161965568,61861888,331776,0,495685632,0,14264,9505,0,4096,38483886,29312327,3,1452,1326,snappyHexMesh,0
2022-04-08 23:05:57,100057,running,1649430234.77,0,0,0,0,0,0,106.38,16.05,0.0,0.0,0.0,38,0.19222783235954416,386732032,1160433664,61775872,331776,0,494153728,0,9553,4961,0,4096,31315381,21094905,3,1554,142,snappyHexMesh,0
2022-04-08 23:05:57,100056,running,1649430234.77,0,0,0,0,0,0,107.44,14.94,0.0,0.0,0.0,7,0.19219932912757287,386674688,1160474624,61816832,331776,0,494194688,0,9628,4960,0,4096,31979208,21667001,3,1560,1056,snappyHexMesh,0
2022-04-08 23:05:57,100055,running,1649430234.77,0,0,0,0,0,0,105.72,16.71,0.0,0.0,0.0,54,0.1930035274581915,388292608,1162084352,61763584,331776,0,495804416,0,14469,9571,0,4096,43767315,35484507,3,1523,1011,snappyHexMesh,0
2022-04-08 23:05:57,100054,running,1649430234.77,0,0,0,0,0,0,106.08,16.33,0.0,0.0,0.0,22,0.19252711629524275,387334144,1161166848,61767680,331776,0,494886912,0,11856,7222,0,4096,33432057,23436552,3,1539,1023,snappyHexMesh,0
2022-04-08 23:05:57,100053,running,1649430234.77,0,0,0,0,0,0,106.27,16.07,0.0,0.0,0.0,37,0.1926940637967889,387670016,1161433088,61796352,331776,0,495153152,0,12270,7288,0,4096,38969377,29816108,3,1624,1152,snappyHexMesh,0
2022-04-08 23:05:57,100052,running,1649430234.77,0,0,0,0,0,0,106.6,15.84,0.0,0.0,0.0,6,0.1935206575239564,389332992,1162887168,61829120,331776,0,496607232,0,14952,9647,0,4096,50744342,43476522,3,1600,169,snappyHexMesh,0
2022-04-08 23:05:57,100051,running,1649430234.77,0,0,0,0,0,0,105.54,16.66,0.0,0.0,0.0,53,0.19164962393955506,385568768,1159323648,61747200,331776,0,493043712,0,9547,4961,0,4096,31628544,21394891,3,1586,1307,snappyHexMesh,0
2022-04-08 23:05:57,100050,running,1649430234.77,0,0,0,0,0,0,104.23,17.85,0.0,0.0,0.0,21,0.22108328284019724,444784640,1218211840,61816832,331776,0,551931904,0,14296,9505,0,4096,38249032,29054375,3,1594,1753,snappyHexMesh,0
2022-04-08 23:05:57,100049,running,1649430234.77,0,0,0,0,0,0,106.23,16.11,0.0,0.0,0.0,5,0.22036052231521083,443330560,1216851968,61882368,331776,0,550572032,0,9693,4963,0,4096,31683358,21339820,3,1741,1792,snappyHexMesh,0
2022-04-08 23:05:57,100048,running,1649430234.77,0,0,0,0,0,0,105.69,16.68,0.0,0.0,0.0,36,0.21959093505198596,441782272,1215406080,61853696,331776,0,549126144,0,9671,4967,0,4096,30744217,20422281,3,1844,858,snappyHexMesh,0
2022-04-08 23:05:57,100047,running,1649430234.77,0,0,0,0,0,0,104.55,17.85,0.0,0.0,0.0,52,0.22066387814119104,443940864,1217490944,61829120,331776,0,551211008,0,14538,9589,0,4096,43202480,34729834,3,1756,3347,snappyHexMesh,0
2022-04-08 23:05:57,100046,running,1649430234.77,0,0,0,0,0,0,105.23,17.16,0.0,0.0,0.0,20,0.22033609097352116,443281408,1217138688,61849600,331776,0,550858752,0,11844,7240,0,4096,32958227,22903358,3,1716,4079,snappyHexMesh,0
2022-04-08 23:05:57,100045,running,1649430234.76,0,0,0,0,0,0,105.33,17.02,0.0,0.0,0.0,4,0.22150268753920338,445628416,1219112960,61874176,331776,0,552833024,0,14949,9678,0,8192,50287852,42837117,3,1938,996,snappyHexMesh,0
2022-04-08 23:05:57,100044,running,1649430234.76,0,0,0,0,0,0,103.16,19.27,0.0,0.0,0.0,51,0.21998794435444322,442580992,1216200704,61788160,331776,0,549920768,0,11942,4973,0,12288,32357235,21323938,3,1848,1494,snappyHexMesh,0
2022-04-08 23:05:57,100043,running,1649430234.76,0,0,0,0,0,0,105.31,17.01,0.0,0.0,0.0,35,0.19270627946763375,387694592,1161469952,61779968,331776,0,495190016,0,14449,7288,0,4096,39547844,29778641,3,1878,930,snappyHexMesh,0
2022-04-08 23:05:57,100042,running,1649430234.76,0,0,0,0,0,0,104.4,17.98,0.0,0.0,0.0,19,0.192966880445657,388218880,1161998336,61726720,331776,0,495718400,0,16609,9505,0,4096,39053984,29324713,3,1881,1541,snappyHexMesh,0
2022-04-08 23:05:57,100041,running,1649430234.76,0,0,0,0,0,0,104.47,17.86,0.0,0.0,0.0,50,0.19309921687980944,388485120,1162129408,61820928,331776,0,495849472,0,16619,9571,0,4096,44363620,35481917,3,1986,202,snappyHexMesh,0
2022-04-08 23:05:57,100040,running,1649430234.76,0,0,0,0,0,0,106.09,16.25,0.0,0.0,0.01,3,0.1932173016979762,388722688,1160515584,61804544,331776,0,494235648,0,11920,4960,0,4096,32605076,21640810,3,1904,807,snappyHexMesh,0
2022-04-08 23:05:57,100039,running,1649430234.76,0,0,0,0,0,0,104.69,16.97,0.0,0.0,0.0,34,0.19234388123257015,386965504,1160458240,61870080,331776,0,494178304,0,11790,4961,0,4096,31949195,21045847,3,2178,3901,snappyHexMesh,0
