time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 17:23:58,48794,running,1649322020.46,0,0,0,0,0,0,811.24,354.05,0.0,0.0,0.08,62,0.2251531371766698,452972544,1202225152,63315968,438272,0,559099904,0,2577,50538,0,4096,14662645,2159801,3,1202,28945,simpleFoam,0
2022-04-07 17:23:58,48793,running,1649322020.46,0,0,0,0,0,0,791.46,371.49,0.0,0.0,0.01,61,0.23726904670961033,477347840,1226772480,63168512,438272,0,583647232,0,2599,50143,0,0,14845193,2049725,3,1074,27698,simpleFoam,0
2022-04-07 17:23:58,48792,running,1649322020.46,0,0,0,0,0,0,759.36,405.66,0.0,0.0,0.02,60,0.22926574636109925,461246464,1210396672,63287296,438272,0,567271424,0,123239,154276,0,0,510993640,498382892,3,1095,27362,simpleFoam,0
2022-04-07 17:23:58,48791,running,1649322020.45,0,0,0,0,0,0,644.75,523.36,0.0,0.0,0.02,47,0.22745171924064053,457596928,1207128064,62967808,438272,0,564002816,0,229417,252820,0,8192,656087564,643889311,3,968,28137,simpleFoam,0
2022-04-07 17:23:58,48790,running,1649322020.45,0,0,0,0,0,0,757.31,409.89,0.0,0.0,0.01,59,0.2297991639879906,462319616,1211617280,63275008,438272,0,568492032,0,126846,153880,0,4096,554125636,541809779,3,939,23284,simpleFoam,0
2022-04-07 17:23:58,48789,running,1649322020.45,0,0,0,0,0,0,828.94,335.79,0.0,0.0,0.06,46,0.23122636153169607,465190912,1214267392,63541248,438272,0,571142144,0,2570,50539,0,4096,14591644,2159807,3,1046,28590,simpleFoam,0
2022-04-07 17:23:58,48788,running,1649322020.45,0,0,0,0,0,0,805.34,359.63,0.0,0.0,0.07,58,0.22340833219099843,449462272,1198616576,63352832,438272,0,555491328,0,2601,49747,0,0,14847924,1939630,3,1029,26329,simpleFoam,0
2022-04-07 17:23:58,48787,running,1649322020.45,0,0,0,0,0,0,705.03,453.3,0.0,0.0,0.05,31,0.22660273011692414,455888896,1205424128,62906368,438272,0,562298880,0,96777,122616,0,0,557681256,545339497,3,1256,38485,simpleFoam,0
2022-04-07 17:23:58,48786,running,1649322020.45,0,0,0,0,0,0,825.61,341.64,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,50143,0,0,14596199,2049714,3,1096,26725,simpleFoam,0
2022-04-07 17:23:58,48785,running,1649322020.45,0,0,0,0,0,0,784.58,377.09,0.0,0.0,0.01,30,0.22249012093249462,447614976,1197051904,63049728,438272,0,553926656,0,2596,50539,0,0,14804972,2159796,3,1093,31386,simpleFoam,0
2022-04-07 17:23:58,48784,running,1649322020.45,0,0,0,0,0,0,817.78,342.28,0.0,0.0,0.08,29,0.24407113942504544,491032576,1240268800,63377408,438272,0,597143552,0,2750,50142,0,0,16088082,2049704,3,1305,30979,simpleFoam,0
2022-04-07 17:23:58,48783,running,1649322020.44,0,0,0,0,0,0,724.9,435.13,0.0,0.0,0.01,28,0.2415872863532613,486035456,1235632128,62971904,438272,0,592506880,0,126193,154276,0,0,544637412,532008389,3,1036,38204,simpleFoam,0
2022-04-07 17:23:58,48782,running,1649322020.44,0,0,0,0,0,0,788.12,373.16,0.0,0.0,0.01,27,0.2255358948631414,453742592,1202896896,63328256,438272,0,559771648,0,123992,153880,0,0,482750524,470020172,3,1191,29511,simpleFoam,0
2022-04-07 17:23:58,48781,running,1649322020.44,0,0,0,0,0,0,709.58,454.23,0.0,0.0,0.02,15,0.22507984315160073,452825088,1202401280,63049728,438272,0,559276032,0,94383,122615,0,0,481922400,470226434,3,1145,31243,simpleFoam,0
2022-04-07 17:23:58,48780,running,1649322020.44,0,0,0,0,0,0,839.96,321.75,0.0,0.0,0.07,26,0.22654368770784072,455770112,1205129216,63365120,438272,0,562003968,0,2585,49747,0,0,14709801,1939635,3,1062,29840,simpleFoam,0
2022-04-07 17:23:58,48779,running,1649322020.44,0,0,0,0,0,0,736.48,430.13,0.0,0.0,0.02,44,0.24294322581703853,488763392,1237852160,63320064,438272,0,594726912,0,126965,154276,0,0,549188485,536575286,3,1084,31290,simpleFoam,0
2022-04-07 17:23:58,48778,running,1649322020.44,0,0,0,0,0,0,795.06,367.62,0.0,0.0,0.12,14,0.22246976148108658,447574016,1196826624,63275008,438272,0,553701376,0,2556,50539,0,4096,14483604,2159802,3,1038,33349,simpleFoam,0
2022-04-07 17:23:58,48777,running,1649322020.44,0,0,0,0,0,0,872.73,290.59,0.0,0.0,0.01,57,0.22674321033163977,456171520,1204973568,63901696,438272,0,561848320,0,2652,49747,0,0,15269314,1939624,3,994,29878,simpleFoam,0
2022-04-07 17:23:58,48776,running,1649322020.44,0,0,0,0,0,0,836.84,322.78,0.0,0.0,0.03,25,0.2381791141875509,479178752,1228361728,63332352,438272,0,585236480,0,2708,49747,0,0,15745215,1939641,3,1008,33735,simpleFoam,0
2022-04-07 17:23:58,48775,running,1649322020.44,0,0,0,0,0,0,721.67,445.61,0.0,0.0,0.02,43,0.22444870015795068,451555328,1201160192,62976000,438272,0,558034944,0,131735,153882,0,0,587388506,575042061,3,1033,25382,simpleFoam,0
2022-04-07 17:23:58,48774,running,1649322020.43,0,0,0,0,0,0,854.84,308.43,0.0,0.0,0.04,13,0.22667602414199317,456036352,1202876416,63639552,438272,0,559751168,0,2592,50142,0,0,14774608,2049703,3,1106,32227,simpleFoam,0
2022-04-07 17:23:58,48773,running,1649322020.43,0,0,0,0,0,0,723.35,441.02,0.0,0.0,0.02,56,0.23238481431681507,467521536,1216577536,63705088,438272,0,573452288,0,256082,283688,0,8192,589589724,576692236,3,995,30118,simpleFoam,0
2022-04-07 17:23:58,48772,running,1649322020.43,0,0,0,0,0,0,736.08,427.04,0.0,0.0,0.01,24,0.23437800460966485,471531520,1221029888,62967808,438272,0,577904640,0,96128,121429,0,0,550249748,537555926,3,1056,31988,simpleFoam,0
2022-04-07 17:23:58,48771,running,1649322020.43,0,0,0,0,0,0,756.39,407.35,0.0,0.0,0.08,12,0.2196336898999429,441868288,1191182336,63090688,438272,0,548057088,0,127094,154277,0,0,569565403,557793777,3,1114,34517,simpleFoam,0
2022-04-07 17:23:58,48770,running,1649322020.43,0,0,0,0,0,0,843.02,319.66,0.0,0.0,0.01,23,0.2249495426625891,452562944,1201516544,63356928,438272,0,558391296,0,2926,3295,0,0,14369165,366239,3,1036,28658,simpleFoam,0
2022-04-07 17:23:58,48769,running,1649322020.43,0,0,0,0,0,0,751.37,412.3,0.0,0.0,0.05,11,0.21985153603000918,442306560,1191624704,63102976,438272,0,548499456,0,127044,153881,0,0,583478067,571155037,3,1016,33362,simpleFoam,0
2022-04-07 17:23:58,48768,running,1649322020.43,0,0,0,0,0,0,849.23,318.3,0.0,0.0,0.03,55,0.2393966093817533,481628160,1230409728,63709184,438272,0,587284480,0,3041,26322,0,0,15355719,1097889,3,1191,23654,simpleFoam,0
2022-04-07 17:23:58,48767,running,1649322020.42,0,0,0,0,0,0,869.89,292.66,0.0,0.0,0.05,10,0.2184569136085566,439500800,1188196352,63766528,438272,0,545071104,0,2563,49747,0,0,14547372,1939633,3,1261,36682,simpleFoam,0
2022-04-07 17:23:58,48766,running,1649322020.42,0,0,0,0,0,0,829.73,335.27,0.0,0.0,0.06,42,0.22009584944690597,442798080,1191763968,63504384,438272,0,548638720,0,2558,49747,0,0,14504122,1939632,3,1086,31069,simpleFoam,0
2022-04-07 17:23:58,48765,running,1649322020.42,0,0,0,0,0,0,845.07,319.11,0.0,0.0,0.03,54,0.22672488682537253,456134656,1205231616,63451136,438272,0,562106368,0,2929,3296,0,0,14394537,366240,3,1333,30122,simpleFoam,0
2022-04-07 17:23:58,48764,running,1649322020.42,0,0,0,0,0,0,808.52,354.48,0.0,0.0,0.07,9,0.22951209572313688,461742080,1210925056,63180800,438272,0,567799808,0,2568,49747,0,0,14578435,1939630,3,1046,32440,simpleFoam,0
2022-04-07 17:23:58,48763,running,1649322020.42,0,0,0,0,0,0,842.39,324.98,0.0,0.0,0.03,41,0.223023538559386,448688128,1197928448,63385600,438272,0,554803200,0,2573,49746,0,0,14634580,1939614,3,1268,25646,simpleFoam,0
2022-04-07 17:23:58,48762,running,1649322020.42,0,0,0,0,0,0,805.88,358.45,0.0,0.0,0.08,22,0.2349154941268378,472612864,1221955584,63074304,438272,0,578830336,0,2942,3295,0,0,14513670,366247,3,1202,29866,simpleFoam,0
2022-04-07 17:23:58,48761,running,1649322020.42,0,0,0,0,0,0,766.62,396.07,0.0,0.0,0.02,8,0.22092651506435512,444469248,1193594880,63320064,438272,0,550469632,0,128496,153881,0,0,542268284,530306618,3,1198,35455,simpleFoam,0
2022-04-07 17:23:58,48760,running,1649322020.42,0,0,0,0,0,0,726.83,437.09,0.0,0.0,0.05,40,0.2300964119785484,462917632,1211879424,63279104,438272,0,568754176,0,190301,218785,0,0,511185907,498775562,3,1216,34085,simpleFoam,0
2022-04-07 17:23:58,48759,running,1649322020.41,0,0,0,0,0,0,792.96,369.26,0.0,0.0,0.09,7,0.23272074526504818,468197376,1217712128,63037440,438272,0,574586880,0,2908,3295,0,0,14226273,366251,3,1199,35504,simpleFoam,0
2022-04-07 17:23:58,48758,running,1649322020.41,0,0,0,0,0,0,857.43,308.45,0.0,0.0,0.03,39,0.22889520434547245,460500992,1209626624,63533056,438272,0,566501376,0,3001,3294,0,0,14986876,366238,3,1409,31268,simpleFoam,0
2022-04-07 17:23:58,48757,running,1649322020.41,0,0,0,0,0,0,802.88,361.16,0.0,0.0,0.06,6,0.2195115331914945,441622528,1191018496,63025152,438272,0,547893248,0,2838,3295,0,0,13669999,366236,3,1393,29488,simpleFoam,0
2022-04-07 17:23:58,48756,running,1649322020.41,0,0,0,0,0,0,820.64,344.11,0.0,0.0,0.02,38,0.24207794913219566,487022592,1236307968,63311872,438272,0,593182720,0,2954,3294,0,0,14617176,366237,3,1457,26395,simpleFoam,0
2022-04-07 17:23:58,48755,running,1649322020.41,0,0,0,0,0,0,826.95,337.85,0.0,0.0,0.1,5,0.22627901483953586,455237632,1204572160,63315968,438272,0,561446912,0,2824,3295,0,0,13550398,366245,3,1419,33143,simpleFoam,0
2022-04-07 17:23:58,48754,running,1649322020.41,0,0,0,0,0,0,757.09,408.88,0.0,0.0,0.06,37,0.2201874669782423,442982400,1192427520,62869504,438272,0,549302272,0,2919,3294,0,0,14319041,366240,3,1383,27720,simpleFoam,0
2022-04-07 17:23:58,48753,running,1649322020.41,0,0,0,0,0,0,823.56,339.65,0.0,0.0,0.02,53,0.22865089092857566,460009472,1209364480,63184896,438272,0,566239232,0,2943,3295,0,0,14524532,366242,3,1194,31315,simpleFoam,0
2022-04-07 17:23:58,48752,running,1649322020.4,0,0,0,0,0,0,876.39,279.92,0.0,0.0,0.04,4,0.2273153109162065,457322496,1206022144,63942656,438272,0,562896896,0,2883,3295,0,0,14020706,366239,3,1407,28156,simpleFoam,0
2022-04-07 17:23:58,48751,running,1649322020.4,0,0,0,0,0,0,802.68,354.85,0.0,0.0,0.0,21,0.22383180878028622,450314240,1199677440,63320064,438272,0,556552192,0,2965,3294,0,0,14706429,366233,3,1309,39917,simpleFoam,0
2022-04-07 17:23:58,48750,running,1649322020.4,0,0,0,0,0,0,824.17,342.01,0.0,0.0,0.04,36,0.2182492472041943,439083008,1187926016,63471616,438272,0,544800768,0,2926,3295,0,0,14380095,366252,3,1407,28822,simpleFoam,0
2022-04-07 17:23:58,48749,running,1649322020.4,0,0,0,0,0,0,837.24,328.48,0.0,0.0,0.04,52,0.22390510280535528,450461696,1199251456,63627264,438272,0,556126208,0,2893,3295,0,0,14105085,366248,3,1374,25016,simpleFoam,0
2022-04-07 17:23:58,48748,running,1649322020.4,0,0,0,0,0,0,757.56,406.81,0.0,0.0,0.03,3,0.22051932603619376,443650048,1193099264,62967808,438272,0,549974016,0,3302,3295,0,0,14336444,366240,3,1473,35172,simpleFoam,0
2022-04-07 17:23:58,48747,running,1649322020.4,0,0,0,0,0,0,853.19,308.77,0.0,0.0,0.04,20,0.2228728786189663,448385024,1197367296,63328256,438272,0,554242048,0,2947,3295,0,0,14551638,366242,3,1528,30332,simpleFoam,0
2022-04-07 17:23:58,48746,running,1649322020.4,0,0,0,0,0,0,756.13,405.15,0.0,0.0,0.03,35,0.231385165252679,465510400,1214976000,63012864,438272,0,571850752,0,3295,3295,0,0,14278025,366245,3,1340,34018,simpleFoam,0
2022-04-07 17:23:58,48745,running,1649322020.4,0,0,0,0,0,0,773.22,389.34,0.0,0.0,0.01,51,0.23161115516330855,465965056,1215262720,63324160,438272,0,572137472,0,3356,3296,0,0,14760904,366250,3,1405,31199,simpleFoam,0
2022-04-07 17:23:58,48744,running,1649322020.38,0,0,0,0,0,0,806.72,358.79,0.0,0.0,0.02,50,0.22682872002755367,456343552,1205489664,63311872,438272,0,562364416,0,3344,3295,0,0,14678877,366247,3,1499,23896,simpleFoam,0
2022-04-07 17:23:58,48743,running,1649322020.38,0,0,0,0,0,0,846.93,316.69,0.0,0.0,0.02,34,0.23057078719635635,463872000,1212764160,63647744,438272,0,569638912,0,3331,3295,0,0,14555705,366244,3,1746,34111,simpleFoam,0
2022-04-07 17:23:58,48742,running,1649322020.38,0,0,0,0,0,0,729.7,430.45,0.0,0.0,0.05,19,0.2229115615766416,448462848,1197936640,62836736,438272,0,554811392,0,3343,3295,0,0,14663068,366239,3,1445,34573,simpleFoam,0
2022-04-07 17:23:58,48741,running,1649322020.38,0,0,0,0,0,0,807.44,357.12,0.0,0.0,0.01,2,0.22464415089146808,451948544,1199247360,63229952,438272,0,556122112,0,3320,3295,0,0,14476753,366249,3,1717,32690,simpleFoam,0
2022-04-07 17:23:58,48740,running,1649322020.38,0,0,0,0,0,0,690.97,475.88,0.0,0.0,0.06,49,0.23300781352990196,468774912,1218240512,62824448,438272,0,575115264,0,3804,3294,0,0,15318284,366242,3,1321,24441,simpleFoam,0
2022-04-07 17:23:58,48739,running,1649322020.38,0,0,0,0,0,0,812.25,351.19,0.0,0.0,0.05,18,0.22850837476871919,459722752,1208647680,63582208,438272,0,565522432,0,3306,3295,0,0,14339521,366239,3,1498,26713,simpleFoam,0
2022-04-07 17:23:58,48738,running,1649322020.38,0,0,0,0,0,0,727.36,435.57,0.0,0.0,0.08,33,0.22463397116576408,451928064,1201537024,63000576,438272,0,558411776,0,3737,3295,0,0,14755514,366234,3,1740,28381,simpleFoam,0
2022-04-07 17:23:58,48737,running,1649322020.38,0,0,0,0,0,0,763.84,393.96,0.0,0.0,0.01,1,0.22139681839188144,445415424,1194799104,63238144,438272,0,551673856,0,3718,3295,0,0,14595863,366231,3,1803,29145,simpleFoam,0
2022-04-07 17:23:58,48736,running,1649322020.38,0,0,0,0,0,0,746.47,416.75,0.0,0.0,0.02,17,0.23921541026422152,481263616,1230282752,63397888,438272,0,587157504,0,3786,3295,0,0,15160658,366242,3,1605,26479,simpleFoam,0
2022-04-07 17:23:58,48735,running,1649322020.38,0,0,0,0,0,0,735.37,426.67,0.0,0.0,0.02,48,0.23578484270196223,474361856,1223450624,63299584,438272,0,580325376,0,4194,3295,0,0,15374385,366244,3,1595,28967,simpleFoam,0
2022-04-07 17:23:58,48734,running,1649322020.38,0,0,0,0,0,0,730.68,425.58,0.0,0.0,0.0,32,0.22231095776010365,447254528,1196642304,63164416,438272,0,553517056,0,4151,3295,0,4096,15013123,366231,3,1770,32707,simpleFoam,0
2022-04-07 17:23:58,48733,running,1649322020.38,0,0,0,0,0,0,781.44,379.45,0.0,0.0,0.06,16,0.22496175833343393,452587520,1201209344,63848448,438272,0,558084096,0,4587,3295,0,4096,15452371,366241,3,1513,31871,simpleFoam,0
2022-04-07 17:23:58,48732,running,1649322020.37,0,0,0,0,0,0,471.14,690.21,0.0,0.0,0.07,0,0.23876343044296244,480354304,1228800000,63971328,438272,0,585674752,0,30469,8802,0,319488,16372947,518398,3,1685,42667,simpleFoam,0
2022-04-07 17:24:58,48795,running,1649322020.46,0,0,0,0,0,0,752.43,473.22,0.0,0.0,0.02,63,0.22773878750549426,458174464,1207488512,63176704,438272,0,564363264,0,177814,185490,0,4096,651435863,638624012,3,1149,25039,simpleFoam,0
2022-04-07 17:24:58,48794,running,1649322020.46,0,0,0,0,0,0,868.55,356.8,0.0,0.0,0.08,62,0.21884170724016908,440274944,1189609472,63315968,438272,0,546484224,0,2577,57235,0,4096,14662645,2390438,3,1202,29028,simpleFoam,0
2022-04-07 17:24:58,48793,running,1649322020.46,0,0,0,0,0,0,848.24,374.76,0.0,0.0,0.01,61,0.23412351146706398,471019520,1220464640,63168512,438272,0,577339392,0,2599,56840,0,0,14845193,2280367,3,1074,28204,simpleFoam,0
2022-04-07 17:24:58,48792,running,1649322020.46,0,0,0,0,0,0,815.79,409.18,0.0,0.0,0.02,60,0.2196397977353653,441880576,1191165952,63287296,438272,0,548040704,0,136627,173696,0,0,569879138,557499031,3,1095,28629,simpleFoam,0
2022-04-07 17:24:58,48791,running,1649322020.45,0,0,0,0,0,0,699.59,528.56,0.0,0.0,0.02,47,0.21793774759765092,438456320,1187926016,62967808,438272,0,544800768,0,256160,284162,0,8192,732248658,720281047,3,968,28592,simpleFoam,0
2022-04-07 17:24:58,48790,running,1649322020.45,0,0,0,0,0,0,813.69,413.56,0.0,0.0,0.01,59,0.22670045548368284,456085504,1205366784,63275008,438272,0,562241536,0,141192,173300,0,4096,618218942,606133728,3,939,23301,simpleFoam,0
2022-04-07 17:24:58,48789,running,1649322020.45,0,0,0,0,0,0,885.42,339.37,0.0,0.0,0.06,46,0.21618072694113474,434921472,1184075776,63541248,438272,0,540950528,0,2570,57236,0,4096,14591644,2390449,3,1046,28607,simpleFoam,0
2022-04-07 17:24:58,48788,running,1649322020.45,0,0,0,0,0,0,861.69,362.09,0.0,0.0,0.07,58,0.2234286916424065,449503232,1198616576,63352832,438272,0,555491328,0,2601,56444,0,0,14847924,2170271,3,1029,28723,simpleFoam,0
2022-04-07 17:24:58,48787,running,1649322020.45,0,0,0,0,0,0,761.92,456.43,0.0,0.0,0.05,31,0.22660273011692414,455888896,1205424128,62906368,438272,0,562298880,0,107174,138062,0,0,622133406,610022287,3,1256,39455,simpleFoam,0
2022-04-07 17:24:58,48786,running,1649322020.45,0,0,0,0,0,0,882.88,344.44,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,56840,0,0,14596199,2280356,3,1096,26742,simpleFoam,0
2022-04-07 17:24:58,48785,running,1649322020.45,0,0,0,0,0,0,841.28,380.1,0.0,0.0,0.01,30,0.22245754581024174,447549440,1197051904,63049728,438272,0,553926656,0,2596,57236,0,0,14804972,2390438,3,1093,31593,simpleFoam,0
2022-04-07 17:24:58,48784,running,1649322020.45,0,0,0,0,0,0,874.81,345.26,0.0,0.0,0.08,29,0.2410497968360883,484954112,1234087936,63377408,438272,0,590962688,0,2750,56839,0,0,16088082,2280345,3,1305,31533,simpleFoam,0
2022-04-07 17:24:58,48783,running,1649322020.44,0,0,0,0,0,0,780.95,439.02,0.0,0.0,0.01,28,0.2385740875448674,479973376,1229455360,62988288,438272,0,586330112,0,140021,173696,0,0,607523614,595125232,3,1036,38869,simpleFoam,0
2022-04-07 17:24:58,48782,running,1649322020.44,0,0,0,0,0,0,845.4,375.96,0.0,0.0,0.01,27,0.2255358948631414,453742592,1202896896,63328256,438272,0,559771648,0,137976,173300,0,0,538299318,525799603,3,1191,29706,simpleFoam,0
2022-04-07 17:24:58,48781,running,1649322020.44,0,0,0,0,0,0,764.8,459.06,0.0,0.0,0.02,15,0.22205442867236203,446738432,1196314624,63049728,438272,0,553189376,0,104892,138061,0,0,537408886,525943563,3,1145,31817,simpleFoam,0
2022-04-07 17:24:58,48780,running,1649322020.44,0,0,0,0,0,0,896.22,324.54,0.0,0.0,0.07,26,0.2168770201792906,436322304,1185968128,63365120,438272,0,542842880,0,2585,56444,0,0,14709801,2170274,3,1062,31852,simpleFoam,0
2022-04-07 17:24:58,48779,running,1649322020.44,0,0,0,0,0,0,791.85,434.85,0.0,0.0,0.02,44,0.2367824558209575,476368896,1225404416,63320064,438272,0,582279168,0,141523,173696,0,0,612616639,600234080,3,1084,31367,simpleFoam,0
2022-04-07 17:24:58,48778,running,1649322020.44,0,0,0,0,0,0,850.83,371.92,0.0,0.0,0.12,14,0.213271361334922,429068288,1178296320,63275008,438272,0,535171072,0,2556,57236,0,4096,14483604,2390443,3,1038,33438,simpleFoam,0
2022-04-07 17:24:58,48777,running,1649322020.44,0,0,0,0,0,0,930.11,293.28,0.0,0.0,0.01,57,0.21707654280308966,436723712,1185726464,63901696,438272,0,542601216,0,2652,56444,0,0,15269314,2170265,3,994,29987,simpleFoam,0
2022-04-07 17:24:58,48776,running,1649322020.44,0,0,0,0,0,0,894.29,325.38,0.0,0.0,0.03,25,0.22839436184083403,459493376,1209208832,63332352,438272,0,566083584,0,2708,56444,0,0,15745215,2170284,3,1008,33844,simpleFoam,0
2022-04-07 17:24:58,48775,running,1649322020.44,0,0,0,0,0,0,777.66,449.69,0.0,0.0,0.02,43,0.2245281020184421,451715072,1201160192,62976000,438272,0,558034944,0,146861,173302,0,0,655392852,643277048,3,1033,25511,simpleFoam,0
2022-04-07 17:24:58,48774,running,1649322020.43,0,0,0,0,0,0,911.42,311.89,0.0,0.0,0.04,13,0.2236709691141625,449990656,1196830720,63639552,438272,0,553705472,0,2592,56839,0,0,14774608,2280345,3,1106,32932,simpleFoam,0
2022-04-07 17:24:58,48773,running,1649322020.43,0,0,0,0,0,0,779.52,444.88,0.0,0.0,0.02,56,0.22278329703277078,448204800,1197092864,63705088,438272,0,553967616,0,285603,319004,0,8192,657808102,645141255,3,995,30589,simpleFoam,0
2022-04-07 17:24:58,48772,running,1649322020.43,0,0,0,0,0,0,791.93,431.15,0.0,0.0,0.01,24,0.22472355275195954,452108288,1201909760,62988288,438272,0,558784512,0,106876,136875,0,0,613817514,601354332,3,1056,33585,simpleFoam,0
2022-04-07 17:24:58,48771,running,1649322020.43,0,0,0,0,0,0,812.28,411.54,0.0,0.0,0.08,12,0.2196336898999429,441868288,1191182336,63090688,438272,0,548057088,0,141008,173697,0,0,635493013,623952030,3,1114,34623,simpleFoam,0
2022-04-07 17:24:58,48770,running,1649322020.43,0,0,0,0,0,0,900.66,322.09,0.0,0.0,0.01,23,0.2249495426625891,452562944,1201516544,63356928,438272,0,558391296,0,2926,3618,0,0,14369165,395882,3,1036,28768,simpleFoam,0
2022-04-07 17:24:58,48769,running,1649322020.43,0,0,0,0,0,0,807.56,416.11,0.0,0.0,0.05,11,0.21985153603000918,442306560,1191624704,63102976,438272,0,548499456,0,141303,173301,0,0,651049389,638957001,3,1016,34459,simpleFoam,0
2022-04-07 17:24:58,48768,running,1649322020.43,0,0,0,0,0,0,906.81,320.81,0.0,0.0,0.03,55,0.23617574416899714,475148288,1224081408,63709184,438272,0,580956160,0,3041,29832,0,0,15355719,1228030,3,1191,23713,simpleFoam,0
2022-04-07 17:24:58,48767,running,1649322020.42,0,0,0,0,0,0,926.76,295.24,0.0,0.0,0.05,10,0.2184569136085566,439500800,1188196352,63766528,438272,0,545071104,0,2563,56444,0,0,14547372,2170275,3,1263,37339,simpleFoam,0
2022-04-07 17:24:58,48766,running,1649322020.42,0,0,0,0,0,0,886.51,338.3,0.0,0.0,0.06,42,0.22009584944690597,442798080,1191763968,63504384,438272,0,548638720,0,2558,56444,0,0,14504122,2170273,3,1086,31137,simpleFoam,0
2022-04-07 17:24:58,48765,running,1649322020.42,0,0,0,0,0,0,902.45,321.71,0.0,0.0,0.03,54,0.22672488682537253,456134656,1205231616,63451136,438272,0,562106368,0,2929,3619,0,0,14394537,395885,3,1333,31159,simpleFoam,0
2022-04-07 17:24:58,48764,running,1649322020.42,0,0,0,0,0,0,864.98,358.04,0.0,0.0,0.07,9,0.22951209572313688,461742080,1210925056,63180800,438272,0,567799808,0,2568,56444,0,0,14578435,2170270,3,1046,32788,simpleFoam,0
2022-04-07 17:24:58,48763,running,1649322020.42,0,0,0,0,0,0,898.86,328.57,0.0,0.0,0.03,41,0.21362561578942238,429780992,1178955776,63385600,438272,0,535830528,0,2573,56443,0,0,14634580,2170256,3,1268,26067,simpleFoam,0
2022-04-07 17:24:58,48762,running,1649322020.42,0,0,0,0,0,0,863.09,361.31,0.0,0.0,0.08,22,0.23481369686979744,472408064,1221955584,63074304,438272,0,578830336,0,2942,3618,0,0,14513670,395888,3,1202,30326,simpleFoam,0
2022-04-07 17:24:58,48761,running,1649322020.42,0,0,0,0,0,0,822.07,400.41,0.0,0.0,0.02,8,0.2178766692434267,438333440,1187364864,63320064,438272,0,544239616,0,142635,173301,0,0,604953110,593222087,3,1198,35665,simpleFoam,0
2022-04-07 17:24:58,48760,running,1649322020.42,0,0,0,0,0,0,782.57,441.08,0.0,0.0,0.05,40,0.2300964119785484,462917632,1211879424,63279104,438272,0,568754176,0,212548,246153,0,0,570116405,557936697,3,1216,34329,simpleFoam,0
2022-04-07 17:24:58,48759,running,1649322020.41,0,0,0,0,0,0,848.47,373.74,0.0,0.0,0.09,7,0.21725774192062147,437088256,1198862336,63062016,438272,0,555737088,0,2908,3618,0,0,14226273,395896,3,1199,37223,simpleFoam,0
2022-04-07 17:24:58,48758,running,1649322020.41,0,0,0,0,0,0,914.08,311.84,0.0,0.0,0.03,39,0.22587386175651533,454422528,1203507200,63533056,438272,0,560381952,0,3001,3617,0,0,14986876,395885,3,1409,32523,simpleFoam,0
2022-04-07 17:24:58,48757,running,1649322020.41,0,0,0,0,0,0,858.75,365.39,0.0,0.0,0.06,6,0.2195115331914945,441622528,1191018496,63025152,438272,0,547893248,0,2838,3618,0,0,13669999,395879,3,1393,29691,simpleFoam,0
2022-04-07 17:24:58,48756,running,1649322020.41,0,0,0,0,0,0,876.5,348.37,0.0,0.0,0.02,38,0.23590089157498823,474595328,1223733248,63311872,438272,0,580608000,0,2954,3617,0,0,14617176,395882,3,1457,26480,simpleFoam,0
2022-04-07 17:24:58,48755,running,1649322020.41,0,0,0,0,0,0,882.97,341.95,0.0,0.0,0.1,5,0.22325767225057874,449159168,1198510080,63315968,438272,0,555384832,0,2824,3618,0,0,13550398,395889,3,1419,33221,simpleFoam,0
2022-04-07 17:24:58,48754,running,1649322020.41,0,0,0,0,0,0,812.68,413.41,0.0,0.0,0.06,37,0.2201874669782423,442982400,1192427520,62869504,438272,0,549302272,0,2919,3617,0,0,14319041,395884,3,1383,27737,simpleFoam,0
2022-04-07 17:24:58,48753,running,1649322020.41,0,0,0,0,0,0,880.79,342.54,0.0,0.0,0.02,53,0.21123134430383372,424964096,1189756928,63184896,438272,0,546631680,0,2943,3618,0,0,14524532,395888,3,1194,31457,simpleFoam,0
2022-04-07 17:24:58,48752,running,1649322020.4,0,0,0,0,0,0,933.11,283.29,0.0,0.0,0.04,4,0.22429396832724935,451244032,1199960064,63942656,438272,0,556834816,0,2883,3618,0,0,14020706,395886,3,1407,29001,simpleFoam,0
2022-04-07 17:24:58,48751,running,1649322020.4,0,0,0,0,0,0,860.0,357.61,0.0,0.0,0.0,21,0.22396414521443866,450580480,1199677440,63320064,438272,0,556552192,0,2965,3617,0,0,14706429,395878,3,1309,40590,simpleFoam,0
2022-04-07 17:24:58,48750,running,1649322020.4,0,0,0,0,0,0,880.68,345.62,0.0,0.0,0.04,36,0.2182492472041943,439083008,1187926016,63471616,438272,0,544800768,0,2926,3618,0,0,14380095,395895,3,1407,29213,simpleFoam,0
