time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 16:36:12,62656,running,1651738790.56,0,0,0,0,0,0,518.94,218.19,0.0,0.0,0.0,22,0.22295267987281026,448622592,1198059520,63152128,438272,0,554934272,0,90225,110256,0,0,415989748,403180289,3,557,24554,simpleFoam,10
2022-05-05 16:36:12,62655,running,1651738790.56,0,0,0,0,0,0,573.77,163.12,0.0,0.0,0.0,45,0.2300100898367373,462823424,1211916288,63324160,438272,0,568791040,0,2929,2490,0,0,14395466,292262,3,617,24734,simpleFoam,10
2022-05-05 16:36:12,62654,running,1651738790.56,0,0,0,0,0,0,580.43,157.84,0.0,0.0,0.0,20,0.22155015450068863,445800448,1194614784,63758336,438272,0,551489536,0,2564,36024,0,0,14548309,1454121,3,694,23132,simpleFoam,10
2022-05-05 16:36:12,62653,running,1651738790.56,0,0,0,0,0,0,560.83,177.72,0.0,0.0,0.0,43,0.228837586768026,460464128,1209569280,63188992,438272,0,566444032,0,2944,2490,0,0,14525469,292269,3,807,26446,simpleFoam,10
2022-05-05 16:36:12,62652,running,1651738790.56,0,0,0,0,0,0,557.96,180.45,0.0,0.0,0.0,18,0.2325749402995432,467984384,1217400832,63168512,438272,0,574275584,0,2569,36024,0,0,14579372,1454128,3,737,27789,simpleFoam,10
2022-05-05 16:36:12,62651,running,1651738790.55,0,0,0,0,0,0,573.52,163.01,0.0,0.0,0.0,41,0.22709715252540774,456962048,1205760000,63619072,438272,0,562634752,0,2894,2490,0,0,14106022,292262,3,1061,23854,simpleFoam,10
2022-05-05 16:36:12,62650,running,1651738790.55,0,0,0,0,0,0,532.35,204.15,0.0,0.0,0.0,16,0.2208173400827441,444325888,1193639936,63176704,438272,0,550514688,0,91216,110200,0,0,386651529,374203425,3,716,29208,simpleFoam,10
2022-05-05 16:36:12,62649,running,1651738790.55,0,0,0,0,0,0,542.3,197.37,0.0,0.0,0.0,39,0.22845693038981593,459698176,1208979456,63135744,438272,0,565854208,0,3356,2490,0,0,14761833,292258,3,1052,27173,simpleFoam,10
2022-05-05 16:36:12,62648,running,1651738790.55,0,0,0,0,0,0,550.82,185.39,0.0,0.0,0.0,14,0.23281310498537516,468463616,1217912832,62971904,438272,0,574787584,0,2909,2490,0,0,14227210,292270,3,899,32078,simpleFoam,10
2022-05-05 16:36:12,62647,running,1651738790.55,0,0,0,0,0,0,466.61,270.69,0.0,0.0,0.0,31,0.21788608241096594,438427648,1187921920,63008768,438272,0,544796672,0,161491,181192,0,8192,467336821,454664054,3,663,24256,simpleFoam,10
2022-05-05 16:36:12,62646,running,1651738790.55,0,0,0,0,0,0,559.05,180.49,0.0,0.0,0.0,37,0.22373434858528446,450195456,1199099904,63594496,438272,0,555974656,0,3346,2491,0,0,14679822,292270,3,1175,24449,simpleFoam,10
2022-05-05 16:36:12,62645,running,1651738790.55,0,0,0,0,0,0,495.04,243.36,0.0,0.0,0.0,62,0.22988184731359698,462565376,1212125184,62918656,438272,0,568999936,0,66636,88256,0,0,397753207,384925000,3,624,22506,simpleFoam,10
2022-05-05 16:36:12,62644,running,1651738790.55,0,0,0,0,0,0,559.48,179.16,0.0,0.0,0.0,29,0.2068144779131872,416149504,1165094912,63516672,438272,0,521969664,0,2571,36816,0,0,14592581,1674294,3,654,26956,simpleFoam,10
2022-05-05 16:36:12,62643,running,1651738790.54,0,0,0,0,0,0,532.28,204.33,0.0,0.0,0.0,60,0.22570073394010232,454152192,1203662848,63070208,438272,0,560537600,0,2597,36816,0,0,14805909,1674302,3,670,24031,simpleFoam,10
2022-05-05 16:36:12,62642,running,1651738790.54,0,0,0,0,0,0,548.85,190.32,0.0,0.0,0.0,12,0.22268194565729188,448077824,1197494272,63000576,438272,0,554369024,0,2840,2491,0,0,13670944,292276,3,749,25816,simpleFoam,10
2022-05-05 16:36:12,62641,running,1651738790.54,0,0,0,0,0,0,562.21,174.7,0.0,0.0,0.0,27,0.226915984516527,456597504,1203798016,63344640,438272,0,560672768,0,2571,36420,0,0,14597136,1564198,3,650,24301,simpleFoam,10
2022-05-05 16:36:12,62640,running,1651738790.54,0,0,0,0,0,0,557.79,179.77,0.0,0.0,0.0,58,0.2411468333938889,485232640,1234092032,63606784,438272,0,590966784,0,2752,36420,0,0,16089027,1564217,3,658,22689,simpleFoam,10
2022-05-05 16:36:12,62639,running,1651738790.54,0,0,0,0,0,0,500.52,238.1,0.0,0.0,0.0,35,0.21681739471813016,436277248,1185894400,62799872,438272,0,542769152,0,3806,2490,0,0,15319229,292266,3,979,24507,simpleFoam,10
2022-05-05 16:36:12,62638,running,1651738790.54,0,0,0,0,0,0,566.58,168.88,0.0,0.0,0.0,10,0.22332926505980957,449380352,1198501888,63299584,438272,0,555376640,0,2824,2489,0,0,13551327,292259,3,800,31331,simpleFoam,10
2022-05-05 16:36:12,62637,running,1651738790.54,0,0,0,0,0,0,516.88,221.13,0.0,0.0,0.0,25,0.22719689671007243,457162752,1206345728,63172608,438272,0,563220480,0,91360,110595,0,0,391770354,378670713,3,841,23303,simpleFoam,10
2022-05-05 16:36:12,62636,running,1651738790.54,0,0,0,0,0,0,512.65,225.54,0.0,0.0,0.0,56,0.23849038112883997,479887360,1229438976,63004672,438272,0,586313728,0,88847,110602,0,0,388650781,375535311,3,712,21064,simpleFoam,10
2022-05-05 16:36:12,62635,running,1651738790.53,0,0,0,0,0,0,510.82,229.05,0.0,0.0,0.0,23,0.2277057956114228,458186752,1207791616,62996480,438272,0,564666368,0,90035,110201,0,0,418605535,405772653,3,901,22284,simpleFoam,10
2022-05-05 16:36:12,62634,running,1651738790.53,0,0,0,0,0,0,532.02,208.5,0.0,0.0,0.0,54,0.2287500561569938,460288000,1209495552,63344640,438272,0,566370304,0,86802,110200,0,0,344908401,331691604,3,810,21966,simpleFoam,10
2022-05-05 16:36:12,62633,running,1651738790.53,0,0,0,0,0,0,572.52,168.23,0.0,0.0,0.0,21,0.2231155275212424,448950272,1198161920,63250432,438272,0,555036672,0,2559,36024,0,0,14505059,1454124,3,1096,22544,simpleFoam,10
2022-05-05 16:36:12,62632,running,1651738790.53,0,0,0,0,0,0,571.28,167.65,0.0,0.0,0.0,52,0.20758800424323975,417705984,1166487552,63614976,438272,0,523362304,0,2586,36024,0,0,14710738,1454122,3,964,20955,simpleFoam,10
2022-05-05 16:36:12,62631,running,1651738790.53,0,0,0,0,0,0,573.49,165.6,0.0,0.0,0.0,19,0.22299949857173454,448716800,1197916160,63418368,438272,0,554790912,0,2575,36024,0,0,14635525,1454125,3,1189,26063,simpleFoam,10
2022-05-05 16:36:12,62630,running,1651738790.53,0,0,0,0,0,0,570.63,168.58,0.0,0.0,0.0,50,0.23811379594184068,479129600,1228357632,63303680,438272,0,585232384,0,2709,36024,0,0,15746152,1454131,3,994,28374,simpleFoam,10
2022-05-05 16:36:12,62629,running,1651738790.53,0,0,0,0,0,0,506.85,232.4,0.0,0.0,0.0,17,0.23304719847999636,468934656,1218293760,63131648,438272,0,575168512,0,136262,156473,0,0,364885206,352040614,3,1246,24804,simpleFoam,10
2022-05-05 16:36:12,62628,running,1651738790.53,0,0,0,0,0,0,518.81,220.26,0.0,0.0,0.0,48,0.23426244905642102,471379968,1220993024,62926848,438272,0,577867776,0,68797,87071,0,0,392602473,379422201,3,1010,24975,simpleFoam,10
2022-05-05 16:36:12,62627,running,1651738790.53,0,0,0,0,0,0,580.41,157.11,0.0,0.0,0.0,15,0.22603864281059896,454832128,1203519488,63729664,438272,0,560394240,0,3004,2491,0,0,14987829,292279,3,768,25314,simpleFoam,10
2022-05-05 16:36:12,62626,running,1651738790.53,0,0,0,0,0,0,577.06,161.63,0.0,0.0,0.0,46,0.218494725496981,439652352,1188888576,63348736,438272,0,545763328,0,2927,2490,0,0,14370102,292266,3,832,29631,simpleFoam,10
2022-05-05 16:36:12,62625,running,1651738790.52,0,0,0,0,0,0,561.42,176.55,0.0,0.0,0.0,13,0.2464190260118788,495841280,1242890240,63279104,438272,0,599764992,0,2956,2490,0,0,14618121,292260,3,1202,28838,simpleFoam,10
2022-05-05 16:36:12,62624,running,1651738790.52,0,0,0,0,0,0,557.29,181.8,0.0,0.0,0.0,44,0.23808529760336503,479072256,1228505088,62984192,438272,0,585379840,0,2944,2491,0,0,14514615,292269,3,784,25592,simpleFoam,10
2022-05-05 16:36:12,62623,running,1651738790.52,0,0,0,0,0,0,534.56,203.1,0.0,0.0,0.01,11,0.20430662412733253,411103232,1160695808,62824448,438272,0,517570560,0,2921,2490,0,0,14319986,292269,3,1057,27005,simpleFoam,10
2022-05-05 16:36:12,62622,running,1651738790.52,0,0,0,0,0,0,555.83,183.22,0.0,0.0,0.0,42,0.20774881629606645,418029568,1167167488,63279104,438272,0,524042240,0,2966,2489,0,0,14707366,292263,3,740,27616,simpleFoam,10
2022-05-05 16:36:12,62621,running,1651738790.52,0,0,0,0,0,0,566.11,173.57,0.0,0.0,0.0,9,0.22122853039503523,445153280,1194397696,63172608,438272,0,551272448,0,2927,2490,0,0,14381032,292273,3,1432,24189,simpleFoam,10
2022-05-05 16:36:12,62620,running,1651738790.52,0,0,0,0,0,0,577.58,160.2,0.0,0.0,0.0,40,0.22615874295131766,455073792,1203994624,63410176,438272,0,560869376,0,2948,2490,0,0,14552575,292267,3,1037,24125,simpleFoam,10
2022-05-05 16:36:12,62619,running,1651738790.52,0,0,0,0,0,0,594.5,145.04,0.0,0.0,0.0,8,0.22422696272179163,451186688,1199931392,63676416,438272,0,556806144,0,2884,2490,0,0,14021643,292261,3,978,23509,simpleFoam,10
2022-05-05 16:36:12,62618,running,1651738790.52,0,0,0,0,0,0,517.17,222.4,0.0,0.0,0.0,33,0.23659524162021114,476073984,1223434240,62971904,438272,0,580308992,0,4195,2490,0,0,15375322,292260,3,1180,28784,simpleFoam,10
2022-05-05 16:36:12,62617,running,1651738790.52,0,0,0,0,0,0,533.65,202.25,0.0,0.0,0.0,7,0.22511651800135207,452976640,1202454528,63062016,438272,0,559329280,0,3296,2490,0,0,14278962,292259,3,1399,28239,simpleFoam,10
2022-05-05 16:36:12,62616,running,1651738790.52,0,0,0,0,0,0,526.06,211.02,0.0,0.0,0.02,38,0.22293435951236165,448585728,1198018560,62894080,438272,0,554893312,0,3344,2490,0,0,14664005,292266,3,1062,25777,simpleFoam,10
2022-05-05 16:36:12,62615,running,1651738790.52,0,0,0,0,0,0,530.97,206.6,0.0,0.0,0.0,6,0.22372009941604665,450166784,1199607808,62976000,438272,0,556482560,0,3304,2491,0,0,14337389,292280,3,1094,28595,simpleFoam,10
2022-05-05 16:36:12,62614,running,1651738790.51,0,0,0,0,0,0,575.59,163.66,0.0,0.0,0.0,5,0.22753887677177986,457850880,1206407168,63885312,438272,0,563281920,0,3333,2491,0,0,14556650,292269,3,1579,26813,simpleFoam,10
2022-05-05 16:36:12,62613,running,1651738790.51,0,0,0,0,0,0,558.04,181.92,0.0,0.0,0.0,36,0.2252854724366004,453316608,1202434048,63299584,438272,0,559308800,0,3307,2490,0,0,14340458,292267,3,1327,24481,simpleFoam,10
2022-05-05 16:36:12,62612,running,1651738790.51,0,0,0,0,0,0,555.86,182.52,0.0,0.0,0.0,4,0.20470967205720203,411914240,1161109504,63225856,438272,0,517984256,0,3321,2490,0,0,14477690,292260,3,1390,24461,simpleFoam,10
2022-05-05 16:36:12,62611,running,1651738790.51,0,0,0,0,0,0,512.98,224.68,0.0,0.0,0.01,3,0.22162954272929933,445960192,1195474944,62906368,438272,0,552349696,0,3739,2491,0,0,14756459,292271,3,1336,26438,simpleFoam,10
2022-05-05 16:36:12,62610,running,1651738790.51,0,0,0,0,0,0,523.27,215.15,0.0,0.0,0.0,34,0.23698404038084284,476856320,1224130560,63057920,438272,0,581005312,0,3788,2491,0,0,15161603,292277,3,1472,24095,simpleFoam,10
2022-05-05 16:36:12,62609,running,1651738790.51,0,0,0,0,0,0,533.98,203.2,0.0,0.0,0.0,2,0.221480944250105,445661184,1194897408,63180800,438272,0,551772160,0,3720,2491,0,0,14596808,292269,3,1345,24495,simpleFoam,10
2022-05-05 16:36:12,62608,running,1651738790.51,0,0,0,0,0,0,520.08,217.85,0.0,0.0,0.0,1,0.22561931011588626,453988352,1203257344,63135744,438272,0,560132096,0,4153,2491,0,0,15014068,292274,3,1408,29538,simpleFoam,10
2022-05-05 16:36:12,62607,running,1651738790.51,0,0,0,0,0,0,532.75,204.32,0.0,0.0,0.0,32,0.20887857185706432,420302848,1169035264,63713280,438272,0,525910016,0,4588,2490,0,0,15453308,292258,3,1493,28466,simpleFoam,10
2022-05-05 16:36:12,62606,running,1651738790.51,0,0,0,0,0,0,342.45,394.74,0.0,0.0,0.0,0,0.23473470723687417,472330240,1222733824,63696896,438272,0,579608576,0,23540,6650,0,233472,16146238,413418,3,1503,30551,simpleFoam,10
2022-05-05 16:37:12,62669,running,1651738790.59,0,0,0,0,0,0,510.99,268.07,0.0,0.0,0.0,63,0.23399375043650802,470839296,1220333568,63107072,438272,0,577208320,0,116999,122940,0,4096,430161730,416965281,3,401,29045,simpleFoam,10
2022-05-05 16:37:12,62668,running,1651738790.59,0,0,0,0,0,0,576.44,204.54,0.0,0.0,0.0,61,0.23157342726168564,465969152,1215270912,63287296,438272,0,572145664,0,2579,38136,0,0,14663590,1720308,3,413,24738,simpleFoam,10
2022-05-05 16:37:12,62667,running,1651738790.59,0,0,0,0,0,0,576.65,204.39,0.0,0.0,0.0,59,0.24039976980670658,483729408,1233174528,63127552,438272,0,590049280,0,2600,37740,0,0,14846130,1610225,3,399,24639,simpleFoam,10
2022-05-05 16:37:12,62666,running,1651738790.58,0,0,0,0,0,0,551.55,229.35,0.0,0.0,0.0,57,0.23575861182639113,474390528,1223581696,63287296,438272,0,580456448,0,90337,114583,0,0,376928295,363877109,3,500,24529,simpleFoam,10
2022-05-05 16:37:12,62665,running,1651738790.58,0,0,0,0,0,0,552.04,228.55,0.0,0.0,0.0,55,0.22978617432014314,462372864,1211588608,63213568,438272,0,568463360,0,94429,114187,0,0,408324387,395568100,3,537,22620,simpleFoam,10
2022-05-05 16:37:12,62664,running,1651738790.58,0,0,0,0,0,0,581.04,199.55,0.0,0.0,0.0,53,0.23295152548654247,468742144,1218064384,63320064,438272,0,574939136,0,2602,37344,0,0,14848861,1500138,3,612,23171,simpleFoam,10
2022-05-05 16:37:12,62663,running,1651738790.57,0,0,0,0,0,0,519.47,257.12,0.0,0.0,0.0,30,0.23140040163522652,465620992,1215082496,63062016,438272,0,571957248,0,70187,91408,0,0,355472517,343336120,3,494,26146,simpleFoam,10
2022-05-05 16:37:12,62662,running,1651738790.57,0,0,0,0,0,0,620.04,159.47,0.0,0.0,0.0,51,0.22970678609153244,462213120,1211150336,63619072,438272,0,568025088,0,2653,37344,0,0,15270251,1500142,3,712,24381,simpleFoam,10
2022-05-05 16:37:12,62661,running,1651738790.57,0,0,0,0,0,0,571.36,208.42,0.0,0.0,0.0,28,0.22964775381897584,462094336,1209311232,63291392,438272,0,566185984,0,2557,38136,0,0,14484541,1720319,3,506,30705,simpleFoam,10
2022-05-05 16:37:12,62660,running,1651738790.57,0,0,0,0,0,0,532.28,246.94,0.0,0.0,0.0,49,0.24187761221622803,486703104,1236103168,63307776,438272,0,592977920,0,185880,210055,0,0,434389683,421051769,3,747,25780,simpleFoam,10
2022-05-05 16:37:12,62659,running,1651738790.57,0,0,0,0,0,0,603.69,174.94,0.0,0.0,0.0,26,0.2319377988750525,466702336,1215500288,63885312,438272,0,572375040,0,2594,37740,0,0,14775553,1610228,3,528,25437,simpleFoam,10
2022-05-05 16:37:12,62658,running,1651738790.57,0,0,0,0,0,0,547.89,231.15,0.0,0.0,0.0,24,0.22873987817896677,460267520,1209802752,63078400,438272,0,566677504,0,94391,114583,0,0,419445074,407233015,3,562,25841,simpleFoam,10
2022-05-05 16:37:12,62657,running,1651738790.56,0,0,0,0,0,0,604.87,175.77,0.0,0.0,0.0,47,0.24551725715868591,494026752,1243250688,63393792,438272,0,600125440,0,3043,19754,0,0,15356664,844373,3,527,25392,simpleFoam,10
2022-05-05 16:37:12,62656,running,1651738790.56,0,0,0,0,0,0,544.54,234.15,0.0,0.0,0.0,22,0.22910628538793903,461004800,1210359808,63152128,438272,0,567234560,0,93549,114238,0,0,429768050,417004606,3,557,26183,simpleFoam,10
2022-05-05 16:37:12,62655,running,1651738790.56,0,0,0,0,0,0,603.28,174.88,0.0,0.0,0.0,45,0.23953464167441094,481988608,1231269888,63324160,438272,0,588144640,0,2929,2560,0,0,14395466,298682,3,617,26741,simpleFoam,10
2022-05-05 16:37:12,62654,running,1651738790.56,0,0,0,0,0,0,610.16,169.29,0.0,0.0,0.0,20,0.22449566134170462,451727360,1200615424,63758336,438272,0,557490176,0,2564,37344,0,0,14548309,1500137,3,694,25050,simpleFoam,10
2022-05-05 16:37:12,62653,running,1651738790.56,0,0,0,0,0,0,589.38,190.81,0.0,0.0,0.0,43,0.23196426161792272,466755584,1215852544,63188992,438272,0,572727296,0,2944,2560,0,0,14525469,298687,3,807,28123,simpleFoam,10
2022-05-05 16:37:12,62652,running,1651738790.56,0,0,0,0,0,0,586.39,193.5,0.0,0.0,0.0,18,0.23551841154495376,473907200,1223475200,63168512,438272,0,580349952,0,2569,37344,0,0,14579372,1500145,3,737,29408,simpleFoam,10
2022-05-05 16:37:12,62651,running,1651738790.55,0,0,0,0,0,0,602.87,175.1,0.0,0.0,0.0,41,0.23330979031309312,469463040,1218351104,63619072,438272,0,575225856,0,2894,2560,0,0,14106022,298680,3,1061,25439,simpleFoam,10
2022-05-05 16:37:12,62650,running,1651738790.55,0,0,0,0,0,0,558.81,219.12,0.0,0.0,0.0,16,0.2300121254323427,462827520,1212227584,63176704,438272,0,569102336,0,94470,114187,0,0,399537083,387134993,3,716,31119,simpleFoam,10
2022-05-05 16:37:12,62649,running,1651738790.55,0,0,0,0,0,0,569.32,211.69,0.0,0.0,0.0,39,0.23147164748141555,465764352,1215242240,63135744,438272,0,572116992,0,3356,2560,0,0,14761833,298677,3,1052,29165,simpleFoam,10
2022-05-05 16:37:12,62648,running,1651738790.55,0,0,0,0,0,0,578.76,198.79,0.0,0.0,0.0,14,0.23570975753186152,474292224,1223954432,62971904,438272,0,580829184,0,2909,2560,0,0,14227210,298691,3,899,33759,simpleFoam,10
2022-05-05 16:37:12,62647,running,1651738790.55,0,0,0,0,0,0,488.06,290.59,0.0,0.0,0.0,31,0.22735160197608295,457474048,1207021568,63008768,438272,0,563896320,0,167464,187672,0,8192,482881737,470243062,3,663,25953,simpleFoam,10
2022-05-05 16:37:12,62646,running,1651738790.55,0,0,0,0,0,0,587.2,193.7,0.0,0.0,0.0,37,0.22373434858528446,450195456,1199099904,63594496,438272,0,555974656,0,3346,2561,0,0,14679822,298691,3,1175,26151,simpleFoam,10
2022-05-05 16:37:12,62645,running,1651738790.55,0,0,0,0,0,0,518.53,261.26,0.0,0.0,0.0,62,0.23954278405683255,482004992,1231568896,62918656,438272,0,588443648,0,69144,91409,0,0,410986925,398204735,3,624,24141,simpleFoam,10
2022-05-05 16:37:12,62644,running,1651738790.55,0,0,0,0,0,0,587.84,192.27,0.0,0.0,0.0,29,0.23519475184369493,473255936,1222189056,63516672,438272,0,579063808,0,2571,38136,0,0,14592581,1720310,3,654,28756,simpleFoam,10
2022-05-05 16:37:12,62643,running,1651738790.54,0,0,0,0,0,0,558.81,219.16,0.0,0.0,0.0,60,0.23521714339535432,473300992,1222770688,63070208,438272,0,579645440,0,2597,38136,0,0,14805909,1720319,3,670,25857,simpleFoam,10
2022-05-05 16:37:12,62642,running,1651738790.54,0,0,0,0,0,0,576.56,204.24,0.0,0.0,0.0,12,0.22561320332907006,453976064,1203535872,63000576,438272,0,560410624,0,2840,2561,0,0,13670944,298697,3,749,27544,simpleFoam,10
2022-05-05 16:37:12,62641,running,1651738790.54,0,0,0,0,0,0,590.42,187.26,0.0,0.0,0.0,27,0.23647310588388706,475828224,1222918144,63344640,438272,0,579792896,0,2571,37740,0,0,14597136,1610213,3,650,26035,simpleFoam,10
2022-05-05 16:37:12,62640,running,1651738790.54,0,0,0,0,0,0,586.17,192.87,0.0,0.0,0.0,58,0.25058996140734646,504233984,1253277696,63606784,438272,0,610152448,0,2752,37740,0,0,16089027,1610232,3,658,24337,simpleFoam,10
2022-05-05 16:37:12,62639,running,1651738790.54,0,0,0,0,0,0,524.43,255.68,0.0,0.0,0.0,35,0.2361066986749148,475090944,1224892416,62799872,438272,0,581767168,0,3806,2560,0,0,15319229,298687,3,979,26197,simpleFoam,10
2022-05-05 16:37:12,62638,running,1651738790.54,0,0,0,0,0,0,595.52,181.1,0.0,0.0,0.0,10,0.232589189468781,468013056,1217216512,63299584,438272,0,574091264,0,2824,2559,0,0,13551327,298680,3,800,33439,simpleFoam,10
2022-05-05 16:37:12,62637,running,1651738790.54,0,0,0,0,0,0,541.8,237.12,0.0,0.0,0.0,25,0.24285469810682078,488669184,1238007808,63172608,438272,0,594882560,0,94619,114582,0,0,404817396,391763771,3,841,25250,simpleFoam,10
2022-05-05 16:37:12,62636,running,1651738790.54,0,0,0,0,0,0,537.66,241.89,0.0,0.0,0.0,56,0.24158245085344485,486109184,1235615744,63004672,438272,0,592490496,0,92167,114583,0,0,401491363,388421908,3,712,22667,simpleFoam,10
2022-05-05 16:37:12,62635,running,1651738790.53,0,0,0,0,0,0,535.46,245.96,0.0,0.0,0.0,23,0.2307856517623953,464384000,1214029824,62996480,438272,0,570904576,0,93394,114188,0,0,432586161,419799296,3,901,23898,simpleFoam,10
2022-05-05 16:37:12,62634,running,1651738790.53,0,0,0,0,0,0,558.46,223.61,0.0,0.0,0.0,54,0.2349789787095224,472821760,1222168576,63344640,438272,0,579043328,0,90031,114187,0,0,356327003,343156223,3,810,23564,simpleFoam,10
2022-05-05 16:37:12,62633,running,1651738790.53,0,0,0,0,0,0,601.5,180.2,0.0,0.0,0.0,21,0.2324344842027705,467701760,1217032192,63250432,438272,0,573906944,0,2559,37344,0,0,14505059,1500141,3,1096,24217,simpleFoam,10
2022-05-05 16:37:12,62632,running,1651738790.53,0,0,0,0,0,0,600.61,179.71,0.0,0.0,0.0,52,0.2331428714734502,469127168,1218007040,63614976,438272,0,574881792,0,2586,37344,0,0,14710738,1500139,3,964,22643,simpleFoam,10
2022-05-05 16:37:12,62631,running,1651738790.53,0,0,0,0,0,0,603.02,177.54,0.0,0.0,0.0,19,0.23554690988342938,473964544,1223110656,63418368,438272,0,579985408,0,2575,37344,0,0,14635525,1500141,3,1189,27708,simpleFoam,10
2022-05-05 16:37:12,62630,running,1651738790.53,0,0,0,0,0,0,599.72,181.07,0.0,0.0,0.0,50,0.24110815707738628,485154816,1234501632,63303680,438272,0,591376384,0,2709,37344,0,0,15746152,1500148,3,994,29967,simpleFoam,10
2022-05-05 16:37:12,62629,running,1651738790.53,0,0,0,0,0,0,531.49,248.96,0.0,0.0,0.0,17,0.23593570864406105,474746880,1224359936,63131648,438272,0,581234688,0,141186,162120,0,0,376983134,364132361,3,1246,27001,simpleFoam,10
2022-05-05 16:37:12,62628,running,1651738790.53,0,0,0,0,0,0,544.25,236.21,0.0,0.0,0.0,48,0.24684853668461854,496705536,1246388224,62926848,438272,0,603262976,0,71315,90225,0,0,405576811,392450302,3,1010,27171,simpleFoam,10
2022-05-05 16:37:12,62627,running,1651738790.53,0,0,0,0,0,0,610.51,168.5,0.0,0.0,0.0,15,0.22903300394614456,460857344,1209638912,63729664,438272,0,566513664,0,3004,2561,0,0,14987829,298700,3,768,27311,simpleFoam,10
2022-05-05 16:37:12,62626,running,1651738790.53,0,0,0,0,0,0,606.83,173.3,0.0,0.0,0.0,46,0.22800095697420603,458780672,1208037376,63348736,438272,0,564912128,0,2927,2560,0,0,14370102,298683,3,832,31314,simpleFoam,10
2022-05-05 16:37:12,62625,running,1651738790.52,0,0,0,0,0,0,589.97,189.25,0.0,0.0,0.0,13,0.24937063963971096,501780480,1249075200,63279104,438272,0,605949952,0,2956,2560,0,0,14618121,298681,3,1202,31115,simpleFoam,10
2022-05-05 16:37:12,62624,running,1651738790.52,0,0,0,0,0,0,585.35,195.21,0.0,0.0,0.0,44,0.24105523159164585,485048320,1234735104,62984192,438272,0,591609856,0,2944,2561,0,0,14514615,298690,3,784,27438,simpleFoam,10
2022-05-05 16:37:12,62623,running,1651738790.52,0,0,0,0,0,0,560.93,218.17,0.0,0.0,0.01,11,0.22007434768677256,442830848,1192423424,62824448,438272,0,549298176,0,2921,2560,0,0,14319986,298689,3,1057,28633,simpleFoam,10
2022-05-05 16:37:12,62622,running,1651738790.52,0,0,0,0,0,0,584.17,196.49,0.0,0.0,0.0,42,0.2336823043088816,470212608,1219424256,63279104,438272,0,576299008,0,2966,2559,0,0,14707366,298681,3,740,29249,simpleFoam,10
2022-05-05 16:37:12,62621,running,1651738790.52,0,0,0,0,0,0,594.8,186.28,0.0,0.0,0.0,9,0.22420253557452682,451137536,1200476160,63172608,438272,0,557350912,0,2927,2560,0,0,14381032,298694,3,1432,26098,simpleFoam,10
2022-05-05 16:37:12,62620,running,1651738790.52,0,0,0,0,0,0,607.4,171.81,0.0,0.0,0.0,40,0.23235916716537064,467550208,1216622592,63410176,438272,0,573497344,0,2948,2560,0,0,14552575,298688,3,1037,25805,simpleFoam,10
2022-05-05 16:37:12,62619,running,1651738790.52,0,0,0,0,0,0,625.62,155.51,0.0,0.0,0.0,8,0.23339528532852002,469635072,1218641920,63676416,438272,0,575516672,0,2884,2560,0,0,14021643,298682,3,978,25226,simpleFoam,10
2022-05-05 16:37:12,62618,running,1651738790.52,0,0,0,0,0,0,542.24,238.89,0.0,0.0,0.0,33,0.23659524162021114,476073984,1223434240,62971904,438272,0,580308992,0,4195,2560,0,0,15375322,298680,3,1180,30587,simpleFoam,10
2022-05-05 16:37:12,62617,running,1651738790.52,0,0,0,0,0,0,560.32,217.08,0.0,0.0,0.0,7,0.23456371720602046,471986176,1221443584,63062016,438272,0,578318336,0,3296,2560,0,0,14278962,298680,3,1400,30038,simpleFoam,10
2022-05-05 16:37:12,62616,running,1651738790.52,0,0,0,0,0,0,551.86,226.55,0.0,0.0,0.02,38,0.22600810887651793,454770688,1204338688,62894080,438272,0,561213440,0,3344,2560,0,0,14664005,298686,3,1062,27602,simpleFoam,10
2022-05-05 16:37:12,62615,running,1651738790.52,0,0,0,0,0,0,557.46,221.67,0.0,0.0,0.0,6,0.2329739170382019,468787200,1218428928,62976000,438272,0,575303680,0,3304,2561,0,0,14337389,298700,3,1094,30418,simpleFoam,10
2022-05-05 16:37:12,62614,running,1651738790.51,0,0,0,0,0,0,605.23,175.59,0.0,0.0,0.0,5,0.23690261655662678,476692480,1225408512,63885312,438272,0,582283264,0,3333,2561,0,0,14556650,298686,3,1579,28510,simpleFoam,10
2022-05-05 16:37:12,62613,running,1651738790.51,0,0,0,0,0,0,586.37,195.19,0.0,0.0,0.0,36,0.23475913438413898,472379392,1221517312,63299584,438272,0,578392064,0,3307,2560,0,0,14340458,298688,3,1327,26106,simpleFoam,10
2022-05-05 16:37:12,62612,running,1651738790.51,0,0,0,0,0,0,583.8,195.93,0.0,0.0,0.0,4,0.22368549429075485,450097152,1199349760,63225856,438272,0,556224512,0,3321,2560,0,0,14477690,298681,3,1390,26382,simpleFoam,10
