time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 09:38:21,37525,running,1649295377.26,0,0,0,0,0,0,109.69,14.51,0.0,0.0,0.0,23,0.224855889186112,452374528,1201504256,63270912,438272,0,558379008,0,2926,1062,0,0,14369165,161230,3,1185,1261,simpleFoam,60
2022-04-07 09:38:21,37524,running,1649295377.26,0,0,0,0,0,0,109.21,14.95,0.0,0.0,0.0,54,0.23012084332023805,462966784,1211924480,63451136,438272,0,568799232,0,2929,1063,0,0,14394537,161235,3,1237,1948,simpleFoam,60
2022-04-07 09:38:21,37523,running,1649295377.26,0,0,0,0,0,0,106.7,17.39,0.0,0.0,0.0,7,0.2296770072795422,462073856,1211564032,62926848,438272,0,568438784,0,2908,1062,0,0,14226273,161228,3,1196,1377,simpleFoam,60
2022-04-07 09:38:21,37522,running,1649295377.26,0,0,0,0,0,0,107.71,15.96,0.0,0.0,0.0,38,0.2388489401388763,480526336,1229799424,63238144,438272,0,586674176,0,2955,1062,0,0,14617184,161230,3,1213,607,simpleFoam,60
2022-04-07 09:38:21,37521,running,1649295377.25,0,0,0,0,0,0,107.75,16.42,0.0,0.0,0.0,22,0.23808342476593297,478986240,1228505088,62976000,438272,0,585379840,0,2943,1063,0,0,14513678,161239,3,1248,2018,simpleFoam,60
2022-04-07 09:38:21,37520,running,1649295377.25,0,0,0,0,0,0,109.18,15.05,0.0,0.0,0.0,53,0.22532822845877915,453324800,1202855936,63156224,438272,0,559730688,0,2943,1062,0,0,14524532,161229,3,1260,270,simpleFoam,60
2022-04-07 09:38:21,37519,running,1649295377.25,0,0,0,0,0,0,107.17,16.37,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197486080,62992384,438272,0,554360832,0,2838,1062,0,0,13669999,161227,3,1294,774,simpleFoam,60
2022-04-07 09:38:21,37518,running,1649295377.25,0,0,0,0,0,0,105.72,18.2,0.0,0.0,0.0,37,0.22435911857175517,451375104,1198960640,62783488,438272,0,555835392,0,2921,1063,0,0,14319057,161237,3,1257,1831,simpleFoam,60
2022-04-07 09:38:21,37517,running,1649295377.25,0,0,0,0,0,0,108.8,15.42,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63045632,438272,0,563220480,0,2966,1062,0,0,14706437,161227,3,1293,1521,simpleFoam,60
2022-04-07 09:38:21,37516,running,1649295377.25,0,0,0,0,0,0,110.0,14.27,0.0,0.0,0.0,52,0.22399875628183238,450650112,1199251456,63725568,438272,0,556126208,0,2893,1062,0,0,14105085,161233,3,1349,80,simpleFoam,60
2022-04-07 09:38:21,37515,running,1649295377.25,0,0,0,0,0,0,107.95,15.88,0.0,0.0,0.0,5,0.2296770072795422,462073856,1210851328,63709184,438272,0,567726080,0,2824,1062,0,0,13550398,161228,3,1386,3212,simpleFoam,60
2022-04-07 09:38:21,37514,running,1649295377.25,0,0,0,0,0,0,107.87,16.37,0.0,0.0,0.0,36,0.2214701124169505,445562880,1194414080,63557632,438272,0,551288832,0,2926,1062,0,0,14380095,161232,3,1567,249,simpleFoam,60
2022-04-07 09:38:21,37513,running,1649295377.25,0,0,0,0,0,0,109.22,15.05,0.0,0.0,0.0,20,0.22615278624080584,454983680,1203994624,63389696,438272,0,560869376,0,2947,1062,0,0,14551638,161233,3,1404,229,simpleFoam,60
2022-04-07 09:38:21,37512,running,1649295377.25,0,0,0,0,0,0,107.92,16.24,0.0,0.0,0.0,51,0.22515517312181058,452976640,1202286592,63115264,438272,0,559161344,0,3355,1062,0,0,14760896,161226,3,1490,3464,simpleFoam,60
2022-04-07 09:38:21,37511,running,1649295377.25,0,0,0,0,0,0,110.84,13.39,0.0,0.0,0.0,4,0.22544020544152354,453550080,1199947776,63938560,438272,0,556822528,0,2883,1062,0,0,14020706,161229,3,1644,683,simpleFoam,60
2022-04-07 09:38:21,37510,running,1649295377.25,0,0,0,0,0,0,105.96,17.87,0.0,0.0,0.0,35,0.22520810769547156,453083136,1202458624,63062016,438272,0,559333376,0,3295,1062,0,0,14278025,161232,3,1604,2377,simpleFoam,60
2022-04-07 09:38:21,37509,running,1649295377.25,0,0,0,0,0,0,107.07,17.1,0.0,0.0,0.0,19,0.22283012377100936,448299008,1197907968,62812160,438272,0,554782720,0,3343,1062,0,0,14663068,161232,3,1558,4218,simpleFoam,60
2022-04-07 09:38:21,37508,running,1649295377.25,0,0,0,0,0,0,108.69,15.57,0.0,0.0,0.0,50,0.22369540045585218,450039808,1199099904,63533056,438272,0,555974656,0,3344,1062,0,0,14678877,161229,3,1694,1249,simpleFoam,60
2022-04-07 09:38:21,37507,running,1649295377.25,0,0,0,0,0,0,105.3,18.35,0.0,0.0,0.0,3,0.22370354423641542,450056192,1199611904,63012864,438272,0,556486656,0,3302,1062,0,0,14336444,161222,3,1715,1292,simpleFoam,60
2022-04-07 09:38:21,37506,running,1649295377.24,0,0,0,0,0,0,108.23,15.02,0.0,0.0,0.0,34,0.23377740079312684,470323200,1219043328,63930368,438272,0,575918080,0,3331,1062,0,0,14555705,161229,3,1849,2380,simpleFoam,60
2022-04-07 09:38:21,37505,running,1649295377.24,0,0,0,0,0,0,109.02,15.2,0.0,0.0,0.0,18,0.2253200846782159,453308416,1202438144,63336448,438272,0,559312896,0,3306,1062,0,0,14339521,161229,3,1730,2402,simpleFoam,60
2022-04-07 09:38:21,37504,running,1649295377.24,0,0,0,0,0,0,107.23,16.0,0.0,0.0,0.0,2,0.22050914631048973,443629568,1192816640,63238144,438272,0,549691392,0,3320,1062,0,0,14476753,161223,3,1937,2326,simpleFoam,60
2022-04-07 09:38:21,37503,running,1649295377.24,0,0,0,0,0,0,105.37,18.91,0.0,0.0,0.0,49,0.23299356191391632,468746240,1218342912,62820352,438272,0,575217664,0,3805,1062,0,4096,15318292,161231,3,1850,663,simpleFoam,60
2022-04-07 09:38:21,37502,running,1649295377.24,0,0,0,0,0,0,104.89,18.93,0.0,0.0,0.0,33,0.2216614912601863,445947904,1195474944,63012864,438272,0,552349696,0,3738,1063,0,0,14755522,161238,3,1928,848,simpleFoam,60
2022-04-07 09:38:21,37501,running,1649295377.24,0,0,0,0,0,0,106.09,18.0,0.0,0.0,0.0,17,0.23596400587435323,474722304,1224126464,63111168,438272,0,581001216,0,3786,1062,0,0,15160658,161229,3,1831,2033,simpleFoam,60
2022-04-07 09:38:21,37500,running,1649295377.24,0,0,0,0,0,0,106.21,17.67,0.0,0.0,0.0,1,0.22163502397335583,445894656,1194905600,63582208,438272,0,551780352,0,3718,1062,0,0,14595863,161227,3,1983,2319,simpleFoam,60
2022-04-07 09:38:21,37499,running,1649295377.24,0,0,0,0,0,0,105.38,18.93,0.0,0.0,0.0,48,0.23981194219047786,482463744,1230036992,62967808,438272,0,586911744,0,4194,1062,0,0,15374385,161232,3,1678,163,simpleFoam,60
2022-04-07 09:38:21,37498,running,1649295377.24,0,0,0,0,0,0,105.38,18.85,0.0,0.0,0.0,32,0.2255257151374374,453722112,1203265536,63107072,438272,0,560140288,0,4151,1062,0,4096,15013123,161231,3,2034,1516,simpleFoam,60
2022-04-07 09:38:21,37497,running,1649295377.24,0,0,0,0,0,0,107.02,17.16,0.0,0.0,0.0,16,0.2281174733016843,458936320,1207832576,63729664,438272,0,564707328,0,4587,1062,0,0,15452371,161231,3,1690,313,simpleFoam,60
2022-04-07 09:38:21,37496,running,1649295377.24,0,0,0,0,0,0,87.8,35.32,0.0,0.0,0.01,0,0.2334516495705978,469667840,1222467584,63655936,438272,0,579342336,0,9998,2849,0,32768,15702669,227653,3,1886,1788,simpleFoam,60
2022-04-07 09:39:21,37559,running,1649295377.28,0,0,0,0,0,0,155.43,28.69,0.0,0.0,0.0,63,0.23087007113205493,464474112,1214074880,63098880,438272,0,570949632,0,47275,51280,0,8192,181784527,168144057,3,1054,273,simpleFoam,60
2022-04-07 09:39:21,37558,running,1649295377.28,0,0,0,0,0,0,150.96,33.11,0.0,0.0,0.0,47,0.22748633030803422,457666560,1207087104,63045632,438272,0,563961856,0,67963,76949,0,4096,202972906,189553997,3,1115,327,simpleFoam,60
2022-04-07 09:39:21,37557,running,1649295377.28,0,0,0,0,0,0,153.17,30.5,0.0,0.0,0.0,15,0.22216029781968397,446951424,1196273664,63160320,438272,0,553148416,0,28262,37593,0,4096,151320038,138403413,3,1091,621,simpleFoam,60
2022-04-07 09:39:21,37556,running,1649295377.28,0,0,0,0,0,0,156.0,28.12,0.0,0.0,0.0,31,0.22985413450679237,462430208,1212092416,62930944,438272,0,568967168,0,28619,37592,0,0,174016062,160453641,3,1135,386,simpleFoam,60
2022-04-07 09:39:21,37555,running,1649295377.28,0,0,0,0,0,0,160.65,23.51,0.0,0.0,0.0,62,0.2198271046883195,442257408,1189601280,63287296,438272,0,546476032,0,2578,15730,0,0,14662653,939149,3,1134,150,simpleFoam,60
2022-04-07 09:39:21,37554,running,1649295377.28,0,0,0,0,0,0,159.37,24.71,0.0,0.0,0.0,46,0.22578631611546063,454246400,1203351552,63533056,438272,0,560226304,0,2570,15730,0,4096,14591644,939149,3,1261,1375,simpleFoam,60
2022-04-07 09:39:21,37553,running,1649295377.28,0,0,0,0,0,0,158.45,25.64,0.0,0.0,0.0,14,0.2225654509027045,447766528,1197027328,63287296,438272,0,553902080,0,2556,15730,0,0,14483604,939141,3,1219,1445,simpleFoam,60
2022-04-07 09:39:21,37552,running,1649295377.27,0,0,0,0,0,0,159.69,24.45,0.0,0.0,0.0,30,0.20651609535772544,415477760,1164914688,63062016,438272,0,521789440,0,2596,15730,0,0,14804972,939140,3,1122,412,simpleFoam,60
2022-04-07 09:39:21,37551,running,1649295377.27,0,0,0,0,0,0,159.44,24.61,0.0,0.0,0.0,61,0.2341214755219232,471015424,1220452352,63029248,438272,0,577327104,0,2599,15334,0,0,14845193,829054,3,1207,666,simpleFoam,60
2022-04-07 09:39:21,37550,running,1649295377.27,0,0,0,0,0,0,159.3,23.95,0.0,0.0,0.0,45,0.22590643687876827,454488064,1203802112,63328256,438272,0,560676864,0,2571,15335,0,0,14596207,829063,3,1294,694,simpleFoam,60
2022-04-07 09:39:21,37549,running,1649295377.27,0,0,0,0,0,0,160.25,22.9,0.0,0.0,0.0,13,0.22283419566129095,448307200,1196838912,63946752,438272,0,553713664,0,2595,15336,0,0,14774632,829071,3,1305,810,simpleFoam,60
2022-04-07 09:39:21,37548,running,1649295377.27,0,0,0,0,0,0,160.55,23.29,0.0,0.0,0.0,29,0.24113123464172057,485117952,1234096128,63602688,438272,0,590970880,0,2750,15333,0,0,16088082,829049,3,1167,3283,simpleFoam,60
2022-04-07 09:39:21,37547,running,1649295377.27,0,0,0,0,0,0,157.83,26.34,0.0,0.0,0.0,60,0.22066998597661344,443953152,1191112704,63246336,438272,0,547987456,0,35922,46542,0,0,160356278,146524864,3,1143,229,simpleFoam,60
2022-04-07 09:39:21,37546,running,1649295377.27,0,0,0,0,0,0,154.2,29.14,0.0,0.0,0.0,44,0.23768030762805326,478175232,1225359360,63168512,438272,0,582234112,0,38631,46540,0,0,171565667,157731808,3,1248,1079,simpleFoam,60
2022-04-07 09:39:21,37545,running,1649295377.27,0,0,0,0,0,0,155.28,28.07,0.0,0.0,0.0,12,0.2039426606997458,410300416,1159884800,63049728,438272,0,516759552,0,37528,46540,0,0,176948473,163956183,3,1121,892,simpleFoam,60
2022-04-07 09:39:21,37544,running,1649295377.27,0,0,0,0,0,0,156.53,27.64,0.0,0.0,0.0,28,0.23853744053233286,479899648,1229393920,62976000,438272,0,586268672,0,37379,46540,0,0,170242674,156392981,3,1183,330,simpleFoam,60
2022-04-07 09:39:21,37543,running,1649295377.27,0,0,0,0,0,0,157.3,26.68,0.0,0.0,0.0,59,0.2266638084711483,456011776,1205301248,63205376,438272,0,562176000,0,38087,46144,0,0,172726378,159189857,3,1210,4463,simpleFoam,60
2022-04-07 09:39:21,37542,running,1649295377.27,0,0,0,0,0,0,155.42,28.11,0.0,0.0,0.0,43,0.22775914695690233,458215424,1207754752,63021056,438272,0,564629504,0,35660,46144,0,0,182508032,168940927,3,1135,5863,simpleFoam,60
2022-04-07 09:39:21,37541,running,1649295377.27,0,0,0,0,0,0,155.88,27.61,0.0,0.0,0.0,11,0.22307850907818777,448798720,1198018560,63221760,438272,0,554893312,0,38080,46145,0,0,181403673,167859995,3,1207,2422,simpleFoam,60
2022-04-07 09:39:21,37540,running,1649295377.27,0,0,0,0,0,0,158.86,25.1,0.0,0.0,0.0,27,0.2289094559614581,460529664,1209487360,63451136,438272,0,566362112,0,37444,46144,0,0,152073522,138122502,3,1157,3597,simpleFoam,60
2022-04-07 09:39:21,37539,running,1649295377.27,0,0,0,0,0,0,160.18,23.98,0.0,0.0,0.0,58,0.2267045273739645,456093696,1205313536,63340544,438272,0,562188288,0,2602,14939,0,0,14847932,718974,3,1186,1113,simpleFoam,60
2022-04-07 09:39:21,37538,running,1649295377.27,0,0,0,0,0,0,159.82,24.32,0.0,0.0,0.0,42,0.22321288145748103,449069056,1198182400,63512576,438272,0,555057152,0,2558,14938,0,0,14504122,718967,3,1180,765,simpleFoam,60
2022-04-07 09:39:21,37537,running,1649295377.26,0,0,0,0,0,0,161.0,23.04,0.0,0.0,0.0,26,0.20751574442186152,417488896,1166491648,63635456,438272,0,523366400,0,2585,14938,0,0,14709801,718965,3,1156,3870,simpleFoam,60
2022-04-07 09:39:21,37536,running,1649295377.26,0,0,0,0,0,0,161.25,22.61,0.0,0.0,0.02,10,0.221506759429485,445636608,1194614784,63746048,438272,0,551489536,0,2564,14939,0,0,14547380,718971,3,1158,801,simpleFoam,60
2022-04-07 09:39:21,37535,running,1649295377.26,0,0,0,0,0,0,162.39,21.36,0.0,0.0,0.0,57,0.22761663079704586,457928704,1204944896,63561728,438272,0,561819648,0,2652,14938,0,0,15269314,718971,3,1132,3335,simpleFoam,60
2022-04-07 09:39:21,37534,running,1649295377.26,0,0,0,0,0,0,160.8,23.04,0.0,0.0,0.0,41,0.22299707127255552,448634880,1197928448,63365120,438272,0,554803200,0,2574,14938,0,0,14634588,718968,3,1131,760,simpleFoam,60
2022-04-07 09:39:21,37533,running,1649295377.26,0,0,0,0,0,0,160.98,22.7,0.0,0.0,0.0,25,0.22875472413075676,460218368,1209208832,63393792,438272,0,566083584,0,2709,14939,0,0,15745223,718967,3,1139,3575,simpleFoam,60
2022-04-07 09:39:21,37532,running,1649295377.26,0,0,0,0,0,0,158.92,24.66,0.0,0.0,0.0,9,0.21372334115618108,429977600,1179422720,63123456,438272,0,536297472,0,2568,14938,0,0,14578435,718969,3,1157,1243,simpleFoam,60
2022-04-07 09:39:21,37531,running,1649295377.26,0,0,0,0,0,0,156.12,27.97,0.0,0.0,0.0,56,0.2321832557478752,467116032,1216614400,63262720,438272,0,573489152,0,76129,85104,0,0,183579810,169461662,3,1207,1608,simpleFoam,60
2022-04-07 09:39:21,37530,running,1649295377.26,0,0,0,0,0,0,153.68,29.94,0.0,0.0,0.0,40,0.23396470774608105,470700032,1218293760,63102976,438272,0,575168512,0,57339,65624,0,0,160206665,146575663,3,1142,2463,simpleFoam,60
2022-04-07 09:39:21,37529,running,1649295377.26,0,0,0,0,0,0,155.33,28.84,0.0,0.0,0.0,24,0.21509760412622558,432742400,1182433280,62865408,438272,0,539308032,0,27558,36404,0,0,171850626,157936136,3,1158,1283,simpleFoam,60
2022-04-07 09:39:21,37528,running,1649295377.26,0,0,0,0,0,0,155.98,27.3,0.0,0.0,0.0,8,0.22088172427125735,444379136,1193635840,63229952,438272,0,550510592,0,38899,46144,0,0,168995786,155813457,3,1179,600,simpleFoam,60
2022-04-07 09:39:21,37527,running,1649295377.26,0,0,0,0,0,0,162.59,21.59,0.0,0.0,0.0,55,0.23929481212471299,481423360,1230598144,63352832,438272,0,587472896,0,3042,7958,0,0,15355727,399405,3,1141,1767,simpleFoam,60
2022-04-07 09:39:21,37526,running,1649295377.26,0,0,0,0,0,0,165.71,18.28,0.0,0.0,0.0,39,0.20789443021805154,418250752,1165127680,63492096,438272,0,522002432,0,3003,1375,0,0,14986892,189942,3,1239,2515,simpleFoam,60
2022-04-07 09:39:21,37525,running,1649295377.26,0,0,0,0,0,0,166.82,17.37,0.0,0.0,0.0,23,0.2184874527856687,439562240,1188880384,63307776,438272,0,545755136,0,2926,1374,0,0,14369165,189934,3,1185,1481,simpleFoam,60
2022-04-07 09:39:21,37524,running,1649295377.26,0,0,0,0,0,0,165.89,18.23,0.0,0.0,0.0,54,0.23012084332023805,462966784,1211924480,63451136,438272,0,568799232,0,2929,1375,0,0,14394537,189940,3,1237,2008,simpleFoam,60
2022-04-07 09:39:21,37523,running,1649295377.26,0,0,0,0,0,0,162.35,21.58,0.0,0.0,0.0,7,0.22967904322468302,462077952,1211564032,62930944,438272,0,568438784,0,2908,1374,0,0,14226273,189935,3,1196,1728,simpleFoam,60
2022-04-07 09:39:21,37522,running,1649295377.26,0,0,0,0,0,0,163.79,19.85,0.0,0.0,0.0,38,0.2390382830369713,480907264,1230114816,63238144,438272,0,586989568,0,2955,1374,0,0,14617184,189938,3,1213,977,simpleFoam,60
2022-04-07 09:39:21,37521,running,1649295377.25,0,0,0,0,0,0,163.86,20.23,0.0,0.0,0.0,22,0.22841675723738286,459538432,1209163776,62976000,438272,0,566038528,0,2943,1375,0,0,14513678,189946,3,1248,2724,simpleFoam,60
2022-04-07 09:39:21,37520,running,1649295377.25,0,0,0,0,0,0,166.28,17.9,0.0,0.0,0.0,53,0.21901679852227843,440627200,1190076416,63156224,438272,0,546951168,0,2943,1374,0,0,14524532,189936,3,1260,808,simpleFoam,60
2022-04-07 09:39:21,37519,running,1649295377.25,0,0,0,0,0,0,163.17,20.31,0.0,0.0,0.0,6,0.2226285652020695,447893504,1197486080,62992384,438272,0,554360832,0,2838,1374,0,0,13669999,189934,3,1294,1655,simpleFoam,60
2022-04-07 09:39:21,37518,running,1649295377.25,0,0,0,0,0,0,161.0,22.69,0.0,0.0,0.0,37,0.22435911857175517,451375104,1198960640,62783488,438272,0,555835392,0,2921,1375,0,0,14319057,189938,3,1257,2313,simpleFoam,60
2022-04-07 09:39:21,37517,running,1649295377.25,0,0,0,0,0,0,165.5,18.58,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63045632,438272,0,563220480,0,2966,1374,0,0,14706437,189933,3,1293,2307,simpleFoam,60
2022-04-07 09:39:21,37516,running,1649295377.25,0,0,0,0,0,0,167.31,16.9,0.0,0.0,0.0,52,0.22399875628183238,450650112,1199251456,63725568,438272,0,556126208,0,2893,1374,0,0,14105085,189941,3,1349,97,simpleFoam,60
2022-04-07 09:39:21,37515,running,1649295377.25,0,0,0,0,0,0,163.63,20.04,0.0,0.0,0.0,5,0.22349994972233478,449646592,1198514176,63709184,438272,0,555388928,0,2824,1374,0,0,13550398,189934,3,1386,3510,simpleFoam,60
2022-04-07 09:39:21,37514,running,1649295377.25,0,0,0,0,0,0,162.71,20.46,0.0,0.0,0.0,36,0.2214701124169505,445562880,1194414080,63557632,438272,0,551288832,0,2926,1374,0,0,14380095,189939,3,1567,2268,simpleFoam,60
2022-04-07 09:39:21,37513,running,1649295377.25,0,0,0,0,0,0,165.71,18.5,0.0,0.0,0.0,20,0.22615278624080584,454983680,1203994624,63389696,438272,0,560869376,0,2947,1374,0,0,14551638,189941,3,1404,315,simpleFoam,60
2022-04-07 09:39:21,37512,running,1649295377.25,0,0,0,0,0,0,164.71,19.33,0.0,0.0,0.0,51,0.22508798693216397,452841472,1202286592,63119360,438272,0,559161344,0,3355,1374,0,0,14760896,189934,3,1490,5197,simpleFoam,60
2022-04-07 09:39:21,37511,running,1649295377.25,0,0,0,0,0,0,166.56,16.31,0.0,0.0,0.0,4,0.2160463545618415,434651136,1181130752,63938560,438272,0,538005504,0,2883,1374,0,0,14020706,189935,3,1644,3375,simpleFoam,60
2022-04-07 09:39:21,37510,running,1649295377.25,0,0,0,0,0,0,161.42,22.17,0.0,0.0,0.0,35,0.22520810769547156,453083136,1202458624,63062016,438272,0,559333376,0,3295,1374,0,0,14278025,189939,3,1604,3224,simpleFoam,60
2022-04-07 09:39:21,37509,running,1649295377.25,0,0,0,0,0,0,163.52,20.53,0.0,0.0,0.0,19,0.22288305834467032,448405504,1197907968,62812160,438272,0,554782720,0,3343,1374,0,0,14663068,189937,3,1558,5881,simpleFoam,60
2022-04-07 09:39:21,37508,running,1649295377.25,0,0,0,0,0,0,165.41,18.78,0.0,0.0,0.0,50,0.223697436400993,450043904,1199099904,63537152,438272,0,555974656,0,3344,1374,0,0,14678877,189932,3,1694,1509,simpleFoam,60
2022-04-07 09:39:21,37507,running,1649295377.25,0,0,0,0,0,0,160.7,22.76,0.0,0.0,0.0,3,0.22370558018155623,450060288,1199611904,63016960,438272,0,556486656,0,3302,1374,0,0,14336444,189930,3,1715,1564,simpleFoam,60
2022-04-07 09:39:21,37506,running,1649295377.24,0,0,0,0,0,0,164.23,18.5,0.0,0.0,0.0,34,0.2276003432359194,457895936,1206411264,63930368,438272,0,563286016,0,3331,1374,0,0,14555705,189933,3,1850,2519,simpleFoam,60
2022-04-07 09:39:21,37505,running,1649295377.24,0,0,0,0,0,0,165.68,18.42,0.0,0.0,0.0,18,0.2253200846782159,453308416,1202438144,63336448,438272,0,559312896,0,3306,1374,0,0,14339521,189934,3,1730,3123,simpleFoam,60
2022-04-07 09:39:21,37504,running,1649295377.24,0,0,0,0,0,0,163.03,19.77,0.0,0.0,0.0,2,0.20463284610247925,411688960,1161109504,63242240,438272,0,517984256,0,3320,1374,0,0,14476753,189931,3,1937,2499,simpleFoam,60
2022-04-07 09:39:21,37503,running,1649295377.24,0,0,0,0,0,0,161.7,22.5,0.0,0.0,0.0,49,0.23300984947504272,468779008,1218342912,62853120,438272,0,575217664,0,3805,1374,0,4096,15318292,189935,3,1850,1540,simpleFoam,60
2022-04-07 09:39:21,37502,running,1649295377.24,0,0,0,0,0,0,160.13,23.52,0.0,0.0,0.0,33,0.22166352720532712,445952000,1195474944,63016960,438272,0,552349696,0,3738,1375,0,0,14755522,189943,3,1928,944,simpleFoam,60
2022-04-07 09:39:21,37501,running,1649295377.24,0,0,0,0,0,0,162.23,21.74,0.0,0.0,0.0,17,0.23596604181949404,474726400,1224126464,63115264,438272,0,581001216,0,3786,1374,0,0,15160658,189933,3,1831,3421,simpleFoam,60
2022-04-07 09:39:21,37500,running,1649295377.24,0,0,0,0,0,0,161.87,21.75,0.0,0.0,0.0,1,0.22163705991849664,445898752,1194905600,63586304,438272,0,551780352,0,3718,1374,0,0,14595863,189934,3,1983,3090,simpleFoam,60
2022-04-07 09:39:21,37499,running,1649295377.24,0,0,0,0,0,0,161.34,22.85,0.0,0.0,0.0,48,0.23981397813561864,482467840,1230036992,62971904,438272,0,586911744,0,4194,1374,0,0,15374385,189937,3,1678,1527,simpleFoam,60
2022-04-07 09:39:21,37498,running,1649295377.24,0,0,0,0,0,0,161.06,23.05,0.0,0.0,0.0,32,0.21599545593332134,434548736,1184018432,63111168,438272,0,540893184,0,4151,1374,0,4096,15013123,189935,3,2034,2211,simpleFoam,60
2022-04-07 09:39:21,37497,running,1649295377.24,0,0,0,0,0,0,163.36,20.53,0.0,0.0,0.0,16,0.21858925004270904,439767040,1188593664,63737856,438272,0,545468416,0,4587,1374,0,0,15452371,189939,3,1690,2183,simpleFoam,60
2022-04-07 09:39:21,37496,running,1649295377.24,0,0,0,0,0,0,141.32,41.56,0.0,0.0,0.01,0,0.2314727108937337,465686528,1216217088,63655936,438272,0,573091840,0,12933,3673,0,53248,15798747,268185,3,1886,2201,simpleFoam,60
2022-04-07 09:40:22,37559,running,1649295377.28,0,0,0,0,0,0,211.63,32.53,0.0,0.0,0.0,63,0.24047158841609922,483790848,1233375232,63098880,438272,0,590249984,0,64258,69590,0,8192,247987761,234458679,3,1054,351,simpleFoam,60
2022-04-07 09:40:22,37558,running,1649295377.28,0,0,0,0,0,0,205.71,38.31,0.0,0.0,0.0,47,0.23700640978644624,476819456,1226186752,63045632,438272,0,583061504,0,92631,105145,0,4096,277464068,264238555,3,1115,377,simpleFoam,60
2022-04-07 09:40:22,37557,running,1649295377.28,0,0,0,0,0,0,208.18,35.32,0.0,0.0,0.0,15,0.22850633882357838,459718656,1208963072,63160320,438272,0,565837824,0,38110,51173,0,4096,205836672,193113442,3,1091,748,simpleFoam,60
2022-04-07 09:40:22,37556,running,1649295377.28,0,0,0,0,0,0,212.32,31.86,0.0,0.0,0.0,31,0.23299559785905707,468750336,1218392064,62930944,438272,0,575266816,0,38635,51172,0,0,237140528,223771501,3,1135,464,simpleFoam,60
2022-04-07 09:40:22,37555,running,1649295377.28,0,0,0,0,0,0,217.89,26.34,0.0,0.0,0.0,62,0.2294286219723638,461574144,1208905728,63287296,438272,0,565780480,0,2578,21207,0,0,14662653,1132544,3,1134,167,simpleFoam,60
2022-04-07 09:40:22,37554,running,1649295377.28,0,0,0,0,0,0,216.02,28.12,0.0,0.0,0.0,46,0.22892370757744374,460558336,1209454592,63533056,438272,0,566329344,0,2570,21207,0,4096,14591644,1132543,3,1261,1397,simpleFoam,60
2022-04-07 09:40:22,37553,running,1649295377.28,0,0,0,0,0,0,214.78,29.36,0.0,0.0,0.0,14,0.22870586144737742,460120064,1209311232,63287296,438272,0,566185984,0,2556,21207,0,0,14483604,1132536,3,1219,1537,simpleFoam,60
2022-04-07 09:40:22,37552,running,1649295377.27,0,0,0,0,0,0,216.44,27.75,0.0,0.0,0.0,30,0.22887077300378275,460451840,1210073088,63062016,438272,0,566947840,0,2596,21207,0,0,14804972,1132533,3,1122,519,simpleFoam,60
2022-04-07 09:40:22,37551,running,1649295377.27,0,0,0,0,0,0,216.32,27.72,0.0,0.0,0.0,61,0.2341296193024864,471031808,1220452352,63045632,438272,0,577327104,0,2599,20811,0,0,14845193,1022450,3,1207,1507,simpleFoam,60
2022-04-07 09:40:22,37550,running,1649295377.27,0,0,0,0,0,0,215.36,27.16,0.0,0.0,0.0,45,0.2289684983705415,460648448,1209999360,63328256,438272,0,566874112,0,2571,20812,0,0,14596207,1022457,3,1294,2233,simpleFoam,60
2022-04-07 09:40:22,37549,running,1649295377.27,0,0,0,0,0,0,216.21,26.09,0.0,0.0,0.0,13,0.23198169717893535,466710528,1215393792,63946752,438272,0,572268544,0,2595,20813,0,0,14774632,1022467,3,1305,2567,simpleFoam,60
2022-04-07 09:40:22,37548,running,1649295377.27,0,0,0,0,0,0,217.79,26.1,0.0,0.0,0.0,29,0.2441525772306777,491196416,1240276992,63602688,438272,0,597151744,0,2750,20810,0,0,16088082,1022444,3,1167,3688,simpleFoam,60
2022-04-07 09:40:22,37547,running,1649295377.27,0,0,0,0,0,0,214.35,29.9,0.0,0.0,0.0,60,0.2396714619757622,482181120,1229467648,63250432,438272,0,586342400,0,48582,63776,0,0,218094724,204456705,3,1143,306,simpleFoam,60
2022-04-07 09:40:22,37546,running,1649295377.27,0,0,0,0,0,0,209.4,33.88,0.0,0.0,0.0,44,0.24711487741055144,497156096,1244250112,63168512,438272,0,601124864,0,52439,63774,0,0,233731129,220090665,3,1248,1129,simpleFoam,60
2022-04-07 09:40:22,37545,running,1649295377.27,0,0,0,0,0,0,210.44,32.58,0.0,0.0,0.0,12,0.22577817233489744,454230016,1203789824,63086592,438272,0,560664576,0,50974,63774,0,0,241628871,228829978,3,1121,1010,simpleFoam,60
