time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 21:28:21,24780,running,1649250573.83,0,0,0,0,0,0,1021.84,97.27,0.0,0.0,0.01,50,0.22693458917487563,456556544,1205698560,63434752,438272,0,562573312,0,3344,6180,0,0,14678876,630978,3,1656,8469,simpleFoam,60
2022-04-06 21:28:21,24779,running,1649250573.83,0,0,0,0,0,0,1028.69,95.72,0.0,0.0,0.0,34,0.22854502178125372,459796480,1208197120,64028672,438272,0,565071872,0,3331,6180,0,0,14555704,630992,3,1552,8294,simpleFoam,60
2022-04-06 21:28:21,24778,running,1649250573.83,0,0,0,0,0,0,1018.97,95.3,0.0,0.0,0.0,18,0.20610279849414165,414646272,1163755520,63414272,438272,0,520630272,0,3306,6180,0,0,14339520,630986,3,1681,9105,simpleFoam,60
2022-04-06 21:28:21,24777,running,1649250573.83,0,0,0,0,0,0,999.54,120.95,0.0,0.0,0.0,49,0.2393660702046412,481566720,1231237120,62902272,438272,0,588111872,0,3805,6180,0,0,15318291,630980,3,1801,20193,simpleFoam,60
2022-04-06 21:28:21,24776,running,1649250573.83,0,0,0,0,0,0,993.78,126.1,0.0,0.0,0.0,33,0.2216818507115944,445988864,1195474944,63029248,438272,0,552349696,0,3737,6180,0,0,14755513,630985,3,1628,17025,simpleFoam,60
2022-04-06 21:28:21,24775,running,1649250573.83,0,0,0,0,0,0,1008.16,109.74,0.0,0.0,0.0,17,0.23595993398407164,474714112,1224126464,63139840,438272,0,581001216,0,3786,6180,0,0,15160657,630985,3,1764,11460,simpleFoam,60
2022-04-06 21:28:21,24774,running,1649250573.83,0,0,0,0,0,0,1010.76,107.86,0.0,0.0,0.0,48,0.238999600079296,480829440,1230041088,63123456,438272,0,586915840,0,4194,6180,0,0,15374384,630997,3,1670,10634,simpleFoam,60
2022-04-06 21:28:21,24773,running,1649250573.83,0,0,0,0,0,0,1005.57,119.84,0.0,0.0,0.01,32,0.22672692277051334,456138752,1203261440,63131648,438272,0,560136192,0,4151,6180,0,0,15013122,630976,3,1664,10185,simpleFoam,60
2022-04-06 21:28:21,24772,running,1649250573.83,0,0,0,0,0,0,1012.05,101.3,0.0,0.0,0.0,16,0.2282172346135838,459137024,1207824384,63918080,438272,0,564699136,0,4587,6180,0,8192,15452370,630974,3,1620,8983,simpleFoam,60
2022-04-06 21:28:21,24771,running,1649250573.82,0,0,0,0,0,0,928.8,195.17,0.0,0.0,0.01,0,0.2314747468388745,465690624,1216319488,63660032,438272,0,573194240,0,54920,16489,0,380928,17179412,893621,3,1524,15451,simpleFoam,60
2022-04-06 21:29:21,24834,running,1649250573.9,0,0,0,0,0,0,1036.96,144.54,0.0,0.0,0.01,15,0.22206664434320683,446763008,1196277760,63053824,438272,0,553152512,0,192485,258065,0,4096,1034292495,1024482521,3,650,15779,simpleFoam,0
2022-04-06 21:29:21,24833,running,1649250573.89,0,0,0,0,0,0,1062.28,119.76,0.0,0.0,0.0,14,0.22258581035411257,447807488,1197027328,63291392,438272,0,553902080,0,2556,103608,0,4096,14483603,4045793,3,722,8874,simpleFoam,0
2022-04-06 21:29:21,24832,running,1649250573.89,0,0,0,0,0,0,1076.64,104.11,0.0,0.0,0.01,13,0.22276293758136273,448163840,1196838912,63856640,438272,0,553713664,0,2593,103212,0,0,14774615,3935681,3,912,13724,simpleFoam,0
2022-04-06 21:29:21,24831,running,1649250573.89,0,0,0,0,0,0,1044.18,139.96,0.0,0.0,0.01,12,0.22276904541678513,448176128,1197563904,63107072,438272,0,554438656,0,250027,326916,0,0,1225623236,1215737591,3,905,8304,simpleFoam,0
2022-04-06 21:29:21,24830,running,1649250573.89,0,0,0,0,0,0,1052.56,130.72,0.0,0.0,0.0,11,0.22299707127255552,448634880,1198055424,63115264,438272,0,554930176,0,262379,326520,0,0,1255598948,1245161927,3,914,14855,simpleFoam,0
2022-04-06 21:29:21,24829,running,1649250573.88,0,0,0,0,0,0,1074.69,109.05,0.0,0.0,0.0,10,0.22252676794502915,447688704,1194606592,63692800,438272,0,551481344,0,2563,102816,0,0,14547371,3825614,3,934,18143,simpleFoam,0
2022-04-06 21:29:21,24828,running,1649250573.88,0,0,0,0,0,0,1067.14,117.47,0.0,0.0,0.0,9,0.23267391852680963,468103168,1217400832,63168512,438272,0,574275584,0,2568,102816,0,0,14578434,3825611,3,849,11293,simpleFoam,0
2022-04-06 21:29:21,24827,running,1649250573.88,0,0,0,0,0,0,1053.93,129.73,0.0,0.0,0.0,8,0.22081453808161072,444243968,1193639936,63176704,438272,0,550514688,0,262316,326520,0,0,1166040925,1155965240,3,868,11119,simpleFoam,0
2022-04-06 21:29:21,24826,running,1649250573.88,0,0,0,0,0,0,1054.59,127.14,0.0,0.0,0.01,63,0.2213153805862492,445251584,1194680320,63160320,438272,0,551555072,0,321317,350176,0,0,1255851036,1243998464,3,769,28044,simpleFoam,0
2022-04-06 21:29:21,24825,running,1649250573.88,0,0,0,0,0,0,1064.65,120.05,0.0,0.0,0.0,7,0.23282661441237015,468410368,1217912832,62992384,438272,0,574787584,0,2908,6486,0,0,14226272,659104,3,896,7661,simpleFoam,0
2022-04-06 21:29:21,24824,running,1649250573.87,0,0,0,0,0,0,1029.03,154.89,0.0,0.0,0.0,47,0.22741710817324678,457527296,1207103488,62980096,438272,0,563978240,0,480309,537032,0,4096,1413476107,1403163840,3,848,14618,simpleFoam,0
2022-04-06 21:29:21,24823,running,1649250573.87,0,0,0,0,0,0,1070.24,111.44,0.0,0.0,0.0,62,0.22847376370132544,459653120,1209012224,63324160,438272,0,565886976,0,2577,103607,0,0,14662644,4045792,3,932,9327,simpleFoam,0
2022-04-06 21:29:21,24822,running,1649250573.87,0,0,0,0,0,0,1055.14,126.54,0.0,0.0,0.0,31,0.21029277359392182,423075840,1172701184,62914560,438272,0,529575936,0,188360,258066,0,8192,1198991687,1188535906,3,892,24790,simpleFoam,0
2022-04-06 21:29:21,24821,running,1649250573.87,0,0,0,0,0,0,1072.14,111.27,0.0,0.0,0.0,46,0.22581481934743192,454303744,1203355648,63578112,438272,0,560230400,0,2569,103607,0,4096,14591635,4045780,3,884,10522,simpleFoam,0
2022-04-06 21:29:21,24820,running,1649250573.87,0,0,0,0,0,0,1069.39,110.84,0.0,0.0,0.0,61,0.21904122986396812,440676352,1188196352,63094784,438272,0,545071104,0,2599,103212,0,0,14845192,3935705,3,925,8218,simpleFoam,0
2022-04-06 21:29:21,24819,running,1649250573.87,0,0,0,0,0,0,1071.3,105.64,0.0,0.0,0.0,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2596,103608,0,0,14804971,4045784,3,1018,11383,simpleFoam,0
2022-04-06 21:29:21,24818,running,1649250573.87,0,0,0,0,0,0,1073.51,108.47,0.0,0.0,0.0,45,0.22594511983644355,454565888,1203798016,63340544,438272,0,560672768,0,2570,103212,0,0,14596198,3935694,3,1012,13731,simpleFoam,0
2022-04-06 21:29:21,24817,running,1649250573.87,0,0,0,0,0,0,1064.78,116.02,0.0,0.0,0.0,60,0.22922299151314232,461160448,1210347520,63365120,438272,0,567222272,0,242189,326917,0,0,1096986561,1086261787,3,982,15181,simpleFoam,0
2022-04-06 21:29:21,24816,running,1649250573.87,0,0,0,0,0,0,1079.21,97.98,0.0,0.0,0.0,29,0.24117806137995915,485212160,1234087936,63602688,438272,0,590962688,0,2751,103212,0,0,16088089,3935704,3,992,6711,simpleFoam,0
2022-04-06 21:29:21,24815,running,1649250573.87,0,0,0,0,0,0,1050.18,135.35,0.0,0.0,0.0,44,0.21762014015568507,437817344,1187057664,63184896,438272,0,543932416,0,259507,326915,0,0,1180284398,1169557180,3,1021,7258,simpleFoam,0
2022-04-06 21:29:21,24814,running,1649250573.86,0,0,0,0,0,0,1063.99,115.68,0.0,0.0,0.0,59,0.22678392923445595,456253440,1205334016,63324160,438272,0,562208768,0,260558,326520,0,4096,1191577941,1181148068,3,965,10342,simpleFoam,0
2022-04-06 21:29:21,24813,running,1649250573.86,0,0,0,0,0,0,1056.42,122.65,0.0,0.0,0.0,28,0.23868199263733014,480190464,1229430784,63107072,438272,0,586305536,0,252918,326917,0,0,1170426957,1159683914,3,997,14845,simpleFoam,0
2022-04-06 21:29:21,24812,running,1649250573.86,0,0,0,0,0,0,1070.46,112.32,0.0,0.0,0.0,6,0.2226306011472103,447897600,1197494272,62988288,438272,0,554369024,0,2839,6487,0,0,13670006,659121,3,1016,17377,simpleFoam,0
2022-04-06 21:29:21,24811,running,1649250573.86,0,0,0,0,0,0,1053.57,130.3,0.0,0.0,0.0,43,0.22780190180485926,458301440,1207795712,62980096,438272,0,564670464,0,258355,326521,0,0,1264073539,1253613087,3,1001,14105,simpleFoam,0
2022-04-06 21:29:21,24810,running,1649250573.86,0,0,0,0,0,0,1073.07,104.48,0.0,0.0,0.0,27,0.20950079093414806,421482496,1170505728,63504384,438272,0,527380480,0,252120,326520,0,0,1035420773,1024576396,3,1007,14309,simpleFoam,0
2022-04-06 21:29:21,24809,running,1649250573.86,0,0,0,0,0,0,1075.56,103.5,0.0,0.0,0.0,58,0.2332114080439826,469184512,1218494464,63283200,438272,0,575369216,0,2601,102816,0,0,14847923,3825603,3,1034,18271,simpleFoam,0
2022-04-06 21:29:21,24808,running,1649250573.86,0,0,0,0,0,0,1069.52,114.85,0.0,0.0,0.0,5,0.22325767225057874,449159168,1198497792,63328256,438272,0,555372544,0,2824,6486,0,0,13550397,659102,3,1052,14199,simpleFoam,0
2022-04-06 21:29:21,24807,running,1649250573.86,0,0,0,0,0,0,1077.22,107.39,0.0,0.0,0.0,42,0.22694680484572047,456581120,1206013952,63238144,438272,0,562888704,0,2558,102816,0,0,14504121,3825610,3,1030,16385,simpleFoam,0
2022-04-06 21:29:21,24806,running,1649250573.86,0,0,0,0,0,0,1078.8,98.7,0.0,0.0,0.02,26,0.22679410896015995,456273920,1205137408,63729664,438272,0,562012160,0,2585,102816,0,0,14709800,3825622,3,1034,18097,simpleFoam,0
2022-04-06 21:29:21,24805,running,1649250573.86,0,0,0,0,0,0,1094.38,86.56,0.0,0.0,0.02,57,0.22676967761847028,456224768,1204948992,63688704,438272,0,561823744,0,2652,102818,0,0,15269313,3825694,3,1027,8437,simpleFoam,0
2022-04-06 21:29:21,24804,running,1649250573.86,0,0,0,0,0,0,1086.26,98.17,0.0,0.0,0.0,4,0.22429193238210854,451239936,1199951872,63942656,438272,0,556826624,0,2883,6486,0,0,14020705,659096,3,1099,7528,simpleFoam,0
2022-04-06 21:29:21,24803,running,1649250573.85,0,0,0,0,0,0,1084.14,93.23,0.0,0.0,0.0,25,0.23820965336466302,479240192,1228361728,63373312,438272,0,585236480,0,2708,102818,0,0,15745214,3825691,3,1090,10000,simpleFoam,0
2022-04-06 21:29:21,24802,running,1649250573.85,0,0,0,0,0,0,1089.19,96.43,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191391232,63336448,438272,0,548265984,0,2574,102818,0,0,14634587,3825674,3,993,9736,simpleFoam,0
2022-04-06 21:29:21,24801,running,1649250573.85,0,0,0,0,0,0,1059.63,123.22,0.0,0.0,0.0,56,0.23233391568829492,467419136,1216610304,63315968,438272,0,573485056,0,526511,605095,0,0,1267988445,1256977023,3,1166,11774,simpleFoam,0
2022-04-06 21:29:21,24800,running,1649250573.85,0,0,0,0,0,0,1048.56,132.23,0.0,0.0,0.0,24,0.23439022028050965,471556096,1220984832,63033344,438272,0,577859584,0,194631,256879,0,0,1182744499,1171936731,3,1114,9703,simpleFoam,0
2022-04-06 21:29:21,24799,running,1649250573.85,0,0,0,0,0,0,1045.01,138.78,0.0,0.0,0.0,40,0.23309739511609742,468955136,1218301952,63168512,438272,0,575176704,0,397083,465809,0,0,1097583544,1087059262,3,1067,12903,simpleFoam,0
2022-04-06 21:29:21,24798,running,1649250573.85,0,0,0,0,0,0,1087.28,94.82,0.0,0.0,0.0,55,0.2394536158456959,481742848,1230598144,63492096,438272,0,587472896,0,3043,54455,0,0,15355734,2187361,3,1077,9733,simpleFoam,0
2022-04-06 21:29:21,24797,running,1649250573.85,0,0,0,0,0,0,1090.17,88.71,0.0,0.0,0.0,23,0.22827220513238564,459247616,1208139776,63451136,438272,0,565014528,0,2926,6486,0,0,14369164,659113,3,1057,11835,simpleFoam,0
2022-04-06 21:29:21,24796,running,1649250573.85,0,0,0,0,0,0,1083.24,102.33,0.0,0.0,0.0,39,0.226077456270596,454832128,1203519488,63787008,438272,0,560394240,0,3002,6486,0,0,14986883,659095,3,1030,8072,simpleFoam,0
2022-04-06 21:29:21,24795,running,1649250573.85,0,0,0,0,0,0,1055.72,124.93,0.0,0.0,0.0,3,0.2237381553038091,450125824,1199607808,62984192,438272,0,556482560,0,3302,6486,0,0,14336443,659104,3,1097,14417,simpleFoam,0
2022-04-06 21:29:21,24794,running,1649250573.84,0,0,0,0,0,0,1087.83,91.75,0.0,0.0,0.03,54,0.23011880737509727,462962688,1211920384,63451136,438272,0,568795136,0,2928,6486,0,0,14394528,659119,3,1153,6206,simpleFoam,0
2022-04-06 21:29:21,24793,running,1649250573.84,0,0,0,0,0,0,1076.26,108.66,0.0,0.0,0.0,38,0.23588053212358018,474554368,1223725056,63275008,438272,0,580599808,0,2955,6486,0,0,14617183,659104,3,1049,15614,simpleFoam,0
2022-04-06 21:29:21,24792,running,1649250573.84,0,0,0,0,0,0,1071.03,104.77,0.0,0.0,0.01,22,0.21873990998312873,440070144,1189490688,63074304,438272,0,546365440,0,2942,6486,0,0,14513669,659109,3,1123,8327,simpleFoam,0
2022-04-06 21:29:21,24791,running,1649250573.84,0,0,0,0,0,0,1070.39,111.61,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199345664,63250432,438272,0,556220416,0,3320,6486,0,0,14476752,659101,3,1120,11854,simpleFoam,0
2022-04-06 21:29:21,24790,running,1649250573.84,0,0,0,0,0,0,1055.53,129.03,0.0,0.0,0.0,37,0.20524159369958045,412913664,1160695808,62803968,438272,0,517570560,0,2920,6486,0,0,14319048,659092,3,1098,11831,simpleFoam,0
2022-04-06 21:29:21,24789,running,1649250573.84,0,0,0,0,0,0,1088.87,90.63,0.0,0.0,0.0,53,0.22879951492385453,460308480,1209577472,63270912,438272,0,566452224,0,2943,6486,0,0,14524531,659103,3,1044,15332,simpleFoam,0
2022-04-06 21:29:21,24788,running,1649250573.84,0,0,0,0,0,0,1080.25,98.57,0.0,0.0,0.01,21,0.2272684841779679,457228288,1206362112,63287296,438272,0,563236864,0,2966,6486,0,0,14706436,659116,3,1090,18789,simpleFoam,0
2022-04-06 21:29:21,24787,running,1649250573.84,0,0,0,0,0,0,1060.86,119.91,0.0,0.0,0.0,1,0.22157394561913166,445771776,1194913792,63451136,438272,0,551788544,0,3718,6486,0,0,14595862,659104,3,1217,16487,simpleFoam,0
2022-04-06 21:29:21,24786,running,1649250573.84,0,0,0,0,0,0,1082.79,98.06,0.0,0.0,0.0,52,0.22715854314036432,457007104,1205760000,63725568,438272,0,562634752,0,2894,6487,0,0,14105092,659109,3,1338,11023,simpleFoam,0
2022-04-06 21:29:21,24785,running,1649250573.84,0,0,0,0,0,0,1066.97,118.8,0.0,0.0,0.01,36,0.22136831515991015,445358080,1194414080,63442944,438272,0,551288832,0,2926,6486,0,0,14380094,659103,3,1323,8535,simpleFoam,0
2022-04-06 21:29:21,24784,running,1649250573.84,0,0,0,0,0,0,1088.03,88.84,0.0,0.0,0.0,20,0.22713818368895627,456966144,1203994624,63348736,438272,0,560869376,0,2947,6486,0,0,14551637,659091,3,1386,21986,simpleFoam,0
2022-04-06 21:29:21,24783,running,1649250573.83,0,0,0,0,0,0,1074.98,106.75,0.0,0.0,0.0,51,0.22856334528752095,459833344,1208979456,63201280,438272,0,565854208,0,3355,6486,0,0,14760895,659108,3,1440,5731,simpleFoam,0
2022-04-06 21:29:21,24782,running,1649250573.83,0,0,0,0,0,0,1061.97,118.79,0.0,0.0,0.0,35,0.2315663643702108,465874944,1215332352,63045632,438272,0,572207104,0,3296,6487,0,0,14278032,659110,3,1480,15243,simpleFoam,0
2022-04-06 21:29:21,24781,running,1649250573.83,0,0,0,0,0,0,1067.73,110.61,0.0,0.0,0.0,19,0.22296246020516178,448565248,1197912064,62873600,438272,0,554786816,0,3344,6487,0,0,14663075,659103,3,1453,5773,simpleFoam,0
2022-04-06 21:29:21,24780,running,1649250573.83,0,0,0,0,0,0,1076.52,102.08,0.0,0.0,0.01,50,0.22693458917487563,456556544,1205698560,63434752,438272,0,562573312,0,3344,6486,0,0,14678876,659101,3,1656,8574,simpleFoam,0
2022-04-06 21:29:21,24779,running,1649250573.83,0,0,0,0,0,0,1083.33,100.44,0.0,0.0,0.0,34,0.20938067017084042,421240832,1169666048,64028672,438272,0,526540800,0,3331,6486,0,0,14555704,659116,3,1552,9950,simpleFoam,0
2022-04-06 21:29:21,24778,running,1649250573.83,0,0,0,0,0,0,1073.77,100.04,0.0,0.0,0.0,18,0.20610279849414165,414646272,1163755520,63414272,438272,0,520630272,0,3306,6486,0,0,14339520,659110,3,1681,9317,simpleFoam,0
2022-04-06 21:29:21,24777,running,1649250573.83,0,0,0,0,0,0,1053.41,126.83,0.0,0.0,0.0,49,0.2168953436855579,436359168,1185898496,62902272,438272,0,542773248,0,3805,6486,0,0,15318291,659103,3,1802,20925,simpleFoam,0
2022-04-06 21:29:21,24776,running,1649250573.83,0,0,0,0,0,0,1047.11,132.78,0.0,0.0,0.0,33,0.2216818507115944,445988864,1195474944,63029248,438272,0,552349696,0,3737,6486,0,0,14755513,659109,3,1628,17151,simpleFoam,0
2022-04-06 21:29:21,24775,running,1649250573.83,0,0,0,0,0,0,1062.19,115.01,0.0,0.0,0.0,17,0.23595993398407164,474714112,1224126464,63139840,438272,0,581001216,0,3786,6486,0,0,15160657,659109,3,1764,12184,simpleFoam,0
2022-04-06 21:29:21,24774,running,1649250573.83,0,0,0,0,0,0,1065.17,113.24,0.0,0.0,0.0,48,0.238999600079296,480829440,1230041088,63123456,438272,0,586915840,0,4194,6486,0,0,15374384,659120,3,1670,11776,simpleFoam,0
2022-04-06 21:29:21,24773,running,1649250573.83,0,0,0,0,0,0,1059.69,125.73,0.0,0.0,0.01,32,0.22672692277051334,456138752,1203261440,63131648,438272,0,560136192,0,4151,6486,0,0,15013122,659100,3,1664,10494,simpleFoam,0
2022-04-06 21:29:21,24772,running,1649250573.83,0,0,0,0,0,0,1066.74,106.36,0.0,0.0,0.0,16,0.2282172346135838,459137024,1207824384,63918080,438272,0,564699136,0,4587,6486,0,8192,15452370,659098,3,1620,10986,simpleFoam,0
2022-04-06 21:29:21,24771,running,1649250573.82,0,0,0,0,0,0,979.32,204.12,0.0,0.0,0.01,0,0.2314747468388745,465690624,1216319488,63660032,438272,0,573194240,0,57202,17305,0,393216,17255606,933480,3,1524,16351,simpleFoam,0
2022-04-06 21:30:21,24834,running,1649250573.9,0,0,0,0,0,0,1090.65,150.91,0.0,0.0,0.01,15,0.2252223593114572,453111808,1202675712,63053824,438272,0,559550464,0,202336,271484,0,4096,1087509413,1077890798,3,650,15866,simpleFoam,0
2022-04-06 21:30:21,24833,running,1649250573.89,0,0,0,0,0,0,1116.79,125.08,0.0,0.0,0.0,14,0.22258581035411257,447807488,1197027328,63291392,438272,0,553902080,0,2556,109022,0,4096,14483603,4237151,3,722,9181,simpleFoam,0
2022-04-06 21:30:21,24832,running,1649250573.89,0,0,0,0,0,0,1132.16,108.65,0.0,0.0,0.01,13,0.22592272443989467,454520832,1203200000,63856640,438272,0,560074752,0,2593,108626,0,0,14774615,4127038,3,912,13993,simpleFoam,0
2022-04-06 21:30:21,24831,running,1649250573.89,0,0,0,0,0,0,1098.02,146.16,0.0,0.0,0.01,12,0.2259247603850355,454524928,1203896320,63107072,438272,0,560771072,0,262772,343955,0,0,1288813168,1279149906,3,905,8908,simpleFoam,0
2022-04-06 21:30:21,24830,running,1649250573.89,0,0,0,0,0,0,1106.95,136.38,0.0,0.0,0.0,11,0.22299707127255552,448634880,1198055424,63115264,438272,0,554930176,0,276215,343556,0,0,1320294216,1310048555,3,914,15062,simpleFoam,0
2022-04-06 21:30:21,24829,running,1649250573.88,0,0,0,0,0,0,1129.91,113.82,0.0,0.0,0.0,10,0.22252676794502915,447688704,1194606592,63692800,438272,0,551481344,0,2563,108230,0,0,14547371,4016973,3,934,20384,simpleFoam,0
2022-04-06 21:30:21,24828,running,1649250573.88,0,0,0,0,0,0,1121.93,122.7,0.0,0.0,0.0,9,0.23267391852680963,468103168,1217400832,63168512,438272,0,574275584,0,2568,108230,0,0,14578434,4016969,3,849,12573,simpleFoam,0
2022-04-06 21:30:21,24827,running,1649250573.88,0,0,0,0,0,0,1108.14,135.53,0.0,0.0,0.0,8,0.22081453808161072,444243968,1193639936,63176704,438272,0,550514688,0,275802,343559,0,0,1226115713,1216260596,3,868,11258,simpleFoam,0
2022-04-06 21:30:21,24826,running,1649250573.88,0,0,0,0,0,0,1109.06,132.65,0.0,0.0,0.01,63,0.24052045109947856,483889152,1233498112,63160320,438272,0,590372864,0,338007,368282,0,0,1320562142,1308825574,3,769,28628,simpleFoam,0
2022-04-06 21:30:21,24825,running,1649250573.88,0,0,0,0,0,0,1118.94,125.77,0.0,0.0,0.0,7,0.23282661441237015,468410368,1217912832,62992384,438272,0,574787584,0,2908,6804,0,0,14226272,688302,3,896,9020,simpleFoam,0
2022-04-06 21:30:21,24824,running,1649250573.87,0,0,0,0,0,0,1082.32,161.66,0.0,0.0,0.0,47,0.22741710817324678,457527296,1207103488,62980096,438272,0,563978240,0,505124,564919,0,4096,1486381009,1476260101,3,848,14681,simpleFoam,0
2022-04-06 21:30:21,24823,running,1649250573.87,0,0,0,0,0,0,1125.22,116.25,0.0,0.0,0.0,62,0.23176385104886907,466272256,1215594496,63324160,438272,0,572469248,0,2577,109021,0,0,14662644,4237151,3,932,9404,simpleFoam,0
2022-04-06 21:30:21,24822,running,1649250573.87,0,0,0,0,0,0,1109.64,132.04,0.0,0.0,0.0,31,0.22986024234221483,462442496,1212129280,62914560,438272,0,569004032,0,197833,271487,0,8192,1260731997,1250496386,3,892,25506,simpleFoam,0
2022-04-06 21:30:21,24821,running,1649250573.87,0,0,0,0,0,0,1127.46,115.93,0.0,0.0,0.0,46,0.22902550483448408,460763136,1209782272,63578112,438272,0,566657024,0,2569,109021,0,4096,14591635,4237137,3,884,11831,simpleFoam,0
2022-04-06 21:30:21,24820,running,1649250573.87,0,0,0,0,0,0,1123.97,115.54,0.0,0.0,0.0,61,0.23833995385367465,479502336,1226969088,63094784,438272,0,583843840,0,2599,108626,0,0,14845192,4127064,3,925,8694,simpleFoam,0
2022-04-06 21:30:21,24819,running,1649250573.87,0,0,0,0,0,0,1126.51,110.13,0.0,0.0,0.0,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2596,109022,0,0,14804971,4237141,3,1018,11532,simpleFoam,0
2022-04-06 21:30:21,24818,running,1649250573.87,0,0,0,0,0,0,1128.96,113.06,0.0,0.0,0.0,45,0.22594511983644355,454565888,1203798016,63340544,438272,0,560672768,0,2570,108626,0,0,14596198,4127053,3,1012,14200,simpleFoam,0
2022-04-06 21:30:21,24817,running,1649250573.87,0,0,0,0,0,0,1119.59,121.02,0.0,0.0,0.0,60,0.2325130788606859,467779584,1216864256,63365120,438272,0,573739008,0,254442,343953,0,0,1153417645,1142884228,3,982,16904,simpleFoam,0
2022-04-06 21:30:21,24816,running,1649250573.87,0,0,0,0,0,0,1134.34,101.97,0.0,0.0,0.0,29,0.24117806137995915,485212160,1234087936,63602688,438272,0,590962688,0,2751,108626,0,0,16088089,4127062,3,992,7092,simpleFoam,0
2022-04-06 21:30:21,24815,running,1649250573.87,0,0,0,0,0,0,1104.1,141.46,0.0,0.0,0.0,44,0.23974068411054963,482320384,1231814656,63184896,438272,0,588689408,0,272744,343951,0,0,1241055514,1230519656,3,1021,7976,simpleFoam,0
2022-04-06 21:30:21,24814,running,1649250573.86,0,0,0,0,0,0,1118.68,120.61,0.0,0.0,0.0,59,0.22993964420270624,462602240,1211895808,63324160,438272,0,568770560,0,274017,343556,0,4096,1252948097,1242709580,3,965,10615,simpleFoam,0
2022-04-06 21:30:21,24813,running,1649250573.86,0,0,0,0,0,0,1110.69,127.98,0.0,0.0,0.0,28,0.24180920437360923,486481920,1235931136,63107072,438272,0,592805888,0,265793,343956,0,0,1230677961,1220154705,3,997,17000,simpleFoam,0
2022-04-06 21:30:21,24812,running,1649250573.86,0,0,0,0,0,0,1124.98,117.77,0.0,0.0,0.0,6,0.21939141242818685,441380864,1191018496,62988288,438272,0,547893248,0,2839,6805,0,0,13670006,688318,3,1016,18385,simpleFoam,0
2022-04-06 21:30:21,24811,running,1649250573.86,0,0,0,0,0,0,1107.98,135.94,0.0,0.0,0.0,43,0.22780190180485926,458301440,1207795712,62980096,438272,0,564670464,0,271657,343560,0,0,1329231631,1318993577,3,1001,14394,simpleFoam,0
2022-04-06 21:30:21,24810,running,1649250573.86,0,0,0,0,0,0,1128.22,108.88,0.0,0.0,0.0,27,0.22895017486427421,460611584,1209511936,63504384,438272,0,566386688,0,265099,343556,0,0,1088635033,1077982014,3,1007,14814,simpleFoam,0
2022-04-06 21:30:21,24809,running,1649250573.86,0,0,0,0,0,0,1130.87,107.93,0.0,0.0,0.0,58,0.2266923117031196,456069120,1205313536,63283200,438272,0,562188288,0,2601,108230,0,0,14847923,4016960,3,1034,19068,simpleFoam,0
2022-04-06 21:30:21,24808,running,1649250573.86,0,0,0,0,0,0,1124.23,120.2,0.0,0.0,0.0,5,0.22654775959812232,455778304,1204875264,63328256,438272,0,561750016,0,2824,6804,0,0,13550397,688300,3,1052,14485,simpleFoam,0
2022-04-06 21:30:21,24807,running,1649250573.86,0,0,0,0,0,0,1132.47,112.12,0.0,0.0,0.0,42,0.22702620670621193,456740864,1206013952,63238144,438272,0,562888704,0,2558,108230,0,0,14504121,4016969,3,1030,18454,simpleFoam,0
2022-04-06 21:30:21,24806,running,1649250573.86,0,0,0,0,0,0,1133.97,102.81,0.0,0.0,0.02,26,0.23006587280143628,462856192,1211633664,63729664,438272,0,568508416,0,2585,108230,0,0,14709800,4016979,3,1034,18395,simpleFoam,0
2022-04-06 21:30:21,24805,running,1649250573.86,0,0,0,0,0,0,1150.49,90.32,0.0,0.0,0.02,57,0.22676967761847028,456224768,1204948992,63688704,438272,0,561823744,0,2652,108230,0,0,15269313,4016976,3,1027,8912,simpleFoam,0
2022-04-06 21:30:21,24804,running,1649250573.86,0,0,0,0,0,0,1141.64,102.86,0.0,0.0,0.0,4,0.22744764735035888,457588736,1206329344,63942656,438272,0,563204096,0,2883,6804,0,0,14020705,688296,3,1099,7628,simpleFoam,0
2022-04-06 21:30:21,24803,running,1649250573.85,0,0,0,0,0,0,1140.01,97.18,0.0,0.0,0.0,25,0.23820965336466302,479240192,1228361728,63373312,438272,0,585236480,0,2708,108230,0,0,15745214,4016971,3,1090,10389,simpleFoam,0
2022-04-06 21:30:21,24802,running,1649250573.85,0,0,0,0,0,0,1145.11,100.57,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191391232,63336448,438272,0,548265984,0,2574,108230,0,0,14634587,4016958,3,993,10359,simpleFoam,0
2022-04-06 21:30:21,24801,running,1649250573.85,0,0,0,0,0,0,1113.92,128.48,0.0,0.0,0.0,56,0.23554663712048785,473882624,1223249920,63315968,438272,0,580124672,0,553701,636604,0,0,1333322855,1322533857,3,1166,12417,simpleFoam,0
