time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 21:02:07,8233773.28,4.98,1040961.2,63604561.72,36307.41,0.0,10581.6,0.0,0.0,0.0,5437556838,14539643541,12258225821,0,2790.876923076923,30.66,8.66,15.16,201184202752,185915166720,7.6,14187556864,167722532864,7512559616,7512559616,541032448,18733080576,11136,533352,742189798,19348511672,6137,0,0,123319813322,0
2022-04-06 21:02:17,8234331.74,4.98,1041042.57,63604561.72,36307.47,0.0,10582.24,0.0,0.0,0.0,5437574152,14540336163,12259055366,0,2789.0615384615385,36.24,10.58,15.71,201184202752,183462686720,8.8,16638877696,165269606400,7513563136,7513563136,541032448,18734686208,11264,533352,742192054,19350564653,6137,0,0,123322503553,0
2022-04-06 21:02:27,8234937.64,4.98,1041076.8,63604561.72,36307.47,0.0,10582.68,0.0,0.0,0.0,5437588347,14541014907,12259857397,0,2787.1692307692306,41.13,12.48,16.27,201184202752,183458934784,8.8,16642625536,165265756160,7513579520,7513579520,541032448,18734788608,11392,533352,742192118,19350571486,6137,0,0,123322973377,0
2022-04-06 21:02:37,8235537.84,4.98,1041116.68,63604561.72,36307.47,0.0,10583.18,0.0,0.0,0.0,5437602525,14541696054,12260651993,0,2778.769230769231,45.09,14.27,16.81,201184202752,183461175296,8.8,16640385024,165267644416,7513575424,7513575424,541032448,18735140864,11648,533352,742192566,19350930912,6137,0,0,123323440658,0
2022-04-06 21:02:47,8236095.27,4.98,1041199.32,63604561.72,36307.47,0.0,10583.68,0.0,0.0,0.0,5437617157,14542372963,12261442098,0,2833.3846153846152,48.84,16.09,17.38,201184202752,183265796096,8.9,16835739648,165072551936,7513587712,7513587712,541032448,18734878720,11648,533352,742192874,19352522622,6137,0,0,123323967727,0
2022-04-06 21:02:57,8236640.97,4.98,1041293.12,63604561.72,36307.52,0.0,10585.26,0.0,0.0,0.0,5437632618,14543159527,12262324471,0,2824.753846153846,51.55,17.75,17.91,201184202752,178141839360,11.5,21959659520,159948234752,7513632768,7513632768,541032448,18735276032,11648,533352,742193466,19355192923,6137,0,0,123326619024,0
2022-04-06 21:03:07,8237072.22,4.98,1041501.34,63604561.72,36307.57,0.0,10586.34,0.0,0.0,0.0,5437649748,14543923914,12263187537,0,2778.7384615384617,54.08,19.4,18.44,201184202752,178784325632,11.1,21317173248,160590528512,7513645056,7513645056,541032448,18735468544,11776,533352,742193582,19356929039,6137,0,0,123327479129,0
2022-04-06 21:03:17,8237611.13,4.98,1041601.22,63604561.73,36307.57,0.0,10588.12,0.0,0.0,0.0,5437664202,14544816923,12264152519,0,2777.1692307692306,56.21,21.0,18.97,201184202752,176779608064,12.1,23321882624,158585794560,7513645056,7513645056,541032448,18735493120,11904,533352,742193682,19358862177,6137,0,0,123328858224,0
2022-04-06 21:03:27,8238152.39,4.98,1041698.91,63604561.73,36307.57,0.0,10589.75,0.0,0.0,0.0,5437679084,14545594024,12265034172,0,2798.7846153846153,57.86,22.52,19.49,201184202752,177901625344,11.6,22201700352,159706284032,7513661440,7513661440,541032448,18735185920,11776,533352,742193982,19359430884,6137,0,0,123330348593,0
2022-04-06 21:03:37,8238673.82,4.98,1041816.16,63604561.73,36307.57,0.0,10591.64,0.0,0.0,0.0,5437693778,14546510072,12266022957,0,2795.1384615384613,59.19,23.96,19.99,201184202752,176367497216,12.3,23733981184,158173888512,7513677824,7513677824,541032448,18735300608,11776,533352,742194030,19360734530,6137,0,0,123332102844,0
2022-04-06 21:03:47,8239197.89,4.98,1041931.54,63604561.73,36307.57,0.0,10592.76,0.0,0.0,0.0,5437708608,14547256285,12266889900,0,2801.846153846154,60.54,25.41,20.51,201184202752,178587242496,11.2,21514235904,160393838592,7513686016,7513686016,541032448,18735095808,11776,533352,742194130,19361069064,6137,0,0,123333380838,0
2022-04-06 21:03:57,8239760.46,4.98,1042007.66,63604561.73,36307.58,0.0,10594.65,0.0,0.0,0.0,5437723073,14548183990,12267892704,0,2851.3230769230768,61.53,26.78,21.0,201184202752,176698728448,12.2,23402749952,158505132032,7513690112,7513690112,541032448,18735288320,11776,533352,742194234,19362555516,6137,0,0,123335249229,0
2022-04-06 21:04:07,8240273.77,4.98,1042134.08,63604561.73,36307.58,0.0,10595.49,0.0,0.0,0.0,5437739117,14548897947,12268702270,0,2807.0307692307692,62.99,28.24,21.54,201184202752,176857804800,12.1,23243673600,158664077312,7513694208,7513694208,541032448,18735419392,11776,533352,742194318,19364063187,6137,0,0,123335928858,0
2022-04-06 21:04:17,8240796.87,4.98,1042250.05,63604561.73,36307.65,0.0,10596.85,0.0,0.0,0.0,5437754191,14549626257,12269532071,0,2857.0461538461536,63.61,29.52,22.03,201184202752,178449166336,11.3,21652312064,160255070208,7513694208,7513694208,541032448,18735788032,12032,533352,742194430,19364737197,6137,0,0,123337554454,0
2022-04-06 21:04:27,8241054.08,4.98,1042622.81,63604561.82,36307.7,0.0,10607.33,0.0,0.0,0.0,5437769592,14550656335,12270584575,0,2810.7846153846153,63.97,30.72,22.5,201184202752,176840495104,12.1,23232991232,158645649408,7541391360,7541391360,541032448,18764529664,15488,533352,742194478,19365540933,6137,0,0,123340882649,0
2022-04-06 21:04:37,8241465.12,4.98,1042852.01,63604561.82,36307.71,0.0,10607.65,0.0,0.0,0.0,5437783369,14551331154,12271380019,0,2772.7076923076925,64.51,31.93,22.98,201184202752,177035616256,12.0,23033184256,158841061376,7546126336,7546126336,541032448,18768924672,15616,533352,742194582,19366525802,6137,0,0,123343434842,0
2022-04-06 21:04:47,8241916.64,4.98,1043038.39,63604561.82,36307.72,0.0,10610.29,0.0,0.0,0.0,5437801040,14552073228,12272245312,0,2788.2923076923075,64.96,33.1,23.46,201184202752,176929099776,12.1,23139700736,158734094336,7546314752,7546314752,541032448,18769375232,15488,533352,742194686,19367069955,6137,0,0,123345746556,0
2022-04-06 21:04:57,8242317.43,4.98,1043249.4,63604567.6,36330.04,0.0,10610.76,0.0,0.0,0.0,5437829617,14552737375,12273039743,0,2731.4153846153845,65.65,34.3,23.95,201184202752,176858918912,12.1,23197437952,159343951872,7795904512,7795904512,541032448,18101780480,15488,533352,742388474,19367359479,6137,0,0,123347290022,0
2022-04-06 21:05:07,8242602.22,4.98,1043506.03,63604590.92,36404.67,0.0,10611.22,0.0,0.0,0.0,5437879385,14553382611,12273729589,0,2783.4461538461537,66.54,35.52,24.46,201184202752,176849133568,12.1,23219044352,159028420608,8495923200,8495923200,541032448,18395705344,15616,533352,743221954,19367444553,6137,0,0,123348205329,0
2022-04-06 21:05:17,8242746.43,4.98,1044002.36,63604590.92,36404.67,0.0,10611.25,0.0,0.0,0.0,5437903402,14554043772,12274485247,0,2804.9384615384615,67.76,36.8,25.0,201184202752,176858734592,12.1,23209877504,159037980672,8518733824,8518733824,541032448,18395312128,15488,533352,743257350,19368468418,6137,0,0,123348607537,0
2022-04-06 21:05:27,8243142.95,4.98,1044246.09,63604590.92,36404.68,0.0,10611.56,0.0,0.0,0.0,5437920586,14554728530,12275282344,0,2798.076923076923,67.72,37.82,25.45,201184202752,177042214912,12.0,23026520064,159221080064,8519892992,8519892992,541036544,18395566080,15616,533352,743260182,19369282372,6137,0,0,123349226548,0
2022-04-06 21:05:37,8243532.18,4.98,1044496.69,63604590.92,36404.69,0.0,10612.31,0.0,0.0,0.0,5437935339,14555533627,12276172565,0,2787.3846153846152,67.77,38.81,25.91,201184202752,176911048704,12.1,23158255616,159089258496,8519938048,8519938048,541036544,18395652096,15488,533352,743260590,19369496178,6137,0,0,123349976307,0
2022-04-06 21:05:47,8243909.66,4.98,1044758.76,63604590.92,36404.69,0.0,10613.34,0.0,0.0,0.0,5437950929,14556315287,12277056781,0,2802.753846153846,67.81,39.77,26.36,201184202752,176999464960,12.0,23069323264,159178559488,8519942144,8519942144,541036544,18395283456,15616,533352,743260770,19369974363,6137,0,0,123350613111,0
2022-04-06 21:05:57,8244119.44,4.98,1045189.35,63604590.92,36404.69,0.0,10613.54,0.0,0.0,0.0,5437969060,14556986904,12277831064,0,2799.723076923077,68.07,40.75,26.82,201184202752,177013215232,12.0,23055577088,159191240704,8519946240,8519946240,541036544,18396348416,15488,533352,743260878,19370026898,6137,0,0,123351026583,0
2022-04-06 21:06:07,8244355.99,4.98,1045593.11,63604590.92,36404.69,0.0,10613.8,0.0,0.0,0.0,5437986030,14557663361,12278599068,0,2852.076923076923,68.06,41.65,27.26,201184202752,177010085888,12.0,23058702336,159187918848,8519954432,8519954432,541036544,18396545024,15488,533352,743261030,19370854409,6137,0,0,123351447765,0
2022-04-06 21:06:17,8244744.46,4.98,1045844.89,63604590.92,36404.69,0.0,10614.12,0.0,0.0,0.0,5438001640,14558348968,12279399916,0,2851.9538461538464,67.89,42.48,27.69,201184202752,177457037312,11.8,22611763200,159635152896,8519966720,8519966720,541036544,18396250112,15872,533352,743261206,19372792956,6137,0,0,123352657028,0
2022-04-06 21:06:27,8245259.92,4.98,1045969.79,63604590.92,36404.7,0.0,10614.35,0.0,0.0,0.0,5438015964,14559025122,12280188182,0,2751.353846153846,67.75,43.29,28.11,201184202752,176726183936,12.2,23342616576,158904422400,8519974912,8519974912,541036544,18396127232,15872,533352,743261374,19373032491,6137,0,0,123353251974,0
2022-04-06 21:06:37,8245744.69,4.98,1046003.56,63604612.99,36503.87,0.0,10614.61,0.0,0.0,0.0,5438064596,14559615926,12280877505,0,758.5846153846154,68.56,44.27,28.59,201184202752,177221230592,11.9,22847381504,159478546432,8443867136,8443867136,541036544,18317238272,16128,533352,743903110,19373074432,6137,0,0,123354098743,0
2022-04-06 21:06:47,8245902.3,4.98,1046435.28,63604623.41,36544.26,0.0,10615.01,0.0,0.0,0.0,5438100560,14560246689,12281590878,0,2834.492307692308,69.16,45.2,29.06,201184202752,177208053760,11.9,22859038720,159392636928,8515059712,8515059712,541036544,18391490560,16256,533352,744313674,19373095113,6137,0,0,123354895378,0
2022-04-06 21:06:57,8246047.94,4.98,1046930.52,63604623.41,36544.26,0.0,10615.03,0.0,0.0,0.0,5438124595,14560905048,12282348769,0,2765.523076923077,69.51,46.06,29.51,201184202752,177218260992,11.9,22850371584,159398260736,8519454720,8519454720,541036544,18394533888,16128,533352,744325298,19373098901,6137,0,0,123355270457,0
2022-04-06 21:07:07,8246371.1,4.98,1047176.7,63604693.29,36544.6,0.0,10615.21,0.0,0.0,0.0,5438454240,14561657417,12283100409,0,2718.846153846154,69.13,46.75,29.92,201184202752,197038718976,2.1,3064565760,179218276352,8487686144,8487686144,541036544,18360324096,11136,533352,744345402,19375205832,6144,0,0,123360806635,0
2022-04-06 21:07:17,8247001.06,4.98,1047187.31,63604693.29,36544.6,0.0,10615.21,0.0,0.0,0.0,5438473075,14562311452,12283901926,0,2751.3230769230768,69.18,47.5,30.34,201184202752,197043228672,2.1,3060056064,179222745088,8487682048,8487682048,541036544,18360365056,11264,533352,744352142,19375217029,6144,0,0,123361178024,0
2022-04-06 21:07:27,8247558.4,4.98,1047270.5,63604693.29,36544.64,0.0,10615.21,0.0,0.0,0.0,5438492399,14562965826,12284695558,0,2827.7076923076925,69.08,48.19,30.75,201184202752,193660854272,3.7,6442397696,175840321536,7966838784,7966838784,541036544,18360446976,11136,533352,744353110,19375784157,6144,0,0,123361545359,0
2022-04-06 21:07:37,8247984.79,4.98,1047484.69,63604693.29,36544.65,0.0,10615.21,0.0,0.0,0.0,5438510467,14563619994,12285475518,0,2794.507692307692,69.14,48.89,31.16,201184202752,189848170496,5.6,10253217792,172027645952,7965671424,7965671424,541036544,18362302464,11520,533352,744353674,19377038108,6144,0,0,123362043133,0
2022-04-06 21:07:47,8248245.53,4.98,1047864.87,63604693.34,36544.69,0.0,10615.23,0.0,0.0,0.0,5438529815,14564280715,12286254109,0,2825.9692307692308,68.89,49.51,31.55,201184202752,188490108928,6.3,11610804224,170669600768,7966048256,7966048256,541036544,18362761216,11520,533352,744354526,19377235283,6144,0,0,123362412377,0
2022-04-06 21:07:57,8248558.72,4.98,1048192.19,63604693.34,36544.7,0.0,10615.3,0.0,0.0,0.0,5438547859,14564939700,12287050189,0,2806.353846153846,68.83,50.13,31.95,201184202752,185313013760,7.9,14786711552,167492526080,7965999104,7965999104,541036544,18363928576,11648,533352,744355014,19378695519,6144,0,0,123363981274,0
2022-04-06 21:08:07,8248957.21,4.98,1048250.47,63604769.32,36651.12,0.0,10615.44,0.0,0.0,0.0,5439319441,14565809903,12287693447,0,246.07692307692307,68.63,50.72,32.34,201184202752,189478416384,5.8,10621472768,171843756032,8307613696,8307613696,541036544,18177937408,11520,533352,745171738,19379150945,6144,0,0,123366144071,0
2022-04-06 21:08:17,8249231.02,4.98,1048266.61,63605101.84,36663.74,0.0,10615.7,0.0,0.0,0.0,5443579867,14568291204,12288154313,0,2769.9846153846156,64.26,50.34,32.41,201184202752,197078581248,2.0,3024703488,179204870144,8539738112,8539738112,541036544,18413592576,9984,533352,745473510,19380418108,6151,0,0,123369040830,0
2022-04-06 21:08:27,8249861.12,4.98,1048277.11,63605101.84,36663.75,0.0,10615.7,0.0,0.0,0.0,5443597806,14568945412,12288951817,0,2772.7076923076925,64.76,50.91,32.78,201184202752,194165157888,3.5,5938126848,176291434496,8120655872,8120655872,541036544,18413604864,10368,533352,745473762,19380911660,6151,0,0,123369413738,0
2022-04-06 21:08:37,8250326.29,4.98,1048452.52,63605101.84,36663.76,0.0,10615.7,0.0,0.0,0.0,5443617665,14569601073,12289737187,0,2827.3384615384616,65.26,51.47,33.16,201184202752,193172086784,4.0,6931189760,175298371584,7990616064,7990616064,541036544,18413604864,10240,533352,745487090,19381663243,6151,0,0,123369803112,0
2022-04-06 21:08:47,8250664.23,4.98,1048755.11,63605101.84,36663.78,0.0,10615.74,0.0,0.0,0.0,5443638309,14570259878,12290509839,0,2768.0923076923077,65.83,52.05,33.54,201184202752,181515374592,9.8,18584854528,163641581568,7993458688,7993458688,541036544,18416730112,10368,533352,745489054,19383051847,6151,0,0,123370597789,0
2022-04-06 21:08:57,8251185.34,4.98,1048871.86,63605101.84,36663.82,0.0,10618.28,0.0,0.0,0.0,5443653790,14571242201,12291542023,0,2787.6769230769232,66.08,52.55,33.91,201184202752,179071680512,11.0,21024448512,161065213952,8125853696,8125853696,541036544,18553503744,10496,533352,745558926,19383788181,6151,0,0,123372427969,0
2022-04-06 21:09:07,8251480.13,4.98,1048885.88,63605409.38,36681.6,0.0,10618.47,0.0,0.0,0.0,5447533441,14573539266,12292017079,0,2811.876923076923,61.5,51.98,33.92,201184202752,197085634560,2.0,3017650176,178511134720,8676175872,8676175872,541036544,19114381312,9600,533352,745988778,19385519721,6158,0,0,123378087354,0
2022-04-06 21:09:17,8252002.85,4.98,1049003.7,63605409.39,36681.62,0.0,10618.47,0.0,0.0,0.0,5447552833,14574196955,12292834528,0,2813.7076923076925,62.58,52.53,34.29,201184202752,193119719424,4.0,6983524352,174545432576,8676196352,8676196352,541036544,19114209280,9856,533352,745989190,19386791775,6158,0,0,123378478379,60
2022-04-06 21:09:27,8252319.75,4.98,1049327.28,63605409.39,36681.67,0.0,10618.5,0.0,0.0,0.0,5447572606,14574856395,12293615095,0,2816.769230769231,63.64,53.09,34.67,201184202752,187625533440,6.7,12475289600,169051226112,8678633472,8678633472,541036544,19116650496,10624,533352,746106530,19388791009,6158,0,0,123378963897,60
2022-04-06 21:09:37,8252727.88,4.98,1049505.48,63605462.47,36681.92,0.0,10618.6,0.0,0.0,0.0,5447867547,14575626679,12294402073,0,2793.1384615384613,64.45,53.61,35.04,201184202752,193414402048,3.9,6688882688,174838358016,8677629952,8677629952,541036544,19115925504,10112,533352,746178826,19391346412,6165,0,0,123382414719,60
2022-04-06 21:09:47,8253192.56,4.98,1049681.38,63605462.47,36681.92,0.0,10618.6,0.0,0.0,0.0,5447885903,14576280551,12295191591,0,2875.4,65.23,54.13,35.41,201184202752,192359518208,4.4,7743766528,173783445504,8677638144,8677638144,541036544,19115954176,10240,533352,746190606,19392133762,6165,0,0,123382798833,60
2022-04-06 21:09:57,8253534.75,4.98,1049979.69,63605462.48,36681.95,0.0,10618.63,0.0,0.0,0.0,5447904372,14576940406,12295984538,0,2778.8615384615387,65.65,54.59,35.76,201184202752,183328313344,8.9,16771342336,164752809984,8332697600,8332697600,541036544,19119013888,10752,533352,746191114,19393530717,6165,0,0,123383278376,60
2022-04-06 21:10:07,8253880.28,4.98,1050274.13,63605462.48,36681.98,0.0,10619.21,0.0,0.0,0.0,5447929972,14577711856,12296878279,0,2788.5846153846155,66.08,55.05,36.11,201184202752,176814129152,12.1,23280128000,158237908992,8331014144,8331014144,541036544,19125129216,11136,533352,746191578,19395042693,6165,0,0,123384257786,60
2022-04-06 21:10:17,8254432.34,4.98,1050361.53,63605462.48,36682.07,0.0,10620.26,0.0,0.0,0.0,5447945842,14578453963,12297743217,0,2823.0923076923077,66.22,55.44,36.44,201184202752,171385589760,14.8,28708593664,152809299968,8330764288,8330764288,541036544,19125272576,11392,533352,746191654,19396515011,6165,0,0,123386217382,60
2022-04-06 21:10:27,8255011.61,4.98,1050421.65,63605462.48,36682.07,0.0,10621.44,0.0,0.0,0.0,5447959740,14579226208,12298637361,0,2761.6153846153848,66.42,55.84,36.77,201184202752,172765360128,14.1,27328823296,154188922880,8330747904,8330747904,541036544,19125420032,11264,533352,746192294,19397093545,6165,0,0,123388546797,60
2022-04-06 21:10:37,8255589.04,4.98,1050483.6,63605462.48,36682.07,0.0,10622.64,0.0,0.0,0.0,5447973994,14579992029,12299520849,0,2769.2923076923075,66.65,56.24,37.11,201184202752,169970143232,15.5,30124040192,151393538048,8330739712,8330739712,541036544,19125587968,11264,533352,746192698,19397784800,6165,0,0,123390435589,60
2022-04-06 21:10:47,8256171.86,4.98,1050540.13,63605462.48,36682.07,0.0,10623.87,0.0,0.0,0.0,5447987600,14580753787,12300389290,0,2826.9846153846156,66.86,56.63,37.44,201184202752,169712697344,15.6,30381481984,151135952896,8330727424,8330727424,541036544,19125731328,11264,533352,746192810,19398125078,6165,0,0,123393141642,60
2022-04-06 21:10:57,8256753.35,4.98,1050598.07,63605462.48,36682.07,0.0,10625.01,0.0,0.0,0.0,5448001500,14581514801,12301251374,0,2816.0923076923077,67.1,57.02,37.77,201184202752,169619849216,15.7,30474330112,151043092480,8330731520,8330731520,541036544,19125743616,11392,533352,746192946,19399082329,6165,0,0,123395868340,60
2022-04-06 21:11:07,8257338.89,4.98,1050651.8,63605462.48,36682.07,0.0,10626.31,0.0,0.0,0.0,5448015195,14582277811,12302112199,0,2833.4,67.24,57.38,38.09,201184202752,169924763648,15.5,30169419776,151347924992,8330727424,8330727424,541036544,19125821440,11392,533352,746193018,19399388846,6165,0,0,123398635667,60
2022-04-06 21:11:17,8257921.81,4.98,1050708.39,63605462.48,36682.07,0.0,10627.38,0.0,0.0,0.0,5448028996,14583028964,12302970506,0,2756.4153846153845,67.12,57.68,38.4,201184202752,169716195328,15.6,30377988096,151139401728,8330735616,8330735616,541036544,19125776384,11520,533352,746193122,19399784206,6165,0,0,123401413441,60
2022-04-06 21:11:27,8258499.76,4.98,1050769.89,63605462.48,36682.07,0.0,10628.51,0.0,0.0,0.0,5448042521,14583795841,12303835893,0,2810.769230769231,67.32,58.03,38.72,201184202752,170144854016,15.4,29949329408,151568044032,8330731520,8330731520,541036544,19125792768,11520,533352,746193214,19400780384,6165,0,0,123404186165,60
2022-04-06 21:11:37,8259079.05,4.98,1050830.01,63605462.48,36682.07,0.0,10629.67,0.0,0.0,0.0,5448057108,14584551507,12304697230,0,2779.276923076923,67.57,58.39,39.04,201184202752,168305664000,16.3,31788519424,149728677888,8330731520,8330731520,541036544,19125968896,11776,533352,746193322,19401077171,6165,0,0,123406244420,60
2022-04-06 21:11:47,8259660.11,4.98,1050888.26,63605462.48,36682.07,0.0,10630.95,0.0,0.0,0.0,5448070527,14585314645,12305569197,0,2749.769230769231,67.62,58.71,39.35,201184202752,168031182848,16.5,32062967808,149454217216,8330764288,8330764288,541036544,19125981184,11648,533352,746193426,19401744602,6165,0,0,123409090157,60
2022-04-06 21:11:57,8260239.59,4.98,1050948.04,63605462.48,36682.07,0.0,10632.25,0.0,0.0,0.0,5448084466,14586084240,12306450018,0,2796.8153846153846,67.45,58.97,39.65,201184202752,167751143424,16.6,32343007232,149174272000,8330764288,8330764288,541036544,19125886976,11648,533352,746193542,19402460940,6165,0,0,123411952145,60
2022-04-06 21:12:07,8260825.14,4.98,1051001.89,63605462.48,36682.07,0.0,10633.43,0.0,0.0,0.0,5448098338,14586844734,12307318672,0,2803.876923076923,67.37,59.23,39.94,201184202752,167838040064,16.6,32256110592,149261156352,8330764288,8330764288,541036544,19125899264,11648,533352,746193670,19402781027,6165,0,0,123414926781,60
2022-04-06 21:12:17,8261410.83,4.98,1051055.72,63605462.48,36682.07,0.0,10634.55,0.0,0.0,0.0,5448112256,14587599510,12308182235,0,2738.6,67.54,59.54,40.24,201184202752,168032944128,16.5,32060571648,149456678912,8330764288,8330764288,541036544,19125915648,11648,533352,746193754,19403169777,6165,0,0,123417886969,60
2022-04-06 21:12:27,8261992.05,4.98,1051113.81,63605462.48,36682.07,0.0,10635.75,0.0,0.0,0.0,5448125987,14588350057,12309038444,0,2730.4461538461537,67.52,59.8,40.54,201184202752,167994982400,16.5,32099168256,149418098688,8330768384,8330768384,541036544,19125899264,11648,533352,746193806,19404227873,6165,0,0,123421022615,60
2022-04-06 21:12:37,8262571.79,4.98,1051173.43,63605462.48,36682.07,0.0,10636.97,0.0,0.0,0.0,5448139928,14589127663,12309916772,0,2814.2615384615383,67.74,60.1,40.84,201184202752,168488943616,16.3,31605207040,149912031232,8330768384,8330768384,541036544,19125927936,11776,533352,746193934,19404587434,6165,0,0,123424192345,60
2022-04-06 21:12:47,8263150.74,4.98,1051233.87,63605462.48,36682.07,0.0,10638.17,0.0,0.0,0.0,5448153599,14589892387,12310791323,0,2758.7076923076925,67.94,60.39,41.14,201184202752,166460796928,17.3,33633353728,147883823104,8330780672,8330780672,541036544,19125989376,11776,533352,746194022,19405270200,6165,0,0,123426534628,60
2022-04-06 21:12:57,8263731.47,4.98,1051292.56,63605462.48,36682.07,0.0,10639.32,0.0,0.0,0.0,5448167511,14590647763,12311650014,0,2785.8153846153846,67.72,60.59,41.41,201184202752,166153023488,17.4,33941127168,147576033280,8330780672,8330780672,541036544,19126005760,11904,533352,746194098,19406044998,6165,0,0,123429702293,60
2022-04-06 21:13:07,8264311.28,4.98,1051352.1,63605462.48,36682.07,0.0,10640.54,0.0,0.0,0.0,5448181409,14591410806,12312517779,0,2734.353846153846,67.61,60.81,41.69,201184202752,165855162368,17.6,34238988288,147278168064,8330784768,8330784768,541036544,19126009856,12032,533352,746194150,19406435842,6165,0,0,123432955161,60
2022-04-06 21:13:17,8264893.08,4.98,1051409.63,63605462.48,36682.07,0.0,10641.78,0.0,0.0,0.0,5448195539,14592188727,12313417306,0,2781.0461538461536,67.59,61.03,41.96,201184202752,166511869952,17.2,33582280704,147934867456,8330788864,8330788864,541036544,19126018048,12416,533352,746194358,19406856558,6165,0,0,123436297358,60
2022-04-06 21:13:27,8265479.29,4.98,1051463.11,63605462.48,36682.07,0.0,10642.86,0.0,0.0,0.0,5448210755,14592929414,12314269697,0,2731.276923076923,67.81,61.29,42.25,201184202752,166239653888,17.4,33854496768,147662528512,8330797056,8330797056,541036544,19126140928,12416,533352,746194438,19407933521,6165,0,0,123439582391,60
2022-04-06 21:13:37,8266063.29,4.98,1051518.84,63605462.48,36682.07,0.0,10644.1,0.0,0.0,0.0,5448224931,14593688160,12315133076,0,2804.4461538461537,67.45,61.43,42.5,201184202752,167053770752,17.0,33040379904,148476104704,8330797056,8330797056,541036544,19126681600,12544,533352,746194486,19408299620,6165,0,0,123442892379,60
2022-04-06 21:13:47,8266637.01,4.98,1051584.39,63605462.48,36682.07,0.0,10645.41,0.0,0.0,0.0,5448238745,14594467537,12316007506,0,2855.369230769231,67.38,61.61,42.77,201184202752,164861812736,18.1,35232337920,146283372544,8330797056,8330797056,541036544,19127455744,12544,533352,746194610,19408992629,6165,0,0,123445299766,60
2022-04-06 21:13:57,8267215.16,4.98,1051645.55,63605462.48,36682.07,0.0,10646.67,0.0,0.0,0.0,5448252843,14595242877,12316884926,0,2862.0307692307692,67.38,61.8,43.03,201184202752,164569985024,18.2,35524165632,145991524352,8330792960,8330792960,541036544,19127476224,12672,533352,746194782,19409781192,6165,0,0,123448577016,60
2022-04-06 21:14:07,8267799.25,4.98,1051700.86,63605462.48,36682.07,0.0,10647.84,0.0,0.0,0.0,5448266498,14596008302,12317764187,0,2804.7384615384617,67.39,61.99,43.29,201184202752,164670234624,18.1,35423916032,146091929600,8330801152,8330801152,541036544,19127320576,12672,533352,746194850,19410146725,6165,0,0,123451906751,60
2022-04-06 21:14:17,8268384.29,4.98,1051755.19,63605462.48,36682.07,0.0,10649.04,0.0,0.0,0.0,5448281460,14596764162,12318623496,0,2879.5384615384614,67.25,62.14,43.54,201184202752,165088202752,17.9,35005947904,146510336000,8330801152,8330801152,541036544,19126882304,12544,533352,746194914,19410589405,6165,0,0,123455267731,60
2022-04-06 21:14:27,8268965.71,4.98,1051813.3,63605462.48,36682.07,0.0,10650.09,0.0,0.0,0.0,5448295289,14597506696,12319472657,0,2793.523076923077,67.2,62.3,43.79,201184202752,164789854208,18.1,35304296448,146212179968,8330813440,8330813440,541036544,19126689792,12800,533352,746195066,19411673768,6165,0,0,123458559912,60
2022-04-06 21:14:37,8269544.04,4.98,1051874.36,63605462.48,36682.07,0.0,10651.28,0.0,0.0,0.0,5448309472,14598274378,12320356643,0,2756.9384615384615,67.08,62.44,44.04,201184202752,165493600256,17.7,34600550400,146915917824,8330817536,8330817536,541036544,19126697984,12800,533352,746195126,19412050068,6165,0,0,123461921144,60
2022-04-06 21:14:47,8270122.49,4.98,1051935.12,63605462.48,36682.07,0.0,10652.65,0.0,0.0,0.0,5448323468,14599056611,12321243028,0,2806.3076923076924,67.14,62.6,44.29,201184202752,163325153280,18.8,36768997376,144747397120,8330821632,8330821632,541036544,19126771712,12800,533352,746195190,19412741928,6165,0,0,123464367821,60
2022-04-06 21:14:57,8270704.92,4.98,1051991.96,63605462.48,36682.07,0.0,10653.95,0.0,0.0,0.0,5448337539,14599824314,12322116336,0,2853.4153846153845,67.05,62.73,44.53,201184202752,163019661312,19.0,37074489344,144441917440,8330817536,8330817536,541036544,19126759424,12672,533352,746195350,19413536691,6165,0,0,123467740529,60
2022-04-06 21:15:07,8271287.31,4.98,1052048.96,63605462.48,36682.07,0.0,10655.14,0.0,0.0,0.0,5448351495,14600585200,12322978362,0,2802.153846153846,67.19,62.9,44.78,201184202752,162780819456,19.1,37313331200,144203055104,8330825728,8330825728,541036544,19126779904,12672,533352,746195502,19413949091,6165,0,0,123471163380,60
2022-04-06 21:15:17,8271868.85,4.98,1052106.79,63605462.48,36682.07,0.0,10656.35,0.0,0.0,0.0,5448365562,14601351126,12323841904,0,2813.4461538461537,67.16,63.04,45.02,201184202752,163295690752,18.8,36798455808,144717713408,8330825728,8330825728,541036544,19126996992,12544,533352,746195582,19414383219,6165,0,0,123474559796,60
2022-04-06 21:15:27,8272449.98,4.98,1052165.11,63605462.48,36682.07,0.0,10657.47,0.0,0.0,0.0,5448379445,14602113516,12324711793,0,2811.5846153846155,67.21,63.19,45.26,201184202752,163330080768,18.8,36764065792,144751996928,8330838016,8330838016,541036544,19127103488,12544,533352,746195634,19415482375,6165,0,0,123478001237,60
