time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:32:18,10534,running,1651597978.91,0,0,0,0,0,0,766.68,210.61,0.0,0.0,0.0,9,0.22123870837306223,445173760,1194397696,63193088,438272,0,551272448,0,2927,3186,0,0,14381032,356072,3,1747,34633,simpleFoam,90
2022-05-04 01:32:18,10533,running,1651597978.91,0,0,0,0,0,0,728.56,226.33,0.0,0.0,0.01,39,0.22841621847770793,459616256,1208971264,63086592,438272,0,565846016,0,3357,3187,0,0,14761841,356088,3,1658,27126,simpleFoam,90
2022-05-04 01:32:18,10532,running,1651597978.91,0,0,0,0,0,0,779.37,186.9,0.0,0.0,0.01,40,0.226089532700734,454934528,1203990528,63324160,438272,0,560865280,0,2948,3186,0,0,14552575,356076,3,1853,22244,simpleFoam,90
2022-05-04 01:32:18,10531,running,1651597978.91,0,0,0,0,0,0,723.52,238.47,0.0,0.0,0.01,6,0.22683456069231095,456433664,1206018048,62955520,438272,0,562892800,0,3303,3186,0,0,14337381,356079,3,1823,22050,simpleFoam,90
2022-05-04 01:32:18,10530,running,1651597978.91,0,0,0,0,0,0,731.67,231.17,0.0,0.0,0.01,7,0.2251470519354331,453038080,1202454528,63041536,438272,0,559329280,0,3297,3187,0,0,14278970,356083,3,1636,26690,simpleFoam,90
2022-05-04 01:32:18,10529,running,1651597978.91,0,0,0,0,0,0,746.57,203.68,0.0,0.0,0.01,37,0.21827284557599225,439205888,1205706752,63287296,438272,0,562581504,0,3345,3186,0,0,14679814,356081,3,1992,28749,simpleFoam,90
2022-05-04 01:32:18,10528,running,1651597978.91,0,0,0,0,0,0,706.21,240.27,0.0,0.0,0.01,38,0.22607324793589076,454901760,1204551680,62767104,438272,0,561426432,0,3344,3186,0,0,14664005,356084,3,1865,22352,simpleFoam,90
2022-05-04 01:32:18,10527,running,1651597978.91,0,0,0,0,0,0,745.25,215.08,0.0,0.0,0.01,4,0.22364274678304139,450011136,1199349760,63217664,438272,0,556224512,0,3321,3186,0,0,14477690,356082,3,1985,24958,simpleFoam,90
2022-05-04 01:32:18,10526,running,1651597978.91,0,0,0,0,0,0,772.66,192.43,0.0,0.0,0.01,5,0.2307021923425738,464216064,1212776448,63909888,438272,0,569651200,0,3332,3186,0,0,14556642,356079,3,1995,27214,simpleFoam,90
2022-05-04 01:32:18,10525,running,1651597978.91,0,0,0,0,0,0,690.02,278.35,0.0,0.0,0.01,35,0.23541663176468366,473702400,1224896512,62828544,438272,0,581771264,0,3806,3186,0,0,15319229,356073,3,2131,33475,simpleFoam,90
2022-05-04 01:32:18,10524,running,1651597978.91,0,0,0,0,0,0,751.91,206.49,0.0,0.0,0.01,36,0.225273258862968,453292032,1202438144,63299584,438272,0,559312896,0,3307,3186,0,0,14340458,356070,3,2064,24052,simpleFoam,90
2022-05-04 01:32:18,10523,running,1651597978.91,0,0,0,0,0,0,711.33,264.65,0.0,0.0,0.01,3,0.2216437918985371,445988864,1195474944,62930944,438272,0,552349696,0,3738,3186,0,0,14756451,356069,3,2058,33031,simpleFoam,90
2022-05-04 01:32:18,10522,running,1651597978.91,0,0,0,0,0,0,725.82,237.04,0.0,0.0,0.01,2,0.22139544923467816,445489152,1194897408,63209472,438272,0,551772160,0,3719,3186,0,0,14596800,356071,3,2090,26032,simpleFoam,90
2022-05-04 01:32:18,10521,running,1651597978.91,0,0,0,0,0,0,713.39,250.25,0.0,0.0,0.01,34,0.23850463029807778,479916032,1243156480,63070208,438272,0,600031232,0,3787,3186,0,0,15161595,356078,3,2141,25585,simpleFoam,90
2022-05-04 01:32:18,10520,running,1651597978.91,0,0,0,0,0,0,702.14,273.13,0.0,0.0,0.01,33,0.23887103750705002,480653312,1230041088,62976000,438272,0,586915840,0,4195,3186,0,0,15375322,356080,3,2239,29870,simpleFoam,90
2022-05-04 01:32:18,10519,running,1651597978.91,0,0,0,0,0,0,724.17,267.59,0.0,0.0,0.01,1,0.22558470499059444,453918720,1203261440,63102976,438272,0,560136192,0,4153,3187,0,0,15014068,356088,3,2149,29143,simpleFoam,90
2022-05-04 01:32:18,10518,running,1651597978.91,0,0,0,0,0,0,708.15,231.84,0.0,0.0,0.01,32,0.22810477235008148,458989568,1207828480,63729664,438272,0,564703232,0,4588,3186,0,0,15453308,356082,3,2258,23468,simpleFoam,90
2022-05-04 01:32:18,10517,running,1651597978.91,0,0,0,0,0,0,494.29,475.6,0.0,0.0,0.01,0,0.23465939019947432,472178688,1222680576,63668224,438272,0,579555328,0,29384,8513,0,303104,16339230,504071,3,2139,24014,simpleFoam,90
2022-05-04 01:33:18,10580,running,1651597978.95,0,0,0,0,0,0,753.57,362.05,0.0,0.0,0.0,30,0.22823912166003799,459259904,1208684544,63086592,438272,0,565559296,0,92672,122103,0,0,479677953,467972963,3,640,17074,simpleFoam,90
2022-05-04 01:33:18,10579,running,1651597978.95,0,0,0,0,0,0,722.77,396.65,0.0,0.0,0.0,63,0.24378700089409464,490545152,1239851008,63135744,438272,0,596725760,0,156240,164627,0,4096,581208762,568261048,3,674,14167,simpleFoam,90
2022-05-04 01:33:18,10578,running,1651597978.94,0,0,0,0,0,0,821.42,284.83,0.0,0.0,0.0,28,0.23173016812330158,466284544,1215660032,63303680,438272,0,572534784,0,2557,50314,0,0,14484541,2151727,3,685,18570,simpleFoam,90
2022-05-04 01:33:18,10577,running,1651597978.94,0,0,0,0,0,0,832.6,265.5,0.0,0.0,0.01,61,0.23164263751226927,466108416,1215262720,63377408,438272,0,572137472,0,2580,50315,0,0,14663598,2151728,3,673,13306,simpleFoam,90
2022-05-04 01:33:18,10576,running,1651597978.94,0,0,0,0,0,0,816.63,288.07,0.0,0.0,0.0,59,0.24041809016715518,483766272,1233379328,63074304,438272,0,590254080,0,2601,49919,0,0,14846138,2041644,3,705,14789,simpleFoam,90
2022-05-04 01:33:18,10575,running,1651597978.94,0,0,0,0,0,0,864.26,238.65,0.0,0.0,0.0,26,0.23517032469643012,473206784,1221750784,63922176,438272,0,578625536,0,2594,49918,0,0,14775553,2041642,3,721,18335,simpleFoam,90
2022-05-04 01:33:18,10574,running,1651597978.94,0,0,0,0,0,0,696.23,415.0,0.0,0.0,0.0,31,0.2274717021168016,457715712,1207095296,63074304,438272,0,563970048,0,223472,251846,0,8192,653113885,640906606,3,735,17676,simpleFoam,90
2022-05-04 01:33:18,10573,running,1651597978.94,0,0,0,0,0,0,753.78,364.51,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224937472,62926848,438272,0,581812224,0,93142,122106,0,0,555142041,542820075,3,717,14972,simpleFoam,90
2022-05-04 01:33:18,10572,running,1651597978.94,0,0,0,0,0,0,782.41,316.11,0.0,0.0,0.0,57,0.23548787761087275,473845760,1222967296,63315968,438272,0,579842048,0,122711,153639,0,0,508650757,496030985,3,753,16836,simpleFoam,90
2022-05-04 01:33:18,10571,running,1651597978.94,0,0,0,0,0,0,786.28,324.53,0.0,0.0,0.0,24,0.232031436272901,466890752,1216180224,63180800,438272,0,573054976,0,124445,153640,0,0,566927710,555177959,3,818,17327,simpleFoam,90
2022-05-04 01:33:18,10570,running,1651597978.94,0,0,0,0,0,0,835.16,262.96,0.0,0.0,0.01,29,0.2289454733351123,460681216,1209454592,63623168,438272,0,566329344,0,2571,50314,0,0,14592581,2151726,3,752,15270,simpleFoam,90
2022-05-04 01:33:18,10569,running,1651597978.94,0,0,0,0,0,0,814.52,291.18,0.0,0.0,0.01,60,0.22568241357965368,454115328,1203662848,63070208,438272,0,560537600,0,2597,50314,0,0,14805909,2151725,3,782,13387,simpleFoam,90
2022-05-04 01:33:18,10568,running,1651597978.94,0,0,0,0,0,0,795.9,312.27,0.0,0.0,0.0,55,0.22965793179700283,462114816,1211580416,63229952,438272,0,568455168,0,126223,153243,0,0,551609407,539282817,3,882,12746,simpleFoam,90
2022-05-04 01:33:18,10567,running,1651597978.94,0,0,0,0,0,0,784.72,320.98,0.0,0.0,0.0,22,0.23217596356088446,467181568,1216716800,63139840,438272,0,573591552,0,123407,153245,0,0,580866730,568534694,3,916,14756,simpleFoam,90
2022-05-04 01:33:18,10566,running,1651597978.93,0,0,0,0,0,0,839.79,258.34,0.0,0.0,0.0,27,0.23541052497786746,473690112,1222815744,63422464,438272,0,579690496,0,2572,49919,0,0,14597144,2041636,3,721,16876,simpleFoam,90
2022-05-04 01:33:18,10565,running,1651597978.93,0,0,0,0,0,0,849.4,258.78,0.0,0.0,0.0,58,0.24417376405912092,491323392,1240272896,63614976,438272,0,597147648,0,2752,49918,0,0,16089027,2041639,3,850,16126,simpleFoam,90
2022-05-04 01:33:18,10564,running,1651597978.93,0,0,0,0,0,0,834.48,271.6,0.0,0.0,0.0,53,0.23630211585303332,475484160,1224650752,63320064,438272,0,581525504,0,2603,49523,0,0,14848869,1931556,3,1000,16985,simpleFoam,90
2022-05-04 01:33:18,10563,running,1651597978.93,0,0,0,0,0,0,770.77,331.47,0.0,0.0,0.0,25,0.23974634361737268,482414592,1231503360,63283200,438272,0,588378112,0,126788,153643,0,0,546701252,534079033,3,963,15442,simpleFoam,90
2022-05-04 01:33:18,10562,running,1651597978.93,0,0,0,0,0,0,880.36,228.46,0.0,0.0,0.0,20,0.22764269214765534,458059776,1206837248,63741952,438272,0,563712000,0,2564,49522,0,0,14548309,1931545,3,1127,13258,simpleFoam,90
2022-05-04 01:33:18,10561,running,1651597978.93,0,0,0,0,0,0,776.02,338.79,0.0,0.0,0.0,56,0.24478037154953058,492544000,1241997312,63090688,438272,0,598872064,0,124840,153637,0,0,542151897,529513845,3,1045,14159,simpleFoam,90
2022-05-04 01:33:18,10560,running,1651597978.93,0,0,0,0,0,0,884.06,224.4,0.0,0.0,0.01,51,0.23286195927990477,468561920,1217568768,63619072,438272,0,574443520,0,2653,49522,0,0,15270251,1931540,3,1064,12918,simpleFoam,90
2022-05-04 01:33:18,10559,running,1651597978.93,0,0,0,0,0,0,765.99,329.38,0.0,0.0,0.0,23,0.23839267253978066,479690752,1227038720,62992384,438272,0,583913472,0,124805,153246,0,0,584723817,572368365,3,1054,18357,simpleFoam,90
2022-05-04 01:33:18,10558,running,1651597978.93,0,0,0,0,0,0,840.08,265.96,0.0,0.0,0.0,18,0.23873465260148813,480378880,1229758464,63127552,438272,0,586633216,0,2570,49523,0,0,14579380,1931554,3,1246,13556,simpleFoam,90
2022-05-04 01:33:18,10557,running,1651597978.93,0,0,0,0,0,0,813.26,290.13,0.0,0.0,0.0,54,0.2318645174332581,466554880,1215754240,63401984,438272,0,572628992,0,121579,153246,0,0,480579307,467839926,3,1091,13829,simpleFoam,90
2022-05-04 01:33:18,10556,running,1651597978.93,0,0,0,0,0,0,851.09,249.71,0.0,0.0,0.0,21,0.22937294841224662,461541376,1210601472,63373312,438272,0,567476224,0,2560,49523,0,0,14505067,1931558,3,1199,18585,simpleFoam,90
2022-05-04 01:33:18,10555,running,1651597978.93,0,0,0,0,0,0,767.38,340.91,0.0,0.0,0.0,49,0.206270973886545,415055872,1164365824,63361024,438272,0,521240576,0,253190,282563,0,0,586915323,574008817,3,1299,11300,simpleFoam,90
2022-05-04 01:33:18,10554,running,1651597978.93,0,0,0,0,0,0,791.17,312.87,0.0,0.0,0.0,16,0.2269139489209216,456593408,1206046720,63176704,438272,0,562921472,0,126245,153266,0,0,539797091,527855620,3,1111,15027,simpleFoam,90
2022-05-04 01:33:18,10553,running,1651597978.93,0,0,0,0,0,0,864.12,243.73,0.0,0.0,0.0,52,0.23718963553698838,477270016,1224187904,63651840,438272,0,581062656,0,2586,49522,0,0,14710738,1931549,3,1264,11487,simpleFoam,90
2022-05-04 01:33:18,10552,running,1651597978.93,0,0,0,0,0,0,852.37,251.14,0.0,0.0,0.03,19,0.23237545193021386,467582976,1216790528,63361024,438272,0,573665280,0,2575,49522,0,0,14635525,1931544,3,1355,16428,simpleFoam,90
2022-05-04 01:33:18,10551,running,1651597978.93,0,0,0,0,0,0,783.34,194.53,0.0,0.0,0.0,47,0.24240076028681623,487755776,1236819968,63373312,438272,0,593694720,0,3043,26203,0,0,15356664,1093079,3,1050,26999,simpleFoam,90
2022-05-04 01:33:18,10550,running,1651597978.92,0,0,0,0,0,0,846.12,256.66,0.0,0.0,0.0,50,0.24458291877580665,492146688,1241243648,63377408,438272,0,598118400,0,2709,49522,0,0,15746152,1931551,3,1410,12812,simpleFoam,90
2022-05-04 01:33:18,10549,running,1651597978.92,0,0,0,0,0,0,780.67,222.92,0.0,0.0,0.0,14,0.235833928863791,474542080,1224060928,62967808,438272,0,580935680,0,2909,3280,0,0,14227210,364716,3,1024,26163,simpleFoam,90
2022-05-04 01:33:18,10548,running,1651597978.92,0,0,0,0,0,0,761.62,343.23,0.0,0.0,0.0,17,0.23595606460011506,474787840,1224355840,63127552,438272,0,581230592,0,190563,217899,0,0,508872366,496425189,3,1365,13884,simpleFoam,90
2022-05-04 01:33:18,10547,running,1651597978.92,0,0,0,0,0,0,784.69,329.74,0.0,0.0,0.0,48,0.24073767867720322,484409344,1233846272,63021056,438272,0,590721024,0,94697,120920,0,0,547801125,535098267,3,1276,11993,simpleFoam,90
2022-05-04 01:33:18,10546,running,1651597978.92,0,0,0,0,0,0,811.04,200.23,0.0,0.0,0.0,45,0.2331204799217908,469082112,1218191360,63320064,438272,0,575066112,0,2930,3281,0,0,14395474,364723,3,1290,27923,simpleFoam,90
2022-05-04 01:33:18,10545,running,1651597978.92,0,0,0,0,0,0,807.78,187.87,0.0,0.0,0.0,15,0.22919178040336588,461176832,1209851904,63787008,438272,0,566726656,0,3004,3281,0,0,14987829,364730,3,1187,22301,simpleFoam,90
2022-05-04 01:33:18,10544,running,1651597978.92,0,0,0,0,0,0,801.39,241.75,0.0,0.0,0.0,12,0.22671446055159225,456192000,1203535872,62988288,438272,0,560410624,0,2839,3280,0,0,13670936,364721,3,1408,39314,simpleFoam,90
2022-05-04 01:33:18,10543,running,1651597978.92,0,0,0,0,0,0,795.86,193.22,0.0,0.0,0.0,46,0.22912257015278223,461037568,1208037376,63328256,438272,0,564912128,0,2927,3280,0,0,14370102,364722,3,1190,26404,simpleFoam,90
2022-05-04 01:33:18,10542,running,1651597978.92,0,0,0,0,0,0,799.87,221.11,0.0,0.0,0.0,13,0.23893414097081747,480780288,1229914112,63328256,438272,0,586788864,0,2956,3280,0,0,14618121,364713,3,1344,27348,simpleFoam,90
2022-05-04 01:33:18,10541,running,1651597978.92,0,0,0,0,0,0,787.15,206.31,0.0,0.0,0.0,43,0.22869713067125336,460181504,1209466880,63164416,438272,0,566341632,0,2944,3280,0,0,14525469,364716,3,1421,22181,simpleFoam,90
2022-05-04 01:33:18,10540,running,1651597978.92,0,0,0,0,0,0,808.23,230.0,0.0,0.0,0.0,44,0.24118550971039152,485310464,1234735104,62992384,438272,0,591609856,0,2943,3280,0,0,14514607,364725,3,1484,36560,simpleFoam,90
2022-05-04 01:33:18,10539,running,1651597978.92,0,0,0,0,0,0,810.73,206.02,0.0,0.0,0.0,10,0.22420253557452682,451137536,1200082944,63389696,438272,0,556957696,0,2825,3280,0,0,13551335,364720,3,1458,27948,simpleFoam,90
2022-05-04 01:33:18,10538,running,1651597978.92,0,0,0,0,0,0,759.45,235.79,0.0,0.0,0.0,11,0.2201109884076698,442904576,1192423424,62795776,438272,0,549298176,0,2921,3280,0,0,14319986,364725,3,1538,21941,simpleFoam,90
2022-05-04 01:33:18,10537,running,1651597978.92,0,0,0,0,0,0,817.33,211.95,0.0,0.0,0.01,41,0.2300365525796075,462876672,1211940864,63586304,438272,0,568815616,0,2894,3280,0,0,14106022,364729,3,1619,34294,simpleFoam,90
2022-05-04 01:33:18,10536,running,1651597978.92,0,0,0,0,0,0,787.08,226.59,0.0,0.0,0.0,42,0.23658913483339494,476061696,1225564160,62992384,438272,0,582438912,0,2967,3280,0,0,14707374,364725,3,1229,29716,simpleFoam,90
2022-05-04 01:33:18,10535,running,1651597978.92,0,0,0,0,0,0,824.72,178.44,0.0,0.0,0.01,8,0.23131490661979967,465448960,1212264448,63651840,438272,0,569139200,0,2885,3281,0,0,14021651,364727,3,1795,26389,simpleFoam,90
2022-05-04 01:33:18,10534,running,1651597978.91,0,0,0,0,0,0,801.65,222.58,0.0,0.0,0.0,9,0.22421882033937002,451170304,1200476160,63193088,438272,0,557350912,0,2927,3280,0,0,14381032,364719,3,1747,35884,simpleFoam,90
2022-05-04 01:33:18,10533,running,1651597978.91,0,0,0,0,0,0,762.55,240.05,0.0,0.0,0.01,39,0.2380160873527814,478932992,1228300288,63086592,438272,0,585175040,0,3357,3281,0,0,14761841,364730,3,1658,28742,simpleFoam,90
2022-05-04 01:33:18,10532,running,1651597978.91,0,0,0,0,0,0,815.94,197.69,0.0,0.0,0.01,40,0.2292182431462361,461230080,1210200064,63324160,438272,0,567074816,0,2948,3280,0,0,14552575,364723,3,1853,23788,simpleFoam,90
2022-05-04 01:33:18,10531,running,1651597978.91,0,0,0,0,0,0,757.59,252.69,0.0,0.0,0.01,6,0.2360944851012824,475066368,1224736768,62955520,438272,0,581611520,0,3303,3280,0,0,14337381,364726,3,1823,23704,simpleFoam,90
2022-05-04 01:33:18,10530,running,1651597978.91,0,0,0,0,0,0,766.51,245.68,0.0,0.0,0.01,7,0.22821469451277318,459210752,1208606720,63041536,438272,0,565481472,0,3297,3281,0,0,14278970,364730,3,1636,28148,simpleFoam,90
2022-05-04 01:33:18,10529,running,1651597978.91,0,0,0,0,0,0,786.68,218.49,0.0,0.0,0.01,37,0.23007522889611012,462954496,1212112896,63287296,438272,0,568987648,0,3345,3280,0,0,14679814,364724,3,1992,32399,simpleFoam,90
2022-05-04 01:33:18,10528,running,1651597978.91,0,0,0,0,0,0,739.74,255.47,0.0,0.0,0.01,38,0.22603050042817735,454815744,1204551680,62767104,438272,0,561426432,0,3344,3280,0,0,14664005,364730,3,1865,23983,simpleFoam,90
2022-05-04 01:33:18,10527,running,1651597978.91,0,0,0,0,0,0,781.69,228.73,0.0,0.0,0.01,4,0.22982077944543494,462442496,1211785216,63217664,438272,0,568659968,0,3321,3280,0,0,14477690,364729,3,1985,26836,simpleFoam,90
2022-05-04 01:33:18,10526,running,1651597978.91,0,0,0,0,0,0,815.29,206.35,0.0,0.0,0.01,5,0.21150652578363766,425590784,1174347776,63909888,438272,0,531222528,0,3332,3280,0,0,14556642,364726,3,1995,30760,simpleFoam,90
2022-05-04 01:33:18,10525,running,1651597978.91,0,0,0,0,0,0,721.54,294.68,0.0,0.0,0.01,35,0.2361962648815525,475271168,1224896512,62828544,438272,0,581771264,0,3806,3280,0,0,15319229,364721,3,2131,34691,simpleFoam,90
2022-05-04 01:33:18,10524,running,1651597978.91,0,0,0,0,0,0,787.04,219.11,0.0,0.0,0.01,36,0.23155103571002622,465924096,1215021056,63299584,438272,0,571895808,0,3307,3280,0,0,14340458,364717,3,2064,26158,simpleFoam,90
2022-05-04 01:33:18,10523,running,1651597978.91,0,0,0,0,0,0,742.61,278.93,0.0,0.0,0.01,3,0.22453026646699648,451796992,1201537024,62930944,438272,0,558411776,0,3738,3280,0,0,14756451,364713,3,2058,34619,simpleFoam,90
2022-05-04 01:33:18,10522,running,1651597978.91,0,0,0,0,0,0,759.5,251.18,0.0,0.0,0.01,2,0.23074290425468183,464297984,1213603840,63209472,438272,0,570478592,0,3719,3280,0,0,14596800,364718,3,2090,27090,simpleFoam,90
2022-05-04 01:33:18,10521,running,1651597978.91,0,0,0,0,0,0,745.73,264.29,0.0,0.0,0.01,34,0.2453035196201188,493596672,1242947584,63070208,438272,0,599822336,0,3787,3280,0,0,15161595,364725,3,2141,26731,simpleFoam,90
2022-05-04 01:33:18,10520,running,1651597978.91,0,0,0,0,0,0,733.06,288.28,0.0,0.0,0.01,33,0.24198142759210353,486912000,1236328448,62976000,438272,0,593203200,0,4195,3280,0,0,15375322,364727,3,2239,31113,simpleFoam,90
2022-05-04 01:33:18,10519,running,1651597978.91,0,0,0,0,0,0,755.98,282.19,0.0,0.0,0.01,1,0.2318706242200743,466567168,1215881216,63102976,438272,0,572755968,0,4153,3281,0,0,15014068,364737,3,2149,30341,simpleFoam,90
2022-05-04 01:33:18,10518,running,1651597978.91,0,0,0,0,0,0,739.08,244.35,0.0,0.0,0.01,32,0.23444768825651258,471752704,1220440064,63729664,438272,0,577314816,0,4588,3280,0,0,15453308,364728,3,2258,24812,simpleFoam,90
2022-05-04 01:33:18,10517,running,1651597978.91,0,0,0,0,0,0,513.82,503.59,0.0,0.0,0.01,0,0.2376150750185173,478126080,1228722176,63668224,438272,0,585596928,0,30333,8759,0,319488,16370120,516220,3,2139,25231,simpleFoam,90
2022-05-04 01:34:18,10580,running,1651597978.95,0,0,0,0,0,0,785.28,381.75,0.0,0.0,0.0,30,0.22817805379187597,459137024,1208684544,63086592,438272,0,565559296,0,95793,126640,0,0,494994795,483361657,3,640,17834,simpleFoam,90
2022-05-04 01:34:18,10579,running,1651597978.95,0,0,0,0,0,0,755.23,421.41,0.0,0.0,0.0,63,0.24378903648970005,490549248,1239851008,63139840,438272,0,596725760,0,161547,170333,0,4096,599758976,586851350,3,674,15130,simpleFoam,90
2022-05-04 01:34:18,10578,running,1651597978.94,0,0,0,0,0,0,857.47,300.64,0.0,0.0,0.0,28,0.2317953071826744,466415616,1215762432,63303680,438272,0,572637184,0,2557,52440,0,0,14484541,2223580,3,685,19477,simpleFoam,90
2022-05-04 01:34:18,10577,running,1651597978.94,0,0,0,0,0,0,871.76,281.91,0.0,0.0,0.01,61,0.23171795454966915,466259968,1215262720,63377408,438272,0,572137472,0,2580,52443,0,0,14663598,2223642,3,673,13678,simpleFoam,90
2022-05-04 01:34:18,10576,running,1651597978.94,0,0,0,0,0,0,853.3,304.5,0.0,0.0,0.0,59,0.24678543322085106,496578560,1246093312,63094784,438272,0,602968064,0,2601,52047,0,0,14846138,2113557,3,705,15452,simpleFoam,90
2022-05-04 01:34:18,10575,running,1651597978.94,0,0,0,0,0,0,904.4,252.85,0.0,0.0,0.0,26,0.2319500124486849,466726912,1215492096,63922176,438272,0,572366848,0,2594,52044,0,0,14775553,2113496,3,721,19451,simpleFoam,90
2022-05-04 01:34:18,10574,running,1651597978.94,0,0,0,0,0,0,727.13,440.94,0.0,0.0,0.0,31,0.2274696665211962,457711616,1207095296,63074304,438272,0,563970048,0,231014,260755,0,8192,673924487,661789062,3,735,19352,simpleFoam,90
2022-05-04 01:34:18,10573,running,1651597978.94,0,0,0,0,0,0,785.66,384.81,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224937472,62926848,438272,0,581812224,0,96359,126643,0,0,572793027,560514162,3,717,15752,simpleFoam,90
2022-05-04 01:34:18,10572,running,1651597978.94,0,0,0,0,0,0,817.08,334.37,0.0,0.0,0.0,57,0.23552655392737537,473923584,1222967296,63315968,438272,0,579842048,0,126916,159271,0,0,524826069,512278210,3,753,17586,simpleFoam,90
2022-05-04 01:34:18,10571,running,1651597978.94,0,0,0,0,0,0,820.05,342.75,0.0,0.0,0.0,24,0.232011080316847,466849792,1216180224,63180800,438272,0,573054976,0,128681,159267,0,0,585069664,573360866,3,818,18016,simpleFoam,90
2022-05-04 01:34:18,10570,running,1651597978.94,0,0,0,0,0,0,873.68,278.93,0.0,0.0,0.01,29,0.2289576869087447,460705792,1209454592,63623168,438272,0,566329344,0,2571,52440,0,0,14592581,2223580,3,752,16731,simpleFoam,90
2022-05-04 01:34:18,10569,running,1651597978.94,0,0,0,0,0,0,850.86,308.13,0.0,0.0,0.01,60,0.22568241357965368,454115328,1203662848,63070208,438272,0,560537600,0,2597,52442,0,0,14805909,2223639,3,782,13993,simpleFoam,90
2022-05-04 01:34:18,10568,running,1651597978.94,0,0,0,0,0,0,829.85,329.17,0.0,0.0,0.0,55,0.22971696406955947,462233600,1211580416,63229952,438272,0,568455168,0,130413,158875,0,0,569152633,556899675,3,882,13608,simpleFoam,90
2022-05-04 01:34:18,10567,running,1651597978.94,0,0,0,0,0,0,818.71,338.99,0.0,0.0,0.0,22,0.23216985677406826,467169280,1216716800,63139840,438272,0,573591552,0,127697,158874,0,0,599301776,587041653,3,916,15486,simpleFoam,90
2022-05-04 01:34:18,10566,running,1651597978.93,0,0,0,0,0,0,878.08,273.1,0.0,0.0,0.0,27,0.23549805558889975,473866240,1222815744,63422464,438272,0,579690496,0,2572,52045,0,0,14597144,2113488,3,721,17488,simpleFoam,90
2022-05-04 01:34:18,10565,running,1651597978.93,0,0,0,0,0,0,888.1,274.27,0.0,0.0,0.0,58,0.24419208441956958,491360256,1240272896,63614976,438272,0,597147648,0,2752,52046,0,0,16089027,2113553,3,850,17188,simpleFoam,90
2022-05-04 01:34:18,10564,running,1651597978.93,0,0,0,0,0,0,872.49,287.66,0.0,0.0,0.0,53,0.23629804466182253,475475968,1224650752,63320064,438272,0,581525504,0,2603,51651,0,0,14848869,2003469,3,1000,17901,simpleFoam,90
2022-05-04 01:34:18,10563,running,1651597978.93,0,0,0,0,0,0,803.91,350.18,0.0,0.0,0.0,25,0.23983183863279955,482586624,1231503360,63283200,438272,0,588378112,0,131054,159272,0,0,564081786,551531481,3,963,16271,simpleFoam,90
2022-05-04 01:34:18,10562,running,1651597978.93,0,0,0,0,0,0,919.81,241.46,0.0,0.0,0.0,20,0.22766915489052558,458113024,1206837248,63741952,438272,0,563712000,0,2564,51650,0,0,14548309,2003459,3,1127,13923,simpleFoam,90
2022-05-04 01:34:18,10561,running,1651597978.93,0,0,0,0,0,0,809.57,358.25,0.0,0.0,0.0,56,0.2447905495275576,492564480,1241997312,63090688,438272,0,598872064,0,129176,159269,0,0,559390177,546824039,3,1045,14743,simpleFoam,90
2022-05-04 01:34:18,10560,running,1651597978.93,0,0,0,0,0,0,924.76,237.6,0.0,0.0,0.01,51,0.23291284917003985,468664320,1217568768,63619072,438272,0,574443520,0,2653,51650,0,0,15270251,2003450,3,1064,13487,simpleFoam,90
2022-05-04 01:34:18,10559,running,1651597978.93,0,0,0,0,0,0,798.84,347.9,0.0,0.0,0.0,23,0.23836620979691045,479637504,1227038720,62992384,438272,0,583913472,0,129146,158875,0,0,603352127,591068589,3,1054,19579,simpleFoam,90
2022-05-04 01:34:18,10558,running,1651597978.93,0,0,0,0,0,0,878.46,281.76,0.0,0.0,0.0,18,0.23873465260148813,480378880,1229758464,63127552,438272,0,586633216,0,2570,51651,0,0,14579380,2003468,3,1246,14082,simpleFoam,90
2022-05-04 01:34:18,10557,running,1651597978.93,0,0,0,0,0,0,849.46,306.83,0.0,0.0,0.0,54,0.2318828377937067,466591744,1215754240,63401984,438272,0,572628992,0,125777,158875,0,0,495786033,483118566,3,1091,14404,simpleFoam,90
2022-05-04 01:34:18,10556,running,1651597978.93,0,0,0,0,0,0,889.27,264.04,0.0,0.0,0.0,21,0.2293688772210358,461533184,1210601472,63373312,438272,0,567476224,0,2560,51651,0,0,14505067,2003472,3,1199,19528,simpleFoam,90
2022-05-04 01:34:18,10555,running,1651597978.93,0,0,0,0,0,0,801.78,361.81,0.0,0.0,0.0,49,0.23576878980441812,474411008,1223589888,63361024,438272,0,580464640,0,261732,292562,0,0,605617145,592782612,3,1299,12619,simpleFoam,90
2022-05-04 01:34:18,10554,running,1651597978.93,0,0,0,0,0,0,826.48,331.11,0.0,0.0,0.0,16,0.2239216233809814,450572288,1199923200,63176704,438272,0,556797952,0,130394,158892,0,0,557001361,545102594,3,1111,15679,simpleFoam,90
