time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 17:54:00,64498,running,1651743274.24,0,0,0,0,0,0,919.33,263.79,0.0,0.0,0.0,3,0.2339489673331892,470749184,1220448256,62914560,438272,0,577323008,0,3737,4793,0,0,14756443,503754,3,1114,29401,simpleFoam,80
2022-05-05 17:54:00,64497,running,1651743274.24,0,0,0,0,0,0,976.88,217.13,0.0,0.0,0.0,44,0.2410572671872513,485052416,1234731008,63008768,438272,0,591605760,0,2943,4794,0,0,14514607,503759,3,872,34002,simpleFoam,80
2022-05-05 17:54:00,64496,running,1651743274.22,0,0,0,0,0,0,991.01,199.34,0.0,0.0,0.0,43,0.2350359753864736,472936448,1222356992,63176704,438272,0,579231744,0,2944,4794,0,0,14525469,503760,3,1220,20026,simpleFoam,80
2022-05-05 17:54:00,64495,running,1651743274.22,0,0,0,0,0,0,972.24,212.37,0.0,0.0,0.0,42,0.23025029011817466,463306752,1212624896,63291392,438272,0,569499648,0,2967,4794,0,0,14707374,503748,3,865,13392,simpleFoam,80
2022-05-05 17:54:00,64494,running,1651743274.22,0,0,0,0,0,0,1007.37,179.18,0.0,0.0,0.0,8,0.2366359535323192,476155904,1224912896,63664128,438272,0,581787648,0,2885,4795,0,0,14021651,503762,3,1083,17053,simpleFoam,80
2022-05-05 17:54:00,64493,running,1651743274.22,0,0,0,0,0,0,991.52,194.53,0.0,0.0,0.0,41,0.2335825601242169,470011904,1218781184,63651840,438272,0,575655936,0,2894,4794,0,0,14106022,503760,3,1464,11826,simpleFoam,80
2022-05-05 17:54:00,64492,running,1651743274.22,0,0,0,0,0,0,993.36,194.96,0.0,0.0,0.0,40,0.23227774334115456,467386368,1216622592,63340544,438272,0,573497344,0,2948,4794,0,0,14552575,503746,3,1083,15294,simpleFoam,80
2022-05-05 17:54:00,64491,running,1651743274.22,0,0,0,0,0,0,946.16,240.54,0.0,0.0,0.0,6,0.2299001676740456,462602240,1212018688,62980096,438272,0,568893440,0,3304,4795,0,0,14337389,503768,3,1034,13436,simpleFoam,80
2022-05-05 17:54:00,64490,running,1651743274.22,0,0,0,0,0,0,958.87,227.52,0.0,0.0,0.0,39,0.2282513352336704,459284480,1208762368,63123456,438272,0,565637120,0,3356,4794,0,0,14761833,503763,3,1552,20927,simpleFoam,80
2022-05-05 17:54:00,64489,running,1651743274.22,0,0,0,0,0,0,937.74,254.71,0.0,0.0,0.0,38,0.22915717527807405,461107200,1210765312,62881792,438272,0,567640064,0,3344,4794,0,0,14664005,503765,3,1097,13102,simpleFoam,80
2022-05-05 17:54:00,64488,running,1651743274.22,0,0,0,0,0,0,930.94,256.53,0.0,0.0,0.0,1,0.19668331858510388,395763712,1209466880,63135744,438272,0,566341632,0,4153,4795,0,0,15014068,503761,3,1202,23603,simpleFoam,80
2022-05-05 17:54:00,64487,running,1651743274.21,0,0,0,0,0,0,969.02,214.25,0.0,0.0,0.0,37,0.23645071433222764,475783168,1224830976,63569920,438272,0,581705728,0,3345,4794,0,0,14679814,503759,3,1677,16538,simpleFoam,80
2022-05-05 17:54:00,64486,running,1651743274.21,0,0,0,0,0,0,976.19,212.62,0.0,0.0,0.0,36,0.23482630903911725,472514560,1221517312,63414272,438272,0,578392064,0,3308,4795,0,0,14340466,503752,3,1343,11510,simpleFoam,80
2022-05-05 17:54:00,64485,running,1651743274.21,0,0,0,0,0,0,971.46,215.2,0.0,0.0,0.0,4,0.22057103301449052,443830272,1192816640,63344640,438272,0,549691392,0,3322,4795,0,0,14477698,503758,3,1376,12469,simpleFoam,80
2022-05-05 17:54:00,64484,running,1651743274.21,0,0,0,0,0,0,910.75,276.9,0.0,0.0,0.0,35,0.21673189970270326,436105216,1185898496,62791680,438272,0,542773248,0,3806,4794,0,0,15319229,503759,3,1606,22581,simpleFoam,80
2022-05-05 17:54:00,64483,running,1651743274.21,0,0,0,0,0,0,942.36,247.91,0.0,0.0,0.0,34,0.21607847351336945,434790400,1185435648,63094784,438272,0,542310400,0,3788,4795,0,0,15161603,503759,3,1428,9838,simpleFoam,80
2022-05-05 17:54:00,64482,running,1651743274.21,0,0,0,0,0,0,950.91,235.45,0.0,0.0,0.0,2,0.1943586684037354,391086080,1156657152,63160320,438272,0,513531904,0,3720,4795,0,0,14596808,503768,3,1407,11779,simpleFoam,80
2022-05-05 17:54:00,64481,running,1651743274.21,0,0,0,0,0,0,923.23,264.45,0.0,0.0,0.0,33,0.22900247001206356,460795904,1210212352,63082496,438272,0,567087104,0,4196,4795,0,0,15375330,503766,3,1424,22316,simpleFoam,80
2022-05-05 17:54:00,64480,running,1651743274.21,0,0,0,0,0,0,947.78,241.81,0.0,0.0,0.0,32,0.2030119853222972,408498176,1168711680,63877120,438272,0,525586432,0,4589,4795,0,0,15453316,503766,3,1620,15867,simpleFoam,80
2022-05-05 17:54:00,64479,running,1651743274.21,0,0,0,0,0,0,716.7,467.18,0.0,0.0,0.0,0,0.21582809525390506,434286592,1184530432,63746048,438272,0,541405184,0,43727,12793,0,356352,16810374,713235,3,1534,15305,simpleFoam,80
2022-05-05 17:55:00,64542,running,1651743274.3,0,0,0,0,0,0,848.88,321.88,0.0,0.0,0.0,31,0.2273658511453208,457502720,1207074816,62959616,438272,0,563949568,0,359928,407431,0,8192,1064194079,1053031820,3,344,11479,simpleFoam,80
2022-05-05 17:55:00,64541,running,1651743274.3,0,0,0,0,0,0,980.41,216.6,0.0,0.0,0.0,29,0.2257821577643184,454316032,1203351552,63565824,438272,0,560226304,0,2571,79826,0,0,14592581,3196501,3,439,10276,simpleFoam,80
2022-05-05 17:55:00,64540,running,1651743274.3,0,0,0,0,0,0,977.18,214.79,0.0,0.0,0.0,27,0.2258350832500588,454422528,1203798016,63332352,438272,0,560672768,0,2571,79430,0,0,14597136,3086397,3,423,9919,simpleFoam,80
2022-05-05 17:55:00,64539,running,1651743274.29,0,0,0,0,0,0,929.7,274.43,0.0,0.0,0.0,25,0.21757870747455035,437809152,1187020800,63213568,438272,0,543895552,0,199998,248358,0,0,889220650,877643210,3,487,9208,simpleFoam,80
2022-05-05 17:55:00,64538,running,1651743274.29,0,0,0,0,0,0,886.61,259.46,0.0,0.0,0.0,23,0.22774243633232005,458260480,1207758848,62976000,438272,0,564633600,0,200095,247965,0,0,951981335,940670642,3,546,12850,simpleFoam,80
2022-05-05 17:55:00,64537,running,1651743274.29,0,0,0,0,0,0,971.12,208.19,0.0,0.0,0.0,21,0.2231277410948748,448974848,1198161920,63275008,438272,0,555036672,0,2559,79034,0,0,14505059,2976318,3,684,8973,simpleFoam,80
2022-05-05 17:55:00,64536,running,1651743274.29,0,0,0,0,0,0,988.28,199.56,0.0,0.0,0.0,19,0.2229710002332589,448659456,1197920256,63361024,438272,0,554795008,0,2575,79034,0,0,14635525,2976321,3,674,10017,simpleFoam,80
2022-05-05 17:55:00,64535,running,1651743274.28,0,0,0,0,0,0,904.48,283.9,0.0,0.0,0.0,17,0.23306348324483955,468967424,1218306048,63172608,438272,0,575180800,0,302581,353193,0,0,827126376,815751781,3,752,10056,simpleFoam,80
2022-05-05 17:55:00,64534,running,1651743274.28,0,0,0,0,0,0,1052.72,194.13,0.0,0.0,0.0,15,0.2260203224501504,454795264,1203515392,63803392,438272,0,560390144,0,3003,5010,0,0,14987821,523590,3,493,19709,simpleFoam,80
2022-05-05 17:55:00,64533,running,1651743274.28,0,0,0,0,0,0,1027.34,215.58,0.0,0.0,0.0,13,0.2357321490835209,474337280,1223725056,63258624,438272,0,580599808,0,2956,5010,0,0,14618121,523582,3,642,22157,simpleFoam,80
2022-05-05 17:55:00,64532,running,1651743274.27,0,0,0,0,0,0,910.96,296.03,0.0,0.0,0.0,30,0.22214251282186048,446992384,1196273664,63074304,438272,0,553148416,0,142347,196592,0,0,779489299,768854626,3,511,8837,simpleFoam,80
2022-05-05 17:55:00,64531,running,1651743274.27,0,0,0,0,0,0,1001.69,243.45,0.0,0.0,0.0,11,0.2232987311257285,449318912,1198956544,62783488,438272,0,555831296,0,2921,5010,0,0,14319986,523595,3,735,23033,simpleFoam,80
2022-05-05 17:55:00,64530,running,1651743274.27,0,0,0,0,0,0,942.22,232.47,0.0,0.0,0.0,28,0.21316350060643446,428924928,1178284032,63279104,438272,0,535158784,0,2557,79826,0,0,14484541,3196476,3,561,10474,simpleFoam,80
2022-05-05 17:55:00,64529,running,1651743274.27,0,0,0,0,0,0,1021.6,219.9,0.0,0.0,0.0,9,0.22132013219727828,445337600,1194397696,63234048,438272,0,551272448,0,2927,5010,0,0,14381032,523590,3,830,16379,simpleFoam,80
2022-05-05 17:55:00,64528,running,1651743274.27,0,0,0,0,0,0,882.35,308.51,0.0,0.0,0.0,63,0.23085689760858435,464527360,1214042112,63127552,438272,0,570916864,0,251342,265742,0,4096,945938972,933598785,3,592,7918,simpleFoam,80
2022-05-05 17:55:00,64527,running,1651743274.27,0,0,0,0,0,0,986.76,208.07,0.0,0.0,0.0,26,0.22277761865074572,448270336,1196830720,63967232,438272,0,553705472,0,2593,79429,0,0,14775545,3086401,3,534,8848,simpleFoam,80
2022-05-05 17:55:00,64526,running,1651743274.27,0,0,0,0,0,0,903.69,311.29,0.0,0.0,0.0,62,0.2297556403860621,462311424,1212088320,62910464,438272,0,568963072,0,143528,196536,0,0,903218849,891912838,3,554,7935,simpleFoam,80
2022-05-05 17:55:00,64525,running,1651743274.27,0,0,0,0,0,0,984.12,224.65,0.0,0.0,0.0,61,0.20898238723293974,420511744,1169862656,63283200,438272,0,526737408,0,2578,79825,0,0,14663582,3196489,3,652,7328,simpleFoam,80
2022-05-05 17:55:00,64524,running,1651743274.27,0,0,0,0,0,0,896.56,259.68,0.0,0.0,0.0,24,0.2226615897012379,448036864,1197576192,63074304,438272,0,554450944,0,200967,248358,0,0,923041910,912302261,3,614,11829,simpleFoam,80
2022-05-05 17:55:00,64523,running,1651743274.26,0,0,0,0,0,0,943.94,239.67,0.0,0.0,0.0,60,0.2257658729994752,454283264,1203666944,63082496,438272,0,560541696,0,2596,79825,0,0,14805901,3196481,3,602,7883,simpleFoam,80
2022-05-05 17:55:00,64522,running,1651743274.26,0,0,0,0,0,0,974.6,236.56,0.0,0.0,0.0,59,0.23727513055241525,477442048,1226969088,63123456,438272,0,583843840,0,2599,79429,0,0,14846122,3086404,3,625,6354,simpleFoam,80
2022-05-05 17:55:00,64521,running,1651743274.26,0,0,0,0,0,0,897.13,264.74,0.0,0.0,0.0,22,0.2299571643509969,462716928,1212100608,63152128,438272,0,568975360,0,200038,247964,0,0,945660978,934373714,3,600,18889,simpleFoam,80
2022-05-05 17:55:00,64520,running,1651743274.26,0,0,0,0,0,0,980.52,218.1,0.0,0.0,0.0,58,0.2411325842246511,485203968,1234096128,63619072,438272,0,590970880,0,2751,79429,0,0,16089019,3086393,3,600,6696,simpleFoam,80
2022-05-05 17:55:00,64519,running,1651743274.26,0,0,0,0,0,0,948.87,258.26,0.0,0.0,0.0,57,0.2203287971374477,443342848,1192697856,63295488,438272,0,549572608,0,196199,248365,0,0,826745639,815170647,3,740,8463,simpleFoam,80
2022-05-05 17:55:00,64518,running,1651743274.26,0,0,0,0,0,0,1006.15,191.09,0.0,0.0,0.0,20,0.22152165616221306,445743104,1194614784,63787008,438272,0,551489536,0,2564,79034,0,0,14548309,2976320,3,597,10322,simpleFoam,80
2022-05-05 17:55:00,64517,running,1651743274.26,0,0,0,0,0,0,896.68,270.45,0.0,0.0,0.0,56,0.23851684387171015,479940608,1229393920,63029248,438272,0,586268672,0,199514,248383,0,0,881836243,870242965,3,671,11714,simpleFoam,80
2022-05-05 17:55:00,64516,running,1651743274.26,0,0,0,0,0,0,990.04,251.73,0.0,0.0,0.0,7,0.20597581252376174,414461952,1163956224,63062016,438272,0,520830976,0,3296,5010,0,0,14278962,523590,3,799,23374,simpleFoam,80
2022-05-05 17:55:00,64515,running,1651743274.26,0,0,0,0,0,0,910.71,253.16,0.0,0.0,0.0,55,0.22665949947024644,456081408,1205301248,63279104,438272,0,562176000,0,201152,247965,0,0,897628739,886348617,3,661,13777,simpleFoam,80
2022-05-05 17:55:00,64514,running,1651743274.26,0,0,0,0,0,0,920.75,241.75,0.0,0.0,0.0,54,0.228796874855918,460382208,1209483264,63393792,438272,0,566358016,0,192609,247974,0,0,780555187,768860581,3,640,17900,simpleFoam,80
2022-05-05 17:55:00,64513,running,1651743274.26,0,0,0,0,0,0,943.18,211.84,0.0,0.0,0.0,18,0.2325566199390946,467947520,1217409024,63168512,438272,0,574283776,0,2568,79033,0,0,14579364,2976311,3,764,13123,simpleFoam,80
2022-05-05 17:55:00,64512,running,1651743274.26,0,0,0,0,0,0,961.08,214.3,0.0,0.0,0.0,53,0.2114698850627404,425517056,1172566016,63328256,438272,0,529440768,0,2602,79034,0,0,14848861,2976312,3,811,9268,simpleFoam,80
2022-05-05 17:55:00,64511,running,1651743274.25,0,0,0,0,0,0,994.37,209.58,0.0,0.0,0.0,52,0.22664525030100865,456052736,1205125120,63647744,438272,0,561999872,0,2586,79034,0,0,14710738,2976319,3,715,7727,simpleFoam,80
2022-05-05 17:55:00,64510,running,1651743274.25,0,0,0,0,0,0,949.17,254.53,0.0,0.0,0.0,16,0.22087026556848455,444432384,1193639936,63148032,438272,0,550514688,0,199980,247964,0,0,878377739,867451828,3,809,8737,simpleFoam,80
2022-05-05 17:55:00,64509,running,1651743274.25,0,0,0,0,0,0,1031.89,207.37,0.0,0.0,0.0,5,0.22749002247725025,457752576,1206411264,63950848,438272,0,563286016,0,3332,5010,0,0,14556642,523600,3,916,17794,simpleFoam,80
2022-05-05 17:55:00,64508,running,1651743274.25,0,0,0,0,0,0,1023.48,182.55,0.0,0.0,0.0,51,0.2298981320784402,462598144,1211473920,63590400,438272,0,568348672,0,2653,79034,0,0,15270251,2976318,3,859,6776,simpleFoam,80
2022-05-05 17:55:00,64507,running,1651743274.25,0,0,0,0,0,0,958.79,203.15,0.0,0.0,0.0,50,0.2381076891550245,479117312,1228357632,63270912,438272,0,585232384,0,2708,79033,0,0,15746144,2976307,3,799,11869,simpleFoam,80
2022-05-05 17:55:00,64506,running,1651743274.25,0,0,0,0,0,0,1020.64,227.3,0.0,0.0,0.0,14,0.2140428779079679,430694400,1180119040,62992384,438272,0,536993792,0,2908,5009,0,0,14227202,523576,3,664,27341,simpleFoam,80
2022-05-05 17:55:00,64505,running,1651743274.25,0,0,0,0,0,0,919.74,282.79,0.0,0.0,0.0,49,0.2323327044225004,467496960,1216606208,63397888,438272,0,573480960,0,408010,458425,0,0,955157867,943296139,3,860,10242,simpleFoam,80
2022-05-05 17:55:00,64504,running,1651743274.25,0,0,0,0,0,0,936.11,269.13,0.0,0.0,0.0,48,0.2342644846520265,471384064,1220984832,62935040,438272,0,577859584,0,146060,195348,0,0,891066521,879408449,3,816,8196,simpleFoam,80
2022-05-05 17:55:00,64503,running,1651743274.25,0,0,0,0,0,0,1016.9,231.73,0.0,0.0,0.0,12,0.2227084084001621,448131072,1197494272,63098880,438272,0,554369024,0,2839,5010,0,0,13670936,523589,3,839,34847,simpleFoam,80
2022-05-05 17:55:00,64502,running,1651743274.24,0,0,0,0,0,0,1044.76,203.92,0.0,0.0,0.0,47,0.23931276175342214,481542144,1230598144,63385600,438272,0,587472896,0,3042,41823,0,0,15356656,1694906,3,852,11704,simpleFoam,80
2022-05-05 17:55:00,64501,running,1651743274.24,0,0,0,0,0,0,1048.44,200.54,0.0,0.0,0.0,46,0.21856597134317005,439795712,1188880384,63356928,438272,0,545755136,0,2927,5010,0,0,14370102,523588,3,731,23583,simpleFoam,80
2022-05-05 17:55:00,64500,running,1651743274.24,0,0,0,0,0,0,1031.54,209.21,0.0,0.0,0.0,10,0.22320305813227467,449126400,1198493696,63299584,438272,0,555368448,0,2824,5009,0,0,13551327,523584,3,928,16410,simpleFoam,80
2022-05-05 17:55:00,64499,running,1651743274.24,0,0,0,0,0,0,1049.64,197.79,0.0,0.0,0.0,45,0.22991645243888886,462635008,1211916288,63365120,438272,0,568791040,0,2929,5010,0,0,14395466,523594,3,919,20552,simpleFoam,80
2022-05-05 17:55:00,64498,running,1651743274.24,0,0,0,0,0,0,963.02,276.55,0.0,0.0,0.0,3,0.22153183414024,445763584,1195474944,62914560,438272,0,552349696,0,3737,5009,0,0,14756443,523583,3,1115,30092,simpleFoam,80
2022-05-05 17:55:00,64497,running,1651743274.24,0,0,0,0,0,0,1023.55,228.14,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63008768,438272,0,585375744,0,2943,5010,0,0,14514607,523589,3,872,34233,simpleFoam,80
2022-05-05 17:55:00,64496,running,1651743274.22,0,0,0,0,0,0,1037.65,209.18,0.0,0.0,0.0,43,0.2286543831635399,460095488,1209577472,63180800,438272,0,566452224,0,2944,5010,0,0,14525469,523592,3,1220,20454,simpleFoam,80
2022-05-05 17:55:00,64495,running,1651743274.22,0,0,0,0,0,0,1020.15,223.42,0.0,0.0,0.0,42,0.22722946623975884,457228288,1206362112,63291392,438272,0,563236864,0,2967,5010,0,0,14707374,523579,3,865,15021,simpleFoam,80
2022-05-05 17:55:00,64494,running,1651743274.22,0,0,0,0,0,0,1055.87,188.02,0.0,0.0,0.0,8,0.22410686258107293,450945024,1199931392,63668224,438272,0,556806144,0,2885,5011,0,0,14021651,523591,3,1083,17805,simpleFoam,80
2022-05-05 17:55:00,64493,running,1651743274.22,0,0,0,0,0,0,1040.26,204.58,0.0,0.0,0.0,41,0.2270747609737483,456916992,1205760000,63655936,438272,0,562634752,0,2894,5010,0,0,14106022,523593,3,1464,12891,simpleFoam,80
2022-05-05 17:55:00,64492,running,1651743274.22,0,0,0,0,0,0,1041.64,204.7,0.0,0.0,0.0,40,0.22607121234028535,454897664,1203994624,63340544,438272,0,560869376,0,2948,5010,0,0,14552575,523577,3,1083,16384,simpleFoam,80
2022-05-05 17:55:00,64491,running,1651743274.22,0,0,0,0,0,0,991.94,252.82,0.0,0.0,0.0,6,0.22374045537210066,450207744,1199607808,62980096,438272,0,556482560,0,3304,5011,0,0,14337389,523600,3,1034,14684,simpleFoam,80
2022-05-05 17:55:00,64490,running,1651743274.22,0,0,0,0,0,0,1006.11,239.56,0.0,0.0,0.0,39,0.218763424116894,440193024,1189539840,63123456,438272,0,546414592,0,3356,5010,0,0,14761833,523594,3,1552,22317,simpleFoam,80
2022-05-05 17:55:00,64489,running,1651743274.22,0,0,0,0,0,0,983.5,267.64,0.0,0.0,0.0,38,0.22613024461284206,455016448,1204551680,62881792,438272,0,561426432,0,3344,5010,0,0,14664005,523596,3,1097,14067,simpleFoam,80
2022-05-05 17:55:00,64488,running,1651743274.22,0,0,0,0,0,0,976.26,269.68,0.0,0.0,0.0,1,0.22561727452028085,453984256,1203261440,63135744,438272,0,560136192,0,4153,5011,0,0,15014068,523594,3,1202,24328,simpleFoam,80
2022-05-05 17:55:00,64487,running,1651743274.21,0,0,0,0,0,0,1016.71,225.04,0.0,0.0,0.0,37,0.2269851947671107,456736768,1205714944,63569920,438272,0,562589696,0,3345,5010,0,0,14679814,523591,3,1677,18054,simpleFoam,80
2022-05-05 17:55:00,64486,running,1651743274.21,0,0,0,0,0,0,1022.73,223.24,0.0,0.0,0.0,36,0.22538725221687045,453521408,1202434048,63414272,438272,0,559308800,0,3308,5011,0,0,14340466,523585,3,1343,11809,simpleFoam,80
2022-05-05 17:55:00,64485,running,1651743274.21,0,0,0,0,0,0,1018.22,225.75,0.0,0.0,0.0,4,0.22056696182327973,443822080,1192816640,63344640,438272,0,549691392,0,3322,5011,0,0,14477698,523590,3,1376,13098,simpleFoam,80
2022-05-05 17:55:00,64484,running,1651743274.21,0,0,0,0,0,0,953.72,290.58,0.0,0.0,0.0,35,0.21678482518844372,436211712,1185898496,62791680,438272,0,542773248,0,3806,5010,0,0,15319229,523592,3,1606,23533,simpleFoam,80
2022-05-05 17:55:00,64483,running,1651743274.21,0,0,0,0,0,0,988.14,260.31,0.0,0.0,0.0,34,0.2359601357913259,474796032,1224126464,63094784,438272,0,581001216,0,3788,5011,0,0,15161603,523592,3,1428,10072,simpleFoam,80
2022-05-05 17:55:00,64482,running,1651743274.21,0,0,0,0,0,0,996.7,247.33,0.0,0.0,0.0,2,0.2213710220874133,445440000,1194893312,63160320,438272,0,551768064,0,3720,5011,0,0,14596808,523599,3,1407,12777,simpleFoam,80
2022-05-05 17:55:00,64481,running,1651743274.21,0,0,0,0,0,0,968.31,277.78,0.0,0.0,0.0,33,0.23886696631583926,480645120,1230032896,63082496,438272,0,586907648,0,4196,5011,0,0,15375330,523597,3,1424,23246,simpleFoam,80
2022-05-05 17:55:00,64480,running,1651743274.21,0,0,0,0,0,0,993.74,253.86,0.0,0.0,0.0,32,0.2282839047633568,459350016,1207828480,63877120,438272,0,564703232,0,4589,5011,0,0,15453316,523599,3,1620,16268,simpleFoam,80
2022-05-05 17:55:00,64479,running,1651743274.21,0,0,0,0,0,0,750.89,490.53,0.0,0.0,0.0,0,0.2347062088983985,472272896,1222680576,63746048,438272,0,579555328,0,45190,13369,0,380928,16859738,741356,3,1534,15951,simpleFoam,80
2022-05-05 17:56:00,64542,running,1651743274.3,0,0,0,0,0,0,888.14,339.86,0.0,0.0,0.0,31,0.23039074621494735,463589376,1213263872,62959616,438272,0,570138624,0,376090,425904,0,8192,1109699787,1098668661,3,344,11846,simpleFoam,80
2022-05-05 17:56:00,64541,running,1651743274.3,0,0,0,0,0,0,1026.55,228.52,0.0,0.0,0.0,29,0.23511332801947885,473092096,1222201344,63565824,438272,0,579076096,0,2571,83602,0,0,14592581,3327876,3,439,10641,simpleFoam,80
2022-05-05 17:56:00,64540,running,1651743274.3,0,0,0,0,0,0,1022.97,226.7,0.0,0.0,0.0,27,0.23214542962680346,467120128,1216401408,63332352,438272,0,573276160,0,2571,83206,0,0,14597136,3217778,3,423,10161,simpleFoam,80
2022-05-05 17:56:00,64539,running,1651743274.29,0,0,0,0,0,0,971.72,289.1,0.0,0.0,0.0,25,0.23966084860194584,482242560,1231667200,63213568,438272,0,588541952,0,208792,259715,0,0,927043536,915597476,3,487,9563,simpleFoam,80
2022-05-05 17:56:00,64538,running,1651743274.29,0,0,0,0,0,0,927.39,273.79,0.0,0.0,0.0,23,0.23405278270906466,470958080,1220452352,62976000,438272,0,577327104,0,209132,259325,0,0,992568127,981388815,3,546,13304,simpleFoam,80
2022-05-05 17:56:00,64537,running,1651743274.29,0,0,0,0,0,0,1017.46,220.08,0.0,0.0,0.0,21,0.2293098449484792,461414400,1210601472,63275008,438272,0,567476224,0,2559,82810,0,0,14505059,3107698,3,684,9266,simpleFoam,80
2022-05-05 17:56:00,64536,running,1651743274.29,0,0,0,0,0,0,1033.83,210.28,0.0,0.0,0.0,19,0.22923249231547396,461258752,1210359808,63361024,438272,0,567234560,0,2575,82810,0,0,14635525,3107702,3,674,10363,simpleFoam,80
2022-05-05 17:56:00,64535,running,1651743274.28,0,0,0,0,0,0,946.45,299.8,0.0,0.0,0.0,17,0.2423722619483406,487698432,1237032960,63172608,438272,0,593907712,0,316026,369295,0,0,862253972,851010757,3,752,10303,simpleFoam,80
2022-05-05 17:56:00,64534,running,1651743274.28,0,0,0,0,0,0,1099.55,204.58,0.0,0.0,0.0,15,0.2290676090714364,460926976,1209638912,63803392,438272,0,566513664,0,3003,5206,0,0,14987821,541603,3,493,20137,simpleFoam,80
2022-05-05 17:56:00,64533,running,1651743274.28,0,0,0,0,0,0,1073.48,227.76,0.0,0.0,0.0,13,0.23888732227189324,480686080,1229905920,63258624,438272,0,586780672,0,2956,5206,0,0,14618121,541595,3,642,24192,simpleFoam,80
2022-05-05 17:56:00,64532,running,1651743274.27,0,0,0,0,0,0,953.4,312.26,0.0,0.0,0.0,30,0.2313372981714591,465494016,1215049728,63074304,438272,0,571924480,0,148593,205579,0,0,812576503,802020623,3,511,9022,simpleFoam,80
2022-05-05 17:56:00,64531,running,1651743274.27,0,0,0,0,0,0,1045.61,256.68,0.0,0.0,0.0,11,0.22936480602982504,461524992,1211392000,62783488,438272,0,568266752,0,2921,5206,0,0,14319986,541606,3,735,23415,simpleFoam,80
2022-05-05 17:56:00,64530,running,1651743274.27,0,0,0,0,0,0,986.48,245.44,0.0,0.0,0.0,28,0.20686333220771685,416247808,1165578240,63279104,438272,0,522452992,0,2557,83602,0,0,14484541,3327857,3,561,10910,simpleFoam,80
2022-05-05 17:56:00,64529,running,1651743274.27,0,0,0,0,0,0,1067.49,231.86,0.0,0.0,0.0,9,0.22420457117013226,451141632,1200476160,63234048,438272,0,557350912,0,2927,5206,0,0,14381032,541603,3,830,17914,simpleFoam,80
2022-05-05 17:56:00,64528,running,1651743274.27,0,0,0,0,0,0,923.43,325.75,0.0,0.0,0.0,63,0.2404567664836578,483844096,1233342464,63127552,438272,0,590217216,0,262578,277683,0,4096,986245796,973974576,3,592,8261,simpleFoam,80
2022-05-05 17:56:00,64527,running,1651743274.27,0,0,0,0,0,0,1034.0,219.63,0.0,0.0,0.0,26,0.2320741837806144,466976768,1215492096,63967232,438272,0,572366848,0,2593,83205,0,0,14775545,3217782,3,534,9014,simpleFoam,80
2022-05-05 17:56:00,64526,running,1651743274.27,0,0,0,0,0,0,945.84,328.73,0.0,0.0,0.0,62,0.2329983441854667,468836352,1218392064,62910464,438272,0,575266816,0,149953,205525,0,0,941705383,930530752,3,554,8048,simpleFoam,80
2022-05-05 17:56:00,64525,running,1651743274.27,0,0,0,0,0,0,1030.52,237.08,0.0,0.0,0.0,61,0.2284121472864971,459608064,1209012224,63283200,438272,0,565886976,0,2578,83601,0,0,14663582,3327863,3,652,7480,simpleFoam,80
2022-05-05 17:56:00,64524,running,1651743274.27,0,0,0,0,0,0,937.39,273.79,0.0,0.0,0.0,24,0.2319154073233931,466657280,1216147456,63074304,438272,0,573022208,0,209987,259718,0,0,962354280,951749777,3,614,12297,simpleFoam,80
2022-05-05 17:56:00,64523,running,1651743274.26,0,0,0,0,0,0,987.26,252.75,0.0,0.0,0.0,60,0.2318970869629445,466620416,1216266240,63082496,438272,0,573140992,0,2596,83601,0,0,14805901,3327859,3,602,8234,simpleFoam,80
2022-05-05 17:56:00,64522,running,1651743274.26,0,0,0,0,0,0,1020.19,249.55,0.0,0.0,0.0,59,0.2436343312236895,490237952,1239580672,63123456,438272,0,596455424,0,2599,83205,0,0,14846122,3217783,3,625,6586,simpleFoam,80
2022-05-05 17:56:00,64521,running,1651743274.26,0,0,0,0,0,0,938.83,279.44,0.0,0.0,0.0,22,0.23290877797882906,468656128,1218142208,63152128,438272,0,575016960,0,209007,259321,0,0,986004280,974848395,3,600,19243,simpleFoam,80
2022-05-05 17:56:00,64520,running,1651743274.26,0,0,0,0,0,0,1026.6,230.22,0.0,0.0,0.0,58,0.2441534081030669,491282432,1240272896,63619072,438272,0,597147648,0,2751,83205,0,0,16089019,3217773,3,600,6855,simpleFoam,80
2022-05-05 17:56:00,64519,running,1651743274.26,0,0,0,0,0,0,992.39,272.56,0.0,0.0,0.0,57,0.21394109812769785,430489600,1179664384,63295488,438272,0,536539136,0,205043,259722,0,0,861852349,850408735,3,740,8673,simpleFoam,80
2022-05-05 17:56:00,64518,running,1651743274.26,0,0,0,0,0,0,1053.37,201.41,0.0,0.0,0.0,20,0.2275633039190447,457900032,1206833152,63787008,438272,0,563707904,0,2564,82810,0,0,14548309,3107698,3,597,11186,simpleFoam,80
