time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 08:16:24,76058,running,1649375809.9,0,0,0,0,0,0,778.25,310.63,0.0,0.0,0.04,26,0.22986227828735561,462446592,1211613184,63418368,438272,0,568487936,0,2584,47668,0,0,14709793,1867447,3,832,21461,simpleFoam,0
2022-04-08 08:16:24,76057,running,1649375809.9,0,0,0,0,0,0,750.65,325.63,0.0,0.0,0.0,42,0.22953652706482658,461791232,1210941440,63479808,438272,0,567816192,0,2557,47668,0,0,14504114,1867449,3,898,15482,simpleFoam,0
2022-04-08 08:16:24,76056,running,1649375809.9,0,0,0,0,0,0,763.62,300.21,0.0,0.0,0.0,55,0.2362347865780805,475267072,1223974912,63766528,438272,0,580849664,0,3041,25230,0,0,15355719,1056903,3,1035,14386,simpleFoam,0
2022-04-08 08:16:24,76055,running,1649375809.9,0,0,0,0,0,0,779.78,315.8,0.0,0.0,0.04,25,0.24133279321066045,485523456,1234522112,63582208,438272,0,591396864,0,2707,47668,0,0,15745207,1867446,3,786,15120,simpleFoam,0
2022-04-08 08:16:24,76054,running,1649375809.9,0,0,0,0,0,0,782.55,309.83,0.0,0.0,0.0,41,0.2259797309038373,454635520,1204039680,63324160,438272,0,560914432,0,2573,47668,0,0,14634580,1867452,3,832,20604,simpleFoam,0
2022-04-08 08:16:24,76053,running,1649375809.9,0,0,0,0,0,0,776.83,306.02,0.0,0.0,0.02,54,0.23978751084878816,482414592,1231294464,63660032,438272,0,588169216,0,2927,3188,0,0,14394521,356455,3,952,16138,simpleFoam,0
2022-04-08 08:16:24,76052,running,1649375809.9,0,0,0,0,0,0,672.85,410.47,0.0,0.0,0.07,24,0.23737491585693227,477560832,1227214848,62926848,438272,0,584089600,0,89882,116511,0,0,529548122,516782121,3,513,13542,simpleFoam,0
2022-04-08 08:16:24,76051,running,1649375809.89,0,0,0,0,0,0,673.13,436.97,0.0,0.0,0.0,40,0.24235280172620458,487575552,1237172224,63209472,438272,0,594046976,0,179424,209999,0,0,492027487,479544968,3,829,21011,simpleFoam,0
2022-04-08 08:16:24,76050,running,1649375809.89,0,0,0,0,0,0,766.32,322.25,0.0,0.0,0.02,53,0.2255236791922966,453718016,1202974720,63164416,438272,0,559849472,0,2943,3189,0,0,14524532,356472,3,590,11370,simpleFoam,0
2022-04-08 08:16:24,76049,running,1649375809.89,0,0,0,0,0,0,767.25,296.81,0.0,0.0,0.0,23,0.22824980973583675,459202560,1208164352,63680512,438272,0,565039104,0,2926,3189,0,0,14369165,356455,3,986,15327,simpleFoam,0
2022-04-08 08:16:24,76048,running,1649375809.89,0,0,0,0,0,0,804.49,292.13,0.0,0.0,0.01,39,0.22911101453039795,460935168,1209638912,63811584,438272,0,566513664,0,3001,3188,0,0,14986876,356466,3,1227,27763,simpleFoam,0
2022-04-08 08:16:24,76047,running,1649375809.89,0,0,0,0,0,0,782.31,306.33,0.0,0.0,0.01,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,3189,0,0,14105085,356466,3,1022,11879,simpleFoam,0
2022-04-08 08:16:24,76046,running,1649375809.89,0,0,0,0,0,0,759.2,332.53,0.0,0.0,0.06,38,0.24215531504754637,487178240,1236320256,63516672,438272,0,593195008,0,2954,3188,0,0,14617176,356458,3,747,13349,simpleFoam,0
2022-04-08 08:16:24,76045,running,1649375809.89,0,0,0,0,0,0,734.24,343.06,0.0,0.0,0.01,22,0.2381485750104388,479117312,1228492800,63053824,438272,0,585367552,0,2942,3189,0,0,14513670,356467,3,1021,16386,simpleFoam,0
2022-04-08 08:16:24,76044,running,1649375809.89,0,0,0,0,0,0,750.56,303.59,0.0,0.0,0.02,5,0.22323527685402986,449114112,1198403584,63275008,438272,0,555278336,0,2824,3189,0,0,13550398,356463,3,968,18867,simpleFoam,0
2022-04-08 08:16:24,76043,running,1649375809.89,0,0,0,0,0,0,810.42,265.06,0.0,0.0,0.06,4,0.2303162940537555,463360000,1212268544,63647744,438272,0,569143296,0,2883,3189,0,0,14020706,356462,3,1313,26141,simpleFoam,0
2022-04-08 08:16:24,76042,running,1649375809.88,0,0,0,0,0,0,701.3,382.84,0.0,0.0,0.01,3,0.22368114883986653,450011136,1199513600,62976000,438272,0,556388352,0,3302,3189,0,0,14336444,356473,3,809,26444,simpleFoam,0
2022-04-08 08:16:24,76041,running,1649375809.88,0,0,0,0,0,0,710.54,364.1,0.0,0.0,0.0,51,0.22514092150582493,452947968,1202286592,63082496,438272,0,559161344,0,3354,3188,0,0,14760888,356464,3,954,10356,simpleFoam,0
2022-04-08 08:16:24,76040,running,1649375809.88,0,0,0,0,0,0,736.38,339.35,0.0,0.0,0.02,21,0.2236668972238809,449982464,1199656960,63008768,438272,0,556531712,0,2966,3189,0,0,14706437,356466,3,817,13724,simpleFoam,0
2022-04-08 08:16:24,76039,running,1649375809.88,0,0,0,0,0,0,685.72,383.11,0.0,0.0,0.02,37,0.22328006764712763,449204224,1198964736,62803968,438272,0,555839488,0,2919,3188,0,0,14319041,356454,3,1236,16443,simpleFoam,0
2022-04-08 08:16:24,76038,running,1649375809.88,0,0,0,0,0,0,729.95,340.93,0.0,0.0,0.04,2,0.23295284301110014,468664320,1218097152,63229952,438272,0,574971904,0,3320,3189,0,0,14476753,356459,3,1343,19668,simpleFoam,0
2022-04-08 08:16:24,76037,running,1649375809.86,0,0,0,0,0,0,753.9,329.56,0.0,0.0,0.07,36,0.21804768863525445,438677504,1187909632,63164416,438272,0,544784384,0,2926,3189,0,0,14380095,356470,3,1511,25440,simpleFoam,0
2022-04-08 08:16:24,76036,running,1649375809.86,0,0,0,0,0,0,782.84,299.29,0.0,0.0,0.02,20,0.22915580532349572,461025280,1210204160,63365120,438272,0,567078912,0,2947,3189,0,0,14551638,356466,3,1151,12077,simpleFoam,0
2022-04-08 08:16:24,76035,running,1649375809.86,0,0,0,0,0,0,734.88,339.95,0.0,0.0,0.0,50,0.23130779933732837,465354752,1212125184,63594496,438272,0,568999936,0,3345,3191,0,0,14678885,356537,3,1453,12550,simpleFoam,0
2022-04-08 08:16:24,76034,running,1649375809.86,0,0,0,0,0,0,707.4,388.0,0.0,0.0,0.01,35,0.2282457378455551,459194368,1208614912,63041536,438272,0,565489664,0,3295,3190,0,0,14278025,356538,3,1156,24810,simpleFoam,0
2022-04-08 08:16:24,76033,running,1649375809.86,0,0,0,0,0,0,658.37,391.98,0.0,0.0,0.0,19,0.22288305834467032,448405504,1197932544,62783488,438272,0,554807296,0,3343,3190,0,0,14663068,356524,3,1192,13386,simpleFoam,0
2022-04-08 08:16:24,76032,running,1649375809.86,0,0,0,0,0,0,647.44,445.95,0.0,0.0,0.02,49,0.23403392988086852,470839296,1218248704,62812160,438272,0,575123456,0,3805,3190,0,0,15318292,356532,3,1030,13941,simpleFoam,0
2022-04-08 08:16:24,76031,running,1649375809.86,0,0,0,0,0,0,778.28,303.0,0.0,0.0,0.01,34,0.23694940332250367,476704768,1225293824,63717376,438272,0,582168576,0,3331,3190,0,0,14555705,356528,3,1573,16660,simpleFoam,0
2022-04-08 08:16:24,76030,running,1649375809.86,0,0,0,0,0,0,743.68,320.87,0.0,0.0,0.04,18,0.23167019757239196,466083840,1215041536,63574016,438272,0,571916288,0,3307,3191,0,0,14339529,356547,3,1599,14443,simpleFoam,0
2022-04-08 08:16:24,76029,running,1649375809.85,0,0,0,0,0,0,663.55,420.94,0.0,0.0,0.0,48,0.24204130211966118,486948864,1236328448,63074304,438272,0,593203200,0,4194,3190,0,0,15374385,356525,3,1539,13181,simpleFoam,0
2022-04-08 08:16:24,76028,running,1649375809.85,0,0,0,0,0,0,689.23,405.33,0.0,0.0,0.06,33,0.22456882092125827,451796992,1201537024,62930944,438272,0,558411776,0,3737,3190,0,0,14755514,356536,3,1072,15680,simpleFoam,0
2022-04-08 08:16:24,76027,running,1649375809.85,0,0,0,0,0,0,687.73,387.42,0.0,0.0,0.02,17,0.23896295306676146,480755712,1230266368,63094784,438272,0,587141120,0,3786,3190,0,0,15160658,356537,3,1127,14627,simpleFoam,0
2022-04-08 08:16:24,76026,running,1649375809.85,0,0,0,0,0,0,714.97,371.59,0.0,0.0,0.01,1,0.22476019976449407,452182016,1201274880,63234048,438272,0,558149632,0,3718,3190,0,0,14595863,356540,3,610,19825,simpleFoam,0
2022-04-08 08:16:24,76025,running,1649375809.85,0,0,0,0,0,0,679.12,392.48,0.0,0.0,0.04,32,0.22663123334889543,455946240,1203265536,63172608,438272,0,560140288,0,4151,3190,0,0,15013123,356534,3,1677,18204,simpleFoam,0
2022-04-08 08:16:24,76024,running,1649375809.85,0,0,0,0,0,0,719.49,359.88,0.0,0.0,0.0,16,0.2250126569619541,452689920,1201205248,63844352,438272,0,558080000,0,4587,3190,0,4096,15452371,356525,3,1554,16000,simpleFoam,0
2022-04-08 08:16:24,76023,running,1649375809.85,0,0,0,0,0,0,419.04,648.51,0.0,0.0,0.07,0,0.2346732166550818,472125440,1222635520,63680512,438272,0,579510272,0,29397,8519,0,290816,16338949,504585,3,1531,21210,simpleFoam,0
2022-04-08 08:17:24,76135,running,1649375810.0,0,0,0,0,0,0,713.51,427.27,0.0,0.0,0.0,15,0.22520810769547156,453083136,1202388992,63131648,438272,0,559263744,0,101520,133175,0,0,518864816,507328441,3,265,16324,simpleFoam,0
2022-04-08 08:17:24,76113,running,1649375809.98,0,0,0,0,0,0,697.47,445.7,0.0,0.0,0.0,63,0.23412351146706398,471019520,1220358144,63209472,438272,0,577232896,0,172953,178981,0,4096,628868373,616016001,3,256,11708,simpleFoam,0
2022-04-08 08:17:24,76108,running,1649375809.98,0,0,0,0,0,0,813.78,349.82,0.0,0.0,0.02,62,0.2284839434270295,459673600,1208807424,63348736,438272,0,565682176,0,2578,55202,0,4096,14662653,2319404,3,517,14653,simpleFoam,0
2022-04-08 08:17:24,76096,running,1649375809.97,0,0,0,0,0,0,770.56,337.14,0.0,0.0,0.06,14,0.22549517596032528,453660672,1203073024,63287296,438272,0,559947776,0,2556,55202,0,0,14483604,2319388,3,389,17437,simpleFoam,0
2022-04-08 08:17:24,76082,running,1649375809.96,0,0,0,0,0,0,782.53,359.74,0.0,0.0,0.02,61,0.2404369773487055,483721216,1233182720,63172608,438272,0,590057472,0,2599,54806,0,0,14845193,2209305,3,624,11323,simpleFoam,0
2022-04-08 08:17:24,76081,running,1649375809.95,0,0,0,0,0,0,854.19,296.15,0.0,0.0,0.03,13,0.22271407489798337,448065536,1196642304,63950848,438272,0,553517056,0,2593,54806,0,0,14774616,2209303,3,377,21587,simpleFoam,0
2022-04-08 08:17:24,76080,running,1649375809.95,0,0,0,0,0,0,766.12,395.0,0.0,0.0,0.04,60,0.23879193367493373,480411648,1229516800,63320064,438272,0,586391552,0,134895,167515,0,0,550201918,537750755,3,425,13189,simpleFoam,0
2022-04-08 08:17:24,76079,running,1649375809.94,0,0,0,0,0,0,702.36,435.82,0.0,0.0,0.02,31,0.2330322448715916,468824064,1218441216,62963712,438272,0,575315968,0,102440,133175,0,0,600596984,588414811,3,384,12611,simpleFoam,0
2022-04-08 08:17:24,76078,running,1649375809.94,0,0,0,0,0,0,757.6,387.1,0.0,0.0,0.01,59,0.22350809350289796,449662976,1198804992,63303680,438272,0,555679744,0,138399,167120,0,0,596806722,584650455,3,752,15511,simpleFoam,0
2022-04-08 08:17:24,76077,running,1649375809.93,0,0,0,0,0,0,736.07,395.76,0.0,0.0,0.04,12,0.22279347675847483,448225280,1197621248,63102976,438272,0,554496000,0,140725,167519,0,0,613462961,601862548,3,646,18653,simpleFoam,0
2022-04-08 08:17:24,76076,running,1649375809.93,0,0,0,0,0,0,745.93,397.88,0.0,0.0,0.02,11,0.22612631895397536,454930432,1204150272,63434752,438272,0,561025024,0,136694,167119,0,0,628473897,616310461,3,620,40538,simpleFoam,0
2022-04-08 08:17:24,76075,running,1649375809.92,0,0,0,0,0,0,807.13,347.44,0.0,0.0,0.01,58,0.23634065572540247,475480064,1224654848,63377408,438272,0,581529600,0,2601,54410,0,0,14847924,2099217,3,736,14186,simpleFoam,0
2022-04-08 08:17:24,76074,running,1649375809.92,0,0,0,0,0,0,779.94,365.67,0.0,0.0,0.02,30,0.2287872992530097,460283904,1209864192,63090688,438272,0,566738944,0,2595,55201,0,0,14804964,2319385,3,861,16940,simpleFoam,0
2022-04-08 08:17:24,76073,running,1649375809.92,0,0,0,0,0,0,653.43,498.81,0.0,0.0,0.03,47,0.23058707475748277,463904768,1213415424,63025152,438272,0,570290176,0,248570,274102,0,4096,706805916,694767260,3,643,15825,simpleFoam,0
2022-04-08 08:17:24,76072,running,1649375809.92,0,0,0,0,0,0,839.82,289.05,0.0,0.0,0.06,10,0.22753926488169518,457773056,1206824960,63471616,438272,0,563699712,0,2563,54410,0,0,14547372,2099216,3,570,16431,simpleFoam,0
2022-04-08 08:17:24,76071,running,1649375809.92,0,0,0,0,0,0,813.07,327.08,0.0,0.0,0.06,29,0.24525605949699492,493416448,1240285184,63655936,438272,0,597159936,0,2750,54805,0,0,16088082,2209295,3,839,12789,simpleFoam,0
2022-04-08 08:17:24,76070,running,1649375809.91,0,0,0,0,0,0,809.26,325.53,0.0,0.0,0.01,46,0.2321079257776654,466964480,1215893504,63574016,438272,0,572768256,0,2569,55201,0,0,14591636,2319387,3,986,15062,simpleFoam,0
2022-04-08 08:17:24,76069,running,1649375809.91,0,0,0,0,0,0,804.41,337.4,0.0,0.0,0.05,9,0.23279811118039886,468353024,1217429504,63426560,438272,0,574304256,0,2568,54410,0,0,14578435,2099213,3,687,22058,simpleFoam,0
2022-04-08 08:17:24,76068,running,1649375809.91,0,0,0,0,0,0,887.23,281.07,0.0,0.0,0.03,57,0.2297747326463009,462270464,1211158528,63664128,438272,0,568033280,0,2651,54409,0,0,15269306,2099215,3,769,13625,simpleFoam,0
2022-04-08 08:17:24,76067,running,1649375809.91,0,0,0,0,0,0,726.11,418.05,0.0,0.0,0.03,28,0.24163411309149982,486129664,1235636224,63021056,438272,0,592510976,0,139065,167521,0,0,586594894,574125456,3,502,13670,simpleFoam,0
2022-04-08 08:17:24,76066,running,1649375809.91,0,0,0,0,0,0,830.39,328.37,0.0,0.0,0.05,45,0.22264892465347755,447934464,1197195264,63369216,438272,0,554070016,0,2569,54805,0,0,14596191,2209298,3,737,19713,simpleFoam,0
2022-04-08 08:17:24,76065,running,1649375809.91,0,0,0,0,0,0,780.35,384.21,0.0,0.0,0.05,8,0.217778943876668,438136832,1187352576,63221760,438272,0,544227328,0,137109,167125,0,0,584094438,572292365,3,823,19493,simpleFoam,0
2022-04-08 08:17:24,76064,running,1649375809.91,0,0,0,0,0,0,788.37,365.24,0.0,0.0,0.04,27,0.23188804370245825,466522112,1215787008,63377408,438272,0,572661760,0,132101,167125,0,0,519814190,507243431,3,936,15453,simpleFoam,0
2022-04-08 08:17:24,76063,running,1649375809.91,0,0,0,0,0,0,734.81,419.47,0.0,0.0,0.0,44,0.23982822975160428,482496512,1231736832,63201280,438272,0,588611584,0,138925,167521,0,0,591510015,579056410,3,950,14759,simpleFoam,0
2022-04-08 08:17:24,76062,running,1649375809.91,0,0,0,0,0,0,794.06,348.68,0.0,0.0,0.02,7,0.2390973254460547,481026048,1230221312,63361024,438272,0,587096064,0,2908,3510,0,0,14226273,385881,3,956,31534,simpleFoam,0
2022-04-08 08:17:24,76061,running,1649375809.91,0,0,0,0,0,0,731.48,418.3,0.0,0.0,0.02,56,0.23541430068633545,473616384,1222983680,63414272,438272,0,579858432,0,277559,307661,0,4096,635112670,622374760,3,519,15903,simpleFoam,0
2022-04-08 08:17:24,76060,running,1649375809.9,0,0,0,0,0,0,733.17,431.93,0.0,0.0,0.07,43,0.22451588634759728,451690496,1201160192,63016960,438272,0,558034944,0,136032,167125,0,0,632762300,620575444,3,597,35680,simpleFoam,0
2022-04-08 08:17:24,76059,running,1649375809.9,0,0,0,0,0,0,789.5,346.24,0.0,0.0,0.03,6,0.22258988224439416,447815680,1197494272,63004672,438272,0,554369024,0,2837,3509,0,0,13669991,385878,3,761,17041,simpleFoam,0
2022-04-08 08:17:24,76058,running,1649375809.9,0,0,0,0,0,0,834.67,313.71,0.0,0.0,0.04,26,0.23610652203420968,475009024,1224175616,63418368,438272,0,581050368,0,2584,54409,0,0,14709793,2099210,3,832,22221,simpleFoam,0
2022-04-08 08:17:24,76057,running,1649375809.9,0,0,0,0,0,0,806.95,329.39,0.0,0.0,0.0,42,0.229373651453562,461463552,1210626048,63479808,438272,0,567500800,0,2557,54409,0,0,14504114,2099213,3,898,15621,simpleFoam,0
2022-04-08 08:17:24,76056,running,1649375809.9,0,0,0,0,0,0,821.33,302.54,0.0,0.0,0.0,55,0.23939050154633085,481615872,1230405632,63766528,438272,0,587280384,0,3041,28761,0,0,15355719,1187495,3,1035,14821,simpleFoam,0
2022-04-08 08:17:24,76055,running,1649375809.9,0,0,0,0,0,0,837.11,318.49,0.0,0.0,0.04,25,0.24133279321066045,485523456,1234522112,63582208,438272,0,591396864,0,2707,54409,0,0,15745207,2099209,3,786,15289,simpleFoam,0
2022-04-08 08:17:24,76054,running,1649375809.9,0,0,0,0,0,0,839.17,313.21,0.0,0.0,0.0,41,0.2259797309038373,454635520,1204039680,63324160,438272,0,560914432,0,2573,54409,0,0,14634580,2099215,3,832,21591,simpleFoam,0
2022-04-08 08:17:24,76053,running,1649375809.9,0,0,0,0,0,0,833.75,309.1,0.0,0.0,0.02,54,0.239789546793929,482418688,1231294464,63660032,438272,0,588169216,0,2927,3509,0,0,14394521,385873,3,952,16221,simpleFoam,0
2022-04-08 08:17:24,76052,running,1649375809.9,0,0,0,0,0,0,728.73,414.64,0.0,0.0,0.07,24,0.23745431771742373,477720576,1227214848,62947328,438272,0,584089600,0,100770,131992,0,0,592662282,580128045,3,513,13643,simpleFoam,0
2022-04-08 08:17:24,76051,running,1649375809.89,0,0,0,0,0,0,728.17,441.77,0.0,0.0,0.0,40,0.23916451163570135,481161216,1230688256,63209472,438272,0,587563008,0,201085,237393,0,0,550509565,538258810,3,829,21422,simpleFoam,0
2022-04-08 08:17:24,76050,running,1649375809.89,0,0,0,0,0,0,823.73,324.84,0.0,0.0,0.02,53,0.2255236791922966,453718016,1202974720,63164416,438272,0,559849472,0,2943,3510,0,0,14524532,385890,3,590,11393,simpleFoam,0
2022-04-08 08:17:24,76049,running,1649375809.89,0,0,0,0,0,0,824.48,299.58,0.0,0.0,0.0,23,0.23153989708338032,465821696,1214582784,63680512,438272,0,571457536,0,2926,3510,0,0,14369165,385876,3,986,16197,simpleFoam,0
2022-04-08 08:17:24,76048,running,1649375809.89,0,0,0,0,0,0,861.23,295.26,0.0,0.0,0.01,39,0.22911101453039795,460935168,1209638912,63811584,438272,0,566513664,0,3001,3509,0,0,14986876,385886,3,1227,30595,simpleFoam,0
2022-04-08 08:17:24,76047,running,1649375809.89,0,0,0,0,0,0,839.63,309.06,0.0,0.0,0.01,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,3510,0,0,14105085,385886,3,1022,12435,simpleFoam,0
2022-04-08 08:17:24,76046,running,1649375809.89,0,0,0,0,0,0,815.55,336.24,0.0,0.0,0.06,38,0.24215531504754637,487178240,1236320256,63516672,438272,0,593195008,0,2954,3509,0,0,14617176,385876,3,747,13882,simpleFoam,0
2022-04-08 08:17:24,76045,running,1649375809.89,0,0,0,0,0,0,790.75,346.58,0.0,0.0,0.01,22,0.2381485750104388,479117312,1228492800,63053824,438272,0,585367552,0,2942,3510,0,0,14513670,385886,3,1021,16538,simpleFoam,0
2022-04-08 08:17:24,76044,running,1649375809.89,0,0,0,0,0,0,806.69,307.51,0.0,0.0,0.02,5,0.22329635520825408,449236992,1198403584,63275008,438272,0,555278336,0,2824,3510,0,0,13550398,385882,3,968,19536,simpleFoam,0
2022-04-08 08:17:24,76043,running,1649375809.89,0,0,0,0,0,0,866.99,268.57,0.0,0.0,0.06,4,0.2303162940537555,463360000,1212268544,63647744,438272,0,569143296,0,2883,3510,0,0,14020706,385881,3,1313,26219,simpleFoam,0
2022-04-08 08:17:24,76042,running,1649375809.88,0,0,0,0,0,0,757.07,387.12,0.0,0.0,0.01,3,0.22360378292451588,449855488,1199513600,62976000,438272,0,556388352,0,3302,3510,0,0,14336444,385893,3,809,27115,simpleFoam,0
2022-04-08 08:17:24,76041,running,1649375809.88,0,0,0,0,0,0,767.83,366.89,0.0,0.0,0.0,51,0.22829663647407528,459296768,1208766464,63082496,438272,0,565641216,0,3354,3509,0,0,14760888,385884,3,954,10373,simpleFoam,0
2022-04-08 08:17:24,76040,running,1649375809.88,0,0,0,0,0,0,793.55,342.17,0.0,0.0,0.02,21,0.2236668972238809,449982464,1199656960,63008768,438272,0,556531712,0,2966,3510,0,0,14706437,385884,3,817,13817,simpleFoam,0
2022-04-08 08:17:24,76039,running,1649375809.88,0,0,0,0,0,0,741.29,387.63,0.0,0.0,0.02,37,0.22004698676352663,442699776,1192427520,62803968,438272,0,549302272,0,2919,3509,0,0,14319041,385870,3,1236,16493,simpleFoam,0
2022-04-08 08:17:24,76038,running,1649375809.88,0,0,0,0,0,0,785.93,344.93,0.0,0.0,0.04,2,0.23295284301110014,468664320,1218097152,63229952,438272,0,574971904,0,3320,3510,0,0,14476753,385875,3,1343,22540,simpleFoam,0
2022-04-08 08:17:24,76037,running,1649375809.86,0,0,0,0,0,0,810.23,333.34,0.0,0.0,0.07,36,0.21801511351300157,438611968,1187909632,63164416,438272,0,544784384,0,2926,3510,0,0,14380095,385889,3,1511,25522,simpleFoam,0
2022-04-08 08:17:24,76036,running,1649375809.86,0,0,0,0,0,0,839.56,302.64,0.0,0.0,0.02,20,0.22915580532349572,461025280,1210204160,63365120,438272,0,567078912,0,2947,3510,0,0,14551638,385885,3,1151,12454,simpleFoam,0
2022-04-08 08:17:24,76035,running,1649375809.86,0,0,0,0,0,0,791.35,343.37,0.0,0.0,0.0,50,0.2312650444893714,465268736,1212125184,63594496,438272,0,568999936,0,3345,3511,0,0,14678885,385887,3,1453,13290,simpleFoam,0
2022-04-08 08:17:24,76034,running,1649375809.86,0,0,0,0,0,0,763.41,392.08,0.0,0.0,0.01,35,0.2282457378455551,459194368,1208614912,63041536,438272,0,565489664,0,3295,3510,0,0,14278025,385888,3,1156,24890,simpleFoam,0
2022-04-08 08:17:24,76033,running,1649375809.86,0,0,0,0,0,0,715.51,394.9,0.0,0.0,0.0,19,0.22288305834467032,448405504,1197932544,62783488,438272,0,554807296,0,3343,3510,0,0,14663068,385875,3,1192,13419,simpleFoam,0
2022-04-08 08:17:24,76032,running,1649375809.86,0,0,0,0,0,0,704.08,449.38,0.0,0.0,0.02,49,0.23403392988086852,470839296,1218248704,62812160,438272,0,575123456,0,3805,3510,0,0,15318292,385880,3,1030,14556,simpleFoam,0
2022-04-08 08:17:24,76031,running,1649375809.86,0,0,0,0,0,0,835.03,306.27,0.0,0.0,0.01,34,0.23705323652468482,476913664,1225502720,63717376,438272,0,582377472,0,3331,3510,0,0,14555705,385878,3,1573,18684,simpleFoam,0
2022-04-08 08:17:24,76030,running,1649375809.86,0,0,0,0,0,0,800.32,324.25,0.0,0.0,0.04,18,0.23167019757239196,466083840,1215041536,63574016,438272,0,571916288,0,3307,3511,0,0,14339529,385896,3,1599,14725,simpleFoam,0
2022-04-08 08:17:24,76029,running,1649375809.85,0,0,0,0,0,0,719.83,424.62,0.0,0.0,0.0,48,0.2420514818453652,486969344,1236328448,63094784,438272,0,593203200,0,4194,3510,0,0,15374385,385874,3,1540,13437,simpleFoam,0
2022-04-08 08:17:24,76028,running,1649375809.85,0,0,0,0,0,0,744.54,410.05,0.0,0.0,0.06,33,0.22456882092125827,451796992,1201537024,62930944,438272,0,558411776,0,3737,3510,0,0,14755514,385885,3,1072,16890,simpleFoam,0
2022-04-08 08:17:24,76027,running,1649375809.85,0,0,0,0,0,0,744.21,391.02,0.0,0.0,0.02,17,0.23896295306676146,480755712,1230266368,63094784,438272,0,587141120,0,3786,3510,0,0,15160658,385886,3,1127,14706,simpleFoam,0
2022-04-08 08:17:24,76026,running,1649375809.85,0,0,0,0,0,0,771.02,375.59,0.0,0.0,0.01,1,0.2245810365921031,451821568,1201172480,63234048,438272,0,558047232,0,3718,3510,0,0,14595863,385891,3,610,21108,simpleFoam,0
2022-04-08 08:17:24,76025,running,1649375809.85,0,0,0,0,0,0,735.35,396.34,0.0,0.0,0.04,32,0.22978694831714577,462295040,1209679872,63172608,438272,0,566554624,0,4151,3510,0,0,15013123,385883,3,1677,18282,simpleFoam,0
2022-04-08 08:17:24,76024,running,1649375809.85,0,0,0,0,0,0,776.58,362.71,0.0,0.0,0.0,16,0.22492307537575865,452509696,1201205248,63844352,438272,0,558080000,0,4587,3510,0,4096,15452371,385875,3,1554,16409,simpleFoam,0
2022-04-08 08:17:24,76023,running,1649375809.85,0,0,0,0,0,0,473.2,654.41,0.0,0.0,0.07,0,0.2346386055876881,472055808,1222529024,63680512,438272,0,579403776,0,32784,9377,0,319488,16448687,546302,3,1531,21611,simpleFoam,0
2022-04-08 08:18:24,76135,running,1649375810.0,0,0,0,0,0,0,769.26,431.53,0.0,0.0,0.0,15,0.22218676510651442,447004672,1196302336,63131648,438272,0,553177088,0,111869,147191,0,0,574592188,563253348,3,265,16470,simpleFoam,0
2022-04-08 08:18:24,76113,running,1649375809.98,0,0,0,0,0,0,754.1,449.09,0.0,0.0,0.0,63,0.23093929326684234,464613376,1214103552,63209472,438272,0,570978304,0,190147,197951,0,4096,696673325,683934164,3,256,11928,simpleFoam,0
2022-04-08 08:18:24,76108,running,1649375809.98,0,0,0,0,0,0,871.44,352.03,0.0,0.0,0.02,62,0.22533026440391996,453328896,1202446336,63348736,438272,0,559321088,0,2578,60812,0,4096,14662653,2516944,3,517,15987,simpleFoam,0
2022-04-08 08:18:24,76096,running,1649375809.97,0,0,0,0,0,0,826.7,340.99,0.0,0.0,0.06,14,0.22260820575066143,447852544,1197039616,63287296,438272,0,553914368,0,2556,60812,0,0,14483604,2516928,3,389,18071,simpleFoam,0
2022-04-08 08:18:24,76082,running,1649375809.96,0,0,0,0,0,0,839.19,363.08,0.0,0.0,0.02,61,0.23743803015629728,477687808,1226981376,63172608,438272,0,583856128,0,2599,60416,0,0,14845193,2406842,3,624,11409,simpleFoam,0
2022-04-08 08:18:24,76081,running,1649375809.95,0,0,0,0,0,0,911.03,299.36,0.0,0.0,0.03,13,0.21341591343991928,429359104,1178087424,63950848,438272,0,534962176,0,2593,60416,0,0,14774616,2406842,3,377,21664,simpleFoam,0
2022-04-08 08:18:24,76080,running,1649375809.95,0,0,0,0,0,0,822.91,398.27,0.0,0.0,0.04,60,0.22919041639088944,461094912,1210392576,63320064,438272,0,567267328,0,147694,185332,0,0,609328832,597075208,3,425,13388,simpleFoam,0
2022-04-08 08:18:24,76079,running,1649375809.94,0,0,0,0,0,0,758.98,439.26,0.0,0.0,0.02,31,0.22987652990334126,462475264,1212137472,62963712,438272,0,569012224,0,112693,147191,0,0,665309068,653324434,3,384,12752,simpleFoam,0
2022-04-08 08:18:24,76078,running,1649375809.94,0,0,0,0,0,0,814.71,389.67,0.0,0.0,0.01,59,0.22350809350289796,449662976,1198804992,63303680,438272,0,555679744,0,152548,184937,0,0,661135588,649176862,3,752,16342,simpleFoam,0
