time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 10:22:58,143472,running,1649556708.14,0,0,0,0,0,0,407.0,182.1,0.0,0.0,0.04,50,0.2312874398859203,465313792,1212133376,63594496,438272,0,569008128,0,3344,1732,0,0,14678877,222721,3,1510,10095,simpleFoam,50
2022-04-10 10:22:58,143471,running,1649556708.14,0,0,0,0,0,0,366.0,221.64,0.0,0.0,0.03,19,0.22603266547749826,454742016,1204363264,62795776,438272,0,561238016,0,3343,1732,0,0,14663068,222714,3,1354,11439,simpleFoam,50
2022-04-10 10:22:58,143470,running,1649556708.14,0,0,0,0,0,0,426.53,164.13,0.0,0.0,0.0,34,0.2275087257045831,457711616,1206308864,63942656,438272,0,563183616,0,3332,1733,0,0,14555713,222732,3,1813,11317,simpleFoam,50
2022-04-10 10:22:58,143469,running,1649556708.14,0,0,0,0,0,0,386.58,214.64,0.0,0.0,0.0,3,0.22678800112473754,456261632,1205714944,63000576,438272,0,562589696,0,3302,1732,0,0,14336444,222724,3,1691,13405,simpleFoam,50
2022-04-10 10:22:58,143468,running,1649556708.14,0,0,0,0,0,0,408.88,181.8,0.0,0.0,0.05,18,0.2283332834866098,459370496,1208631296,63315968,438272,0,565506048,0,3306,1732,0,0,14339521,222722,3,1447,10193,simpleFoam,50
2022-04-10 10:22:58,143467,running,1649556708.14,0,0,0,0,0,0,344.7,241.23,0.0,0.0,0.0,49,0.24247292248951216,487817216,1237577728,62861312,438272,0,594452480,0,3805,1732,0,0,15318292,222724,3,1628,9012,simpleFoam,50
2022-04-10 10:22:58,143466,running,1649556708.14,0,0,0,0,0,0,393.97,182.43,0.0,0.0,0.04,2,0.22678392923445595,456253440,1205456896,63356928,438272,0,562331648,0,3321,1733,0,0,14476761,222726,3,1942,12973,simpleFoam,50
2022-04-10 10:22:58,143465,running,1649556708.14,0,0,0,0,0,0,367.54,221.04,0.0,0.0,0.0,33,0.21839990714461402,439386112,1188999168,62947328,438272,0,545873920,0,3737,1732,0,0,14755514,222723,3,1997,10234,simpleFoam,50
2022-04-10 10:22:58,143464,running,1649556708.14,0,0,0,0,0,0,376.08,213.21,0.0,0.0,0.01,17,0.23911157706204034,481054720,1230282752,63426560,438272,0,587157504,0,3786,1732,0,0,15160658,222721,3,1630,10011,simpleFoam,50
2022-04-10 10:22:58,143463,running,1649556708.14,0,0,0,0,0,0,388.99,205.28,0.0,0.0,0.08,1,0.2215678377837092,445759488,1194799104,63287296,438272,0,551673856,0,3718,1732,0,0,14595863,222721,3,1954,11170,simpleFoam,50
2022-04-10 10:22:58,143462,running,1649556708.14,0,0,0,0,0,0,359.53,222.24,0.0,0.0,0.06,48,0.23585610078189048,474505216,1223344128,63381504,438272,0,580218880,0,4195,1733,0,0,15374393,222730,3,1629,9118,simpleFoam,50
2022-04-10 10:22:58,143461,running,1649556708.13,0,0,0,0,0,0,373.61,221.71,0.0,0.0,0.02,32,0.22569266263898352,454057984,1203073024,63406080,438272,0,559947776,0,4152,1733,0,0,15013131,222725,3,1985,12686,simpleFoam,50
2022-04-10 10:22:58,143460,running,1649556708.13,0,0,0,0,0,0,379.55,187.93,0.0,0.0,0.03,16,0.225035052358503,452734976,1201209344,63905792,438272,0,558084096,0,4587,1732,0,4096,15452371,222720,3,1666,11430,simpleFoam,50
2022-04-10 10:22:58,143459,running,1649556708.13,0,0,0,0,0,0,220.53,366.2,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,16209,4631,0,139264,15906785,314795,3,1902,16100,simpleFoam,50
2022-04-10 10:23:58,143522,running,1649556708.18,0,0,0,0,0,0,379.72,269.79,0.0,0.0,0.0,63,0.22762070268732745,457936896,1207488512,63135744,438272,0,564363264,0,77437,79235,0,4096,280691073,267221267,3,967,10114,simpleFoam,50
2022-04-10 10:23:58,143521,running,1649556708.18,0,0,0,0,0,0,353.25,302.11,0.0,0.0,0.05,47,0.21117433783989112,424849408,1174282240,62996480,438272,0,531156992,0,110865,120067,0,8192,314407900,301287328,3,904,9977,simpleFoam,50
2022-04-10 10:23:58,143520,running,1649556708.18,0,0,0,0,0,0,431.83,203.25,0.0,0.0,0.01,62,0.22521828742117556,453103616,1202335744,63328256,438272,0,559210496,0,2578,24239,0,0,14662653,1237489,3,1060,11487,simpleFoam,50
2022-04-10 10:23:58,143519,running,1649556708.18,0,0,0,0,0,0,450.33,200.07,0.0,0.0,0.03,46,0.2133589069759767,429244416,1177886720,63819776,438272,0,534761472,0,2569,24238,0,0,14591636,1237479,3,979,16181,simpleFoam,50
2022-04-10 10:23:58,143518,running,1649556708.18,0,0,0,0,0,0,437.23,213.4,0.0,0.0,0.02,61,0.23419884143727385,471171072,1220358144,63172608,438272,0,577232896,0,2599,23844,0,0,14845193,1127441,3,1025,10921,simpleFoam,50
2022-04-10 10:23:58,143517,running,1649556708.18,0,0,0,0,0,0,387.54,260.86,0.0,0.0,0.04,15,0.20429691515424617,411013120,1158258688,63090688,438272,0,515133440,0,45393,58425,0,0,232652320,220034076,3,1090,11851,simpleFoam,50
2022-04-10 10:23:58,143516,running,1649556708.17,0,0,0,0,0,0,380.48,267.21,0.0,0.0,0.02,31,0.22987652990334126,462475264,1212153856,62951424,438272,0,569028608,0,47727,58425,0,4096,268379544,255115456,3,1063,10210,simpleFoam,50
2022-04-10 10:23:58,143515,running,1649556708.17,0,0,0,0,0,0,457.54,192.7,0.0,0.0,0.04,45,0.22278329703277078,448204800,1197195264,63365120,438272,0,554070016,0,2569,23843,0,0,14596191,1127434,3,1151,11713,simpleFoam,50
2022-04-10 10:23:58,143514,running,1649556708.17,0,0,0,0,0,0,417.47,240.08,0.0,0.0,0.02,60,0.2099792380422376,422445056,1171611648,63266816,438272,0,528486400,0,61854,72945,0,0,246604200,233071174,3,1219,9232,simpleFoam,50
2022-04-10 10:23:58,143513,running,1649556708.17,0,0,0,0,0,0,445.3,215.11,0.0,0.0,0.06,14,0.2226224573666471,447881216,1197039616,63315968,438272,0,553914368,0,2556,24240,0,0,14483604,1237533,3,1123,16914,simpleFoam,50
2022-04-10 10:23:58,143512,running,1649556708.17,0,0,0,0,0,0,417.58,211.45,0.0,0.0,0.01,30,0.22238017989489106,447393792,1197051904,63045632,438272,0,553926656,0,2596,24239,0,4096,14804972,1237486,3,1138,12588,simpleFoam,50
2022-04-10 10:23:58,143511,running,1649556708.17,0,0,0,0,0,0,396.51,251.25,0.0,0.0,0.02,44,0.21762421204596666,437825536,1187090432,63164416,438272,0,543965184,0,63480,72945,0,0,264448629,250913157,3,1154,11922,simpleFoam,50
2022-04-10 10:23:58,143510,running,1649556708.17,0,0,0,0,0,0,411.46,225.82,0.0,0.0,0.01,59,0.2267208149350909,456126464,1205362688,63258624,438272,0,562237440,0,62260,72549,0,0,266529476,253291341,3,1117,11141,simpleFoam,50
2022-04-10 10:23:58,143509,running,1649556708.17,0,0,0,0,0,0,442.04,192.32,0.0,0.0,0.03,29,0.24117398948967753,485203968,1234100224,63643648,438272,0,590974976,0,2751,23844,0,0,16088090,1127443,3,1063,13005,simpleFoam,50
2022-04-10 10:23:58,143508,running,1649556708.17,0,0,0,0,0,0,477.16,182.08,0.0,0.0,0.05,13,0.21959093505198596,441782272,1190387712,63856640,438272,0,547262464,0,2593,23844,0,0,14774616,1127440,3,1077,12436,simpleFoam,50
2022-04-10 10:23:58,143507,running,1649556708.17,0,0,0,0,0,0,403.12,265.25,0.0,0.0,0.01,43,0.2084665308026182,419401728,1168785408,63041536,438272,0,525660160,0,63467,72549,0,0,282094946,268826227,3,1103,12446,simpleFoam,50
2022-04-10 10:23:58,143506,running,1649556708.17,0,0,0,0,0,0,454.19,208.18,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198616576,63361024,438272,0,555491328,0,2601,23448,0,0,14847924,1017358,3,1151,12026,simpleFoam,50
2022-04-10 10:23:58,143505,running,1649556708.17,0,0,0,0,0,0,391.01,243.25,0.0,0.0,0.0,28,0.21937512486706043,441348096,1190785024,62992384,438272,0,547659776,0,62972,72945,0,0,262328884,248777577,3,1176,11733,simpleFoam,50
2022-04-10 10:23:58,143504,running,1649556708.17,0,0,0,0,0,0,398.29,237.55,0.0,0.0,0.01,12,0.2135563936546349,429641728,1178927104,63119360,438272,0,535801856,0,63809,72945,0,0,273526995,260833090,3,1104,14185,simpleFoam,50
2022-04-10 10:23:58,143503,running,1649556708.16,0,0,0,0,0,0,462.35,193.48,0.0,0.0,0.0,42,0.21990243465852935,442408960,1191641088,63275008,438272,0,548515840,0,2558,23448,0,0,14504122,1017357,3,1107,15664,simpleFoam,50
2022-04-10 10:23:58,143502,running,1649556708.16,0,0,0,0,0,0,423.47,207.46,0.0,0.0,0.0,27,0.22558882943680242,453849088,1202896896,63389696,438272,0,559771648,0,61909,72548,0,0,233406940,219754262,3,1114,14444,simpleFoam,50
2022-04-10 10:23:58,143501,running,1649556708.16,0,0,0,0,0,0,496.81,165.95,0.0,0.0,0.01,57,0.20749945686073507,417456128,1166155776,63635456,438272,0,523030528,0,2652,23448,0,4096,15269314,1017361,3,1068,12759,simpleFoam,50
2022-04-10 10:23:58,143500,running,1649556708.16,0,0,0,0,0,0,416.0,242.47,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,63946,72548,0,0,280287403,267042065,3,1146,15406,simpleFoam,50
2022-04-10 10:23:58,143499,running,1649556708.16,0,0,0,0,0,0,458.66,183.27,0.0,0.0,0.03,41,0.22000016002528808,442605568,1191497728,63479808,438272,0,548372480,0,2574,23448,0,0,14634588,1017355,3,1084,14981,simpleFoam,50
2022-04-10 10:23:58,143498,running,1649556708.16,0,0,0,0,0,0,465.97,181.28,0.0,0.0,0.01,26,0.20751574442186152,417488896,1166503936,63631360,438272,0,523378688,0,2585,23448,0,0,14709801,1017355,3,1204,18987,simpleFoam,50
2022-04-10 10:23:58,143497,running,1649556708.16,0,0,0,0,0,0,384.72,243.32,0.0,0.0,0.07,56,0.2324153534939272,467582976,1216671744,63356928,438272,0,573546496,0,124010,133797,0,0,283444028,269624265,3,1100,12135,simpleFoam,50
2022-04-10 10:23:58,143496,running,1649556708.16,0,0,0,0,0,0,474.86,176.16,0.0,0.0,0.0,10,0.22137442299533255,445370368,1194602496,63496192,438272,0,551477248,0,2563,23447,0,0,14547372,1017309,3,1167,16939,simpleFoam,50
2022-04-10 10:23:58,143495,running,1649556708.16,0,0,0,0,0,0,460.72,194.64,0.0,0.0,0.0,25,0.23831145062170336,479444992,1228378112,63578112,438272,0,585252864,0,2708,23448,0,0,15745215,1017354,3,1124,13096,simpleFoam,50
2022-04-10 10:23:58,143494,running,1649556708.16,0,0,0,0,0,0,386.81,255.59,0.0,0.0,0.01,40,0.2332439831662355,469250048,1218355200,63307776,438272,0,575229952,0,94133,103173,0,0,246546731,233214111,3,1135,14405,simpleFoam,50
2022-04-10 10:23:58,143493,running,1649556708.16,0,0,0,0,0,0,455.61,182.65,0.0,0.0,0.05,55,0.2201324964594405,442871808,1191706624,63717376,438272,0,548581376,0,3042,12448,0,0,15355727,570112,3,1197,11851,simpleFoam,50
2022-04-10 10:23:58,143492,running,1649556708.16,0,0,0,0,0,0,451.0,203.98,0.0,0.0,0.06,9,0.2326902060879361,468135936,1217409024,63193088,438272,0,574283776,0,2568,23448,0,0,14578435,1017354,3,1167,14334,simpleFoam,50
2022-04-10 10:23:58,143491,running,1649556708.16,0,0,0,0,0,0,395.04,241.63,0.0,0.0,0.05,24,0.21526658757291253,433082368,1182498816,63049728,438272,0,539373568,0,46424,57237,0,0,264919236,251303135,3,1180,10703,simpleFoam,50
2022-04-10 10:23:58,143490,running,1649556708.16,0,0,0,0,0,0,475.06,176.32,0.0,0.0,0.05,39,0.22612224706369377,454922240,1203519488,63823872,438272,0,560394240,0,3002,1844,0,0,14986884,232963,3,1161,13120,simpleFoam,50
2022-04-10 10:23:58,143489,running,1649556708.15,0,0,0,0,0,0,456.44,178.77,0.0,0.0,0.04,54,0.21072235801863204,423940096,1172709376,63647744,438272,0,529584128,0,2928,1844,0,0,14394529,232966,3,1264,10194,simpleFoam,50
2022-04-10 10:23:58,143488,running,1649556708.15,0,0,0,0,0,0,421.47,232.14,0.0,0.0,0.08,8,0.21778505171209042,438149120,1187258368,63225856,438272,0,544133120,0,60465,72550,0,0,260813340,247929407,3,1263,13557,simpleFoam,50
2022-04-10 10:23:58,143487,running,1649556708.15,0,0,0,0,0,0,473.64,176.15,0.0,0.0,0.01,23,0.22509002287730476,452845568,1201528832,63627264,438272,0,558403584,0,2927,1845,0,0,14369173,232977,3,1246,11172,simpleFoam,50
2022-04-10 10:23:58,143486,running,1649556708.15,0,0,0,0,0,0,457.05,198.97,0.0,0.0,0.01,38,0.23262301989828948,468000768,1217134592,63283200,438272,0,574009344,0,2955,1844,0,0,14617184,232958,3,1238,13760,simpleFoam,50
2022-04-10 10:23:58,143485,running,1649556708.15,0,0,0,0,0,0,447.56,191.14,0.0,0.0,0.01,53,0.21903105013826407,440655872,1190076416,63156224,438272,0,546951168,0,2944,1845,0,0,14524540,232971,3,1236,10376,simpleFoam,50
2022-04-10 10:23:58,143484,running,1649556708.15,0,0,0,0,0,0,445.85,213.56,0.0,0.0,0.13,7,0.22971772618235833,462155776,1211461632,63016960,438272,0,568336384,0,2908,1844,0,0,14226273,232964,3,1176,14260,simpleFoam,50
2022-04-10 10:23:58,143483,running,1649556708.15,0,0,0,0,0,0,428.83,198.2,0.0,0.0,0.05,22,0.21871547864143903,440020992,1189490688,63037440,438272,0,546365440,0,2942,1844,0,0,14513670,232966,3,1269,11557,simpleFoam,50
2022-04-10 10:23:58,143482,running,1649556708.15,0,0,0,0,0,0,418.44,245.2,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,1844,0,0,14319049,232960,3,1231,13013,simpleFoam,50
2022-04-10 10:23:58,143481,running,1649556708.15,0,0,0,0,0,0,438.29,208.73,0.0,0.0,0.06,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,1844,0,0,13669999,232966,3,1299,15385,simpleFoam,50
2022-04-10 10:23:58,143480,running,1649556708.15,0,0,0,0,0,0,448.77,177.59,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,1844,0,0,14105085,232962,3,1301,9834,simpleFoam,50
2022-04-10 10:23:58,143479,running,1649556708.15,0,0,0,0,0,0,436.04,206.69,0.0,0.0,0.01,21,0.22394174981788978,450535424,1199673344,63291392,438272,0,556548096,0,2966,1844,0,0,14706437,232968,3,1282,10677,simpleFoam,50
2022-04-10 10:23:58,143478,running,1649556708.15,0,0,0,0,0,0,456.99,199.22,0.0,0.0,0.06,36,0.21807619186722574,438734848,1187909632,63242240,438272,0,544784384,0,2926,1844,0,0,14380095,232965,3,1366,14177,simpleFoam,50
2022-04-10 10:23:58,143477,running,1649556708.15,0,0,0,0,0,0,463.76,194.62,0.0,0.0,0.01,5,0.22026279694845213,443133952,1192030208,63410176,438272,0,548904960,0,2825,1845,0,0,13550406,232970,3,1378,13856,simpleFoam,50
2022-04-10 10:23:58,143476,running,1649556708.15,0,0,0,0,0,0,421.75,214.58,0.0,0.0,0.04,51,0.22513684961554334,452939776,1202286592,63078400,438272,0,559161344,0,3355,1844,0,0,14760896,232965,3,1220,10593,simpleFoam,50
2022-04-10 10:23:58,143475,running,1649556708.14,0,0,0,0,0,0,467.29,176.86,0.0,0.0,0.05,20,0.22287084267382548,448380928,1197473792,63303680,438272,0,554348544,0,2948,1845,0,0,14551646,232972,3,1347,9760,simpleFoam,50
2022-04-10 10:23:58,143474,running,1649556708.14,0,0,0,0,0,0,485.21,164.23,0.0,0.0,0.08,4,0.2160483905069823,434655232,1181143040,63934464,438272,0,538017792,0,2883,1844,0,0,14020706,232963,3,1477,14502,simpleFoam,50
2022-04-10 10:23:58,143473,running,1649556708.14,0,0,0,0,0,0,424.97,229.55,0.0,0.0,0.01,35,0.22519182013434508,453050368,1202458624,63045632,438272,0,559333376,0,3295,1844,0,0,14278025,232963,3,1566,13482,simpleFoam,50
2022-04-10 10:23:58,143472,running,1649556708.14,0,0,0,0,0,0,444.24,198.54,0.0,0.0,0.04,50,0.2088553963245123,420184064,1166974976,63594496,438272,0,523849728,0,3344,1844,0,0,14678877,232965,3,1510,10897,simpleFoam,50
2022-04-10 10:23:58,143471,running,1649556708.14,0,0,0,0,0,0,398.88,241.01,0.0,0.0,0.03,19,0.2068113074031424,416071680,1165692928,62795776,438272,0,522567680,0,3343,1844,0,0,14663068,232957,3,1354,12220,simpleFoam,50
2022-04-10 10:23:58,143470,running,1649556708.14,0,0,0,0,0,0,464.58,178.47,0.0,0.0,0.0,34,0.21804158079983205,438665216,1187307520,63942656,438272,0,544182272,0,3332,1845,0,0,14555713,232975,3,1813,12294,simpleFoam,50
2022-04-10 10:23:58,143469,running,1649556708.14,0,0,0,0,0,0,420.02,232.23,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199616000,63000576,438272,0,556490752,0,3302,1844,0,0,14336444,232966,3,1691,14140,simpleFoam,50
2022-04-10 10:23:58,143468,running,1649556708.14,0,0,0,0,0,0,446.66,198.37,0.0,0.0,0.05,18,0.22531194089765266,453292032,1202442240,63315968,438272,0,559316992,0,3306,1844,0,0,14339521,232965,3,1447,11147,simpleFoam,50
2022-04-10 10:23:58,143467,running,1649556708.14,0,0,0,0,0,0,376.76,263.37,0.0,0.0,0.0,49,0.23623885846836215,475275264,1224896512,62861312,438272,0,581771264,0,3805,1844,0,0,15318292,232967,3,1628,9748,simpleFoam,50
2022-04-10 10:23:58,143466,running,1649556708.14,0,0,0,0,0,0,429.77,198.88,0.0,0.0,0.04,2,0.2237625866454988,450174976,1199345664,63356928,438272,0,556220416,0,3321,1845,0,0,14476761,232970,3,1942,14203,simpleFoam,50
2022-04-10 10:23:58,143465,running,1649556708.14,0,0,0,0,0,0,401.22,241.13,0.0,0.0,0.0,33,0.21847116522454224,439529472,1188999168,62947328,438272,0,545873920,0,3737,1844,0,0,14755514,232967,3,1997,11040,simpleFoam,50
2022-04-10 10:23:58,143464,running,1649556708.14,0,0,0,0,0,0,409.95,231.6,0.0,0.0,0.01,17,0.23614927688216664,475095040,1224151040,63426560,438272,0,581025792,0,3786,1844,0,0,15160658,232964,3,1630,10901,simpleFoam,50
2022-04-10 10:23:58,143463,running,1649556708.14,0,0,0,0,0,0,424.95,224.09,0.0,0.0,0.08,1,0.21226967632564508,427053056,1176092672,63287296,438272,0,532967424,0,3718,1844,0,0,14595863,232964,3,1954,11865,simpleFoam,50
2022-04-10 10:23:58,143462,running,1649556708.14,0,0,0,0,0,0,391.76,241.93,0.0,0.0,0.06,48,0.23585610078189048,474505216,1223344128,63381504,438272,0,580218880,0,4195,1845,0,0,15374393,232973,3,1629,9898,simpleFoam,50
2022-04-10 10:23:58,143461,running,1649556708.13,0,0,0,0,0,0,406.01,240.64,0.0,0.0,0.02,32,0.2065079515771622,415461376,1164476416,63406080,438272,0,521351168,0,4152,1845,0,0,15013131,232968,3,1985,13855,simpleFoam,50
2022-04-10 10:23:58,143460,running,1649556708.13,0,0,0,0,0,0,414.63,204.94,0.0,0.0,0.03,16,0.225035052358503,452734976,1201209344,63905792,438272,0,558084096,0,4587,1844,0,4096,15452371,232963,3,1666,12311,simpleFoam,50
2022-04-10 10:23:58,143459,running,1649556708.13,0,0,0,0,0,0,242.12,398.8,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,17194,4926,0,159744,15939347,329241,3,1902,17173,simpleFoam,50
2022-04-10 10:24:58,143522,running,1649556708.18,0,0,0,0,0,0,412.0,291.25,0.0,0.0,0.0,63,0.22762070268732745,457936896,1207488512,63135744,438272,0,564363264,0,83883,85788,0,4096,304774963,291345374,3,967,10671,simpleFoam,50
2022-04-10 10:24:58,143521,running,1649556708.18,0,0,0,0,0,0,382.69,325.34,0.0,0.0,0.05,47,0.23025521569953133,463237120,1212796928,62996480,438272,0,569671680,0,120235,130155,0,8192,341462230,328411388,3,904,10973,simpleFoam,50
2022-04-10 10:24:58,143520,running,1649556708.18,0,0,0,0,0,0,468.71,219.55,0.0,0.0,0.01,62,0.22847579964646625,459657216,1208807424,63328256,438272,0,565682176,0,2578,26200,0,0,14662653,1307218,3,1060,12181,simpleFoam,50
2022-04-10 10:24:58,143519,running,1649556708.18,0,0,0,0,0,0,486.68,215.08,0.0,0.0,0.03,46,0.2291191583109612,460951552,1209700352,63819776,438272,0,566575104,0,2569,26199,0,0,14591636,1307210,3,979,16907,simpleFoam,50
2022-04-10 10:24:58,143518,running,1649556708.18,0,0,0,0,0,0,473.66,229.93,0.0,0.0,0.02,61,0.23419884143727385,471171072,1220358144,63172608,438272,0,577232896,0,2599,25804,0,0,14845193,1197127,3,1025,11494,simpleFoam,50
2022-04-10 10:24:58,143517,running,1649556708.18,0,0,0,0,0,0,420.28,281.13,0.0,0.0,0.04,15,0.22310497636501828,448851968,1196335104,63090688,438272,0,553209856,0,49103,63288,0,0,252519066,239970505,3,1090,12756,simpleFoam,50
2022-04-10 10:24:58,143516,running,1649556708.17,0,0,0,0,0,0,412.0,287.52,0.0,0.0,0.02,31,0.23621239118153167,475222016,1224974336,62951424,438272,0,581849088,0,51734,63289,0,4096,291325034,278130677,3,1063,10947,simpleFoam,50
2022-04-10 10:24:58,143515,running,1649556708.17,0,0,0,0,0,0,496.75,208.0,0.0,0.0,0.04,45,0.22278329703277078,448204800,1197195264,63365120,438272,0,554070016,0,2569,25803,0,0,14596191,1197118,3,1151,12818,simpleFoam,50
2022-04-10 10:24:58,143514,running,1649556708.17,0,0,0,0,0,0,453.07,259.29,0.0,0.0,0.02,60,0.23546519931485563,473718784,1223110656,63266816,438272,0,579985408,0,67023,79114,0,0,267611742,254148402,3,1219,10110,simpleFoam,50
2022-04-10 10:24:58,143513,running,1649556708.17,0,0,0,0,0,0,481.39,231.14,0.0,0.0,0.06,14,0.22562547644933692,453922816,1203073024,63315968,438272,0,559947776,0,2556,26200,0,0,14483604,1307217,3,1123,17668,simpleFoam,50
2022-04-10 10:24:58,143512,running,1649556708.17,0,0,0,0,0,0,453.37,228.3,0.0,0.0,0.01,30,0.22568248291327953,454037504,1203458048,63045632,438272,0,560332800,0,2596,26200,0,4096,14804972,1307216,3,1138,13572,simpleFoam,50
2022-04-10 10:24:58,143511,running,1649556708.17,0,0,0,0,0,0,430.27,271.22,0.0,0.0,0.02,44,0.2397081089882967,482254848,1231736832,63164416,438272,0,588611584,0,68631,79114,0,0,287060451,273594662,3,1154,12469,simpleFoam,50
2022-04-10 10:24:58,143510,running,1649556708.17,0,0,0,0,0,0,447.01,243.93,0.0,0.0,0.01,59,0.2298154515491171,462352384,1211609088,63258624,438272,0,568483840,0,67411,78718,0,0,289326554,276158102,3,1117,12089,simpleFoam,50
2022-04-10 10:24:58,143509,running,1649556708.17,0,0,0,0,0,0,478.43,206.79,0.0,0.0,0.03,29,0.24420958369462029,491311104,1240281088,63643648,438272,0,597155840,0,2751,25804,0,0,16088090,1197128,3,1063,13970,simpleFoam,50
2022-04-10 10:24:58,143508,running,1649556708.17,0,0,0,0,0,0,516.87,196.1,0.0,0.0,0.05,13,0.21959093505198596,441782272,1190387712,63856640,438272,0,547262464,0,2593,25804,0,0,14774616,1197126,3,1077,13847,simpleFoam,50
2022-04-10 10:24:58,143507,running,1649556708.17,0,0,0,0,0,0,436.75,285.56,0.0,0.0,0.01,43,0.22455864119555421,451776512,1201160192,63041536,438272,0,558034944,0,68744,78718,0,0,306335840,293136806,3,1103,13587,simpleFoam,50
2022-04-10 10:24:58,143506,running,1649556708.17,0,0,0,0,0,0,493.55,225.09,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198616576,63361024,438272,0,555491328,0,2601,25408,0,0,14847924,1087043,3,1151,13447,simpleFoam,50
2022-04-10 10:24:58,143505,running,1649556708.17,0,0,0,0,0,0,425.29,263.67,0.0,0.0,0.0,28,0.23860666266712027,480038912,1229459456,63008768,438272,0,586334208,0,68189,79114,0,0,284733298,271251677,3,1176,12889,simpleFoam,50
2022-04-10 10:24:58,143504,running,1649556708.17,0,0,0,0,0,0,431.27,255.69,0.0,0.0,0.01,12,0.2226957513917161,448028672,1197498368,63123456,438272,0,554373120,0,69044,79114,0,0,297072681,284448461,3,1104,14934,simpleFoam,50
2022-04-10 10:24:58,143503,running,1649556708.16,0,0,0,0,0,0,500.29,208.37,0.0,0.0,0.0,42,0.22313755148727116,448917504,1198174208,63275008,438272,0,555048960,0,2558,25408,0,0,14504122,1087043,3,1107,16601,simpleFoam,50
2022-04-10 10:24:58,143502,running,1649556708.16,0,0,0,0,0,0,458.99,223.56,0.0,0.0,0.0,27,0.22558882943680242,453849088,1202896896,63389696,438272,0,559771648,0,67013,78718,0,0,253196146,239613199,3,1114,15370,simpleFoam,50
2022-04-10 10:24:58,143501,running,1649556708.16,0,0,0,0,0,0,538.11,178.27,0.0,0.0,0.01,57,0.2234307275875473,449507328,1198333952,63639552,438272,0,555208704,0,2652,25408,0,4096,15269314,1087047,3,1068,14183,simpleFoam,50
2022-04-10 10:24:58,143500,running,1649556708.16,0,0,0,0,0,0,451.59,261.78,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,69349,78718,0,0,304298641,291123034,3,1146,16096,simpleFoam,50
2022-04-10 10:24:58,143499,running,1649556708.16,0,0,0,0,0,0,494.63,196.05,0.0,0.0,0.03,41,0.22000016002528808,442605568,1191497728,63479808,438272,0,548372480,0,2574,25408,0,0,14634588,1087040,3,1084,15947,simpleFoam,50
2022-04-10 10:24:58,143498,running,1649556708.16,0,0,0,0,0,0,506.8,196.07,0.0,0.0,0.01,26,0.23615131282730745,475099136,1224192000,63631360,438272,0,581066752,0,2585,25408,0,0,14709801,1087041,3,1204,20543,simpleFoam,50
2022-04-10 10:24:58,143497,running,1649556708.16,0,0,0,0,0,0,417.14,262.87,0.0,0.0,0.07,56,0.23545909147943317,473706496,1222987776,63356928,438272,0,579862528,0,134394,145190,0,0,307753122,294003045,3,1100,13142,simpleFoam,50
2022-04-10 10:24:58,143496,running,1649556708.16,0,0,0,0,0,0,514.69,189.97,0.0,0.0,0.0,10,0.22746597085662618,457625600,1206820864,63496192,438272,0,563695616,0,2563,25408,0,0,14547372,1087040,3,1167,18051,simpleFoam,50
2022-04-10 10:24:58,143495,running,1649556708.16,0,0,0,0,0,0,498.13,209.11,0.0,0.0,0.0,25,0.24760961207976745,498151424,1247289344,63578112,438272,0,604164096,0,2708,25408,0,0,15745215,1087039,3,1124,14758,simpleFoam,50
2022-04-10 10:24:58,143494,running,1649556708.16,0,0,0,0,0,0,420.69,277.19,0.0,0.0,0.01,40,0.2362653257551926,475328512,1224421376,63307776,438272,0,581296128,0,102076,111956,0,0,267614449,254351589,3,1135,15970,simpleFoam,50
2022-04-10 10:24:58,143493,running,1649556708.16,0,0,0,0,0,0,491.49,195.66,0.0,0.0,0.05,55,0.23952894581590572,481894400,1230618624,63717376,438272,0,587493376,0,3042,13490,0,0,15355727,610592,3,1197,12821,simpleFoam,50
2022-04-10 10:24:58,143492,running,1649556708.16,0,0,0,0,0,0,487.67,219.45,0.0,0.0,0.06,9,0.2357115486768932,474214400,1223483392,63193088,438272,0,580358144,0,2568,25410,0,0,14578435,1087116,3,1167,14987,simpleFoam,50
