time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 16:04:50,46878,running,1649318159.7,0,0,0,0,0,0,496.45,32.75,0.0,0.0,0.0,53,0.23182696534823408,466399232,1215856640,63152128,438272,0,572731392,0,2943,3186,0,0,14524532,356088,3,900,2031,simpleFoam,60
2022-04-07 16:04:50,46877,running,1649318159.7,0,0,0,0,0,0,483.4,45.79,0.0,0.0,0.0,1,0.22465636656231297,451973120,1201074176,63467520,438272,0,557948928,0,3718,3186,0,0,14595863,356082,3,1057,3878,simpleFoam,60
2022-04-07 16:04:50,46876,running,1649318159.7,0,0,0,0,0,0,482.78,45.39,0.0,0.0,0.0,37,0.22009788539204678,442802176,1192419328,62799872,438272,0,549294080,0,2920,3186,0,0,14319049,356074,3,1157,9519,simpleFoam,60
2022-04-07 16:04:50,46875,running,1649318159.7,0,0,0,0,0,0,493.78,35.52,0.0,0.0,0.0,21,0.2301350949362237,462995456,1212608512,63041536,438272,0,569483264,0,2966,3186,0,0,14706437,356079,3,1014,2135,simpleFoam,60
2022-04-07 16:04:50,46874,running,1649318159.7,0,0,0,0,0,0,491.1,36.77,0.0,0.0,0.0,52,0.23334985231355745,469463040,1218347008,63574016,438272,0,575221760,0,2893,3186,0,0,14105085,356076,3,1064,11190,simpleFoam,60
2022-04-07 16:04:50,46873,running,1649318159.7,0,0,0,0,0,0,485.11,44.84,0.0,0.0,0.0,36,0.2317577432134466,466259968,1213173760,63451136,438272,0,570048512,0,2926,3186,0,0,14380095,356083,3,1424,2470,simpleFoam,60
2022-04-07 16:04:50,46872,running,1649318159.7,0,0,0,0,0,0,491.88,36.51,0.0,0.0,0.0,20,0.23252122264124914,467795968,1216618496,63426560,438272,0,573493248,0,2947,3186,0,0,14551638,356083,3,1177,8731,simpleFoam,60
2022-04-07 16:04:50,46871,running,1649318159.7,0,0,0,0,0,0,490.24,38.39,0.0,0.0,0.0,51,0.23475669040585487,472293376,1221722112,63057920,438272,0,578596864,0,3355,3186,0,0,14760896,356083,3,1223,4116,simpleFoam,60
2022-04-07 16:04:50,46870,running,1649318159.7,0,0,0,0,0,0,485.56,44.31,0.0,0.0,0.0,35,0.22815615625935964,459014144,1208610816,63037440,438272,0,565485568,0,3295,3186,0,0,14278025,356083,3,1483,3755,simpleFoam,60
2022-04-07 16:04:50,46869,running,1649318159.7,0,0,0,0,0,0,486.7,41.5,0.0,0.0,0.0,19,0.2227161108431242,448069632,1197912064,62771200,438272,0,554786816,0,3344,3187,0,0,14663076,356090,3,1304,5611,simpleFoam,60
2022-04-07 16:04:50,46868,running,1649318159.7,0,0,0,0,0,0,490.94,38.09,0.0,0.0,0.0,50,0.22670249142882365,456089600,1205489664,63250432,438272,0,562364416,0,3344,3186,0,0,14678877,356084,3,1387,2844,simpleFoam,60
2022-04-07 16:04:50,46867,running,1649318159.69,0,0,0,0,0,0,490.73,38.65,0.0,0.0,0.0,34,0.22760848701648262,457912320,1206411264,63918080,438272,0,563286016,0,3332,3187,0,0,14555713,356092,3,1597,6127,simpleFoam,60
2022-04-07 16:04:50,46866,running,1649318159.69,0,0,0,0,0,0,489.93,38.38,0.0,0.0,0.0,18,0.23254158209265718,467836928,1215016960,63283200,438272,0,571891712,0,3306,3186,0,0,14339521,356070,3,1459,3444,simpleFoam,60
2022-04-07 16:04:50,46865,running,1649318159.69,0,0,0,0,0,0,483.26,46.51,0.0,0.0,0.0,49,0.23614113310160342,475078656,1224892416,62820352,438272,0,581767168,0,3805,3186,0,0,15318292,356072,3,1446,2785,simpleFoam,60
2022-04-07 16:04:50,46864,running,1649318159.69,0,0,0,0,0,0,475.59,51.26,0.0,0.0,0.0,33,0.22777339857288798,458244096,1207803904,62967808,438272,0,564678656,0,3737,3186,0,0,14755514,356085,3,1523,3183,simpleFoam,60
2022-04-07 16:04:50,46863,running,1649318159.69,0,0,0,0,0,0,488.18,41.71,0.0,0.0,0.0,17,0.23907289410436505,480976896,1230262272,63229952,438272,0,587137024,0,3786,3186,0,0,15160658,356078,3,1474,2336,simpleFoam,60
2022-04-07 16:04:50,46862,running,1649318159.69,0,0,0,0,0,0,486.54,40.85,0.0,0.0,0.0,48,0.24203315833909797,486932480,1236328448,62996480,438272,0,593203200,0,4195,3187,0,0,15374393,356087,3,1482,9087,simpleFoam,60
2022-04-07 16:04:50,46861,running,1649318159.69,0,0,0,0,0,0,481.65,47.91,0.0,0.0,0.0,32,0.22865699876399806,460021760,1209470976,63135744,438272,0,566345728,0,4151,3186,0,0,15013123,356080,3,1724,3199,simpleFoam,60
2022-04-07 16:04:50,46860,running,1649318159.69,0,0,0,0,0,0,489.14,38.33,0.0,0.0,0.0,16,0.23769252329889812,478199808,1226960896,63815680,438272,0,583835648,0,4587,3186,0,4096,15452371,356080,3,1427,14322,simpleFoam,60
2022-04-07 16:04:50,46859,running,1649318159.69,0,0,0,0,0,0,445.96,82.51,0.0,0.0,0.0,0,0.23467525260022262,472129536,1222574080,63664128,438272,0,579448832,0,29393,8513,0,151552,16338293,504097,3,1688,6681,simpleFoam,60
2022-04-07 16:05:50,46922,running,1649318159.78,0,0,0,0,0,0,524.63,64.64,0.0,0.0,0.0,15,0.22214401025855748,446918656,1196269568,63074304,438272,0,553144320,0,98941,133121,0,0,518431884,506893963,3,449,8460,simpleFoam,60
2022-04-07 16:05:50,46921,running,1649318159.77,0,0,0,0,0,0,532.57,55.06,0.0,0.0,0.0,14,0.2226102416958022,447856640,1197027328,63303680,438272,0,553902080,0,2556,55178,0,4096,14483604,2317850,3,562,5277,simpleFoam,60
2022-04-07 16:05:50,46920,running,1649318159.77,0,0,0,0,0,0,538.87,48.95,0.0,0.0,0.0,13,0.2228260518807277,448290816,1196838912,63918080,438272,0,553713664,0,2593,54782,0,0,14774616,2207755,3,629,4161,simpleFoam,60
2022-04-07 16:05:50,46919,running,1649318159.76,0,0,0,0,0,0,528.82,60.2,0.0,0.0,0.0,12,0.22279958459389726,448237568,1197563904,63074304,438272,0,554438656,0,131540,167450,0,0,612966533,601352943,3,617,8824,simpleFoam,60
2022-04-07 16:05:50,46918,running,1649318159.76,0,0,0,0,0,0,530.44,58.63,0.0,0.0,0.0,11,0.2042114054583323,410841088,1160163328,63119360,438272,0,517038080,0,130698,167054,0,0,628003717,615838744,3,639,8730,simpleFoam,60
2022-04-07 16:05:50,46917,running,1649318159.76,0,0,0,0,0,0,541.78,47.57,0.0,0.0,0.0,10,0.22161466452194778,445853696,1194614784,63700992,438272,0,551489536,0,2564,54387,0,0,14547380,2097684,3,682,5725,simpleFoam,60
2022-04-07 16:05:50,46916,running,1649318159.75,0,0,0,0,0,0,535.31,53.11,0.0,0.0,0.0,9,0.23267188258166882,468099072,1217404928,63152128,438272,0,574279680,0,2568,54386,0,0,14578435,2097671,3,611,5587,simpleFoam,60
2022-04-07 16:05:50,46915,running,1649318159.74,0,0,0,0,0,0,530.83,58.2,0.0,0.0,0.0,8,0.21261985888986387,427757568,1174945792,63164416,438272,0,531820544,0,130147,167054,0,0,583539438,571735813,3,758,6828,simpleFoam,60
2022-04-07 16:05:50,46914,running,1649318159.74,0,0,0,0,0,0,538.34,50.33,0.0,0.0,0.0,7,0.23287547709574952,468508672,1217912832,63012864,438272,0,574787584,0,2908,3498,0,0,14226273,384729,3,807,4233,simpleFoam,60
2022-04-07 16:05:50,46913,running,1649318159.74,0,0,0,0,0,0,546.58,42.82,0.0,0.0,0.0,6,0.2197069839250119,442015744,1191411712,62996480,438272,0,548286464,0,2838,3498,0,0,13669999,384727,3,780,11572,simpleFoam,60
2022-04-07 16:05:50,46912,running,1649318159.74,0,0,0,0,0,0,534.98,54.43,0.0,0.0,0.0,63,0.2308639632966325,464461824,1214042112,63115264,438272,0,570916864,0,159460,178909,0,0,628371425,615517704,3,642,1766,simpleFoam,60
2022-04-07 16:05:50,46911,running,1649318159.74,0,0,0,0,0,0,543.59,44.41,0.0,0.0,0.0,5,0.2233655773430415,449376256,1198497792,63295488,438272,0,555372544,0,2824,3498,0,0,13550398,384726,3,740,10681,simpleFoam,60
2022-04-07 16:05:50,46910,running,1649318159.74,0,0,0,0,0,0,523.88,65.91,0.0,0.0,0.0,47,0.21790517247539798,438390784,1187885056,62951424,438272,0,544759808,0,241485,274000,0,4096,706277592,694237389,3,761,4831,simpleFoam,60
2022-04-07 16:05:50,46909,running,1649318159.73,0,0,0,0,0,0,544.29,45.18,0.0,0.0,0.0,62,0.22856334528752095,459833344,1209012224,63299584,438272,0,565886976,0,2577,55177,0,0,14662645,2317849,3,741,623,simpleFoam,60
2022-04-07 16:05:50,46908,running,1649318159.73,0,0,0,0,0,0,533.94,54.25,0.0,0.0,0.0,31,0.22985413450679237,462430208,1212088320,62902272,438272,0,568963072,0,95064,133120,0,0,600135892,587952159,3,755,2668,simpleFoam,60
2022-04-07 16:05:50,46907,running,1649318159.73,0,0,0,0,0,0,535.12,52.25,0.0,0.0,0.0,46,0.22829256458379368,459288576,1208360960,63524864,438272,0,565235712,0,2570,55178,0,0,14591644,2317851,3,841,6236,simpleFoam,60
2022-04-07 16:05:50,46906,running,1649318159.73,0,0,0,0,0,0,538.4,51.18,0.0,0.0,0.0,61,0.23745635366256454,477724672,1226973184,63115264,438272,0,583847936,0,2598,54781,0,0,14845185,2207760,3,746,7120,simpleFoam,60
2022-04-07 16:05:50,46905,running,1649318159.73,0,0,0,0,0,0,539.79,47.61,0.0,0.0,0.0,30,0.22567230318757547,454017024,1203666944,63045632,438272,0,560541696,0,2596,55178,0,0,14804972,2317849,3,782,1479,simpleFoam,60
2022-04-07 16:05:50,46904,running,1649318159.73,0,0,0,0,0,0,538.09,50.73,0.0,0.0,0.0,45,0.22599194657468213,454660096,1203798016,63324160,438272,0,560672768,0,2570,54782,0,0,14596199,2207763,3,831,3426,simpleFoam,60
2022-04-07 16:05:50,46903,running,1649318159.73,0,0,0,0,0,0,537.49,51.02,0.0,0.0,0.0,60,0.22913951776236927,460992512,1210327040,63299584,438272,0,567201792,0,120963,167450,0,0,549766426,537313707,3,843,5852,simpleFoam,60
2022-04-07 16:05:50,46902,running,1649318159.73,0,0,0,0,0,0,547.74,41.67,0.0,0.0,0.0,29,0.24112512680629816,485105664,1234096128,63590400,438272,0,590970880,0,2751,54782,0,0,16088090,2207761,3,780,7839,simpleFoam,60
2022-04-07 16:05:50,46901,running,1649318159.73,0,0,0,0,0,0,549.46,39.7,0.0,0.0,0.0,4,0.2244079812551345,451473408,1199947776,63946752,438272,0,556822528,0,2883,3498,0,0,14020706,384733,3,957,9327,simpleFoam,60
2022-04-07 16:05:50,46900,running,1649318159.72,0,0,0,0,0,0,526.42,62.69,0.0,0.0,0.0,44,0.21758756503343213,437751808,1187033088,63156224,438272,0,543907840,0,127937,167450,0,4096,590958511,578503359,3,861,10191,simpleFoam,60
2022-04-07 16:05:50,46899,running,1649318159.72,0,0,0,0,0,0,537.42,50.96,0.0,0.0,0.0,59,0.22666584441628912,456015872,1205301248,63213568,438272,0,562176000,0,130871,167054,0,0,596352790,584194974,3,814,7221,simpleFoam,60
2022-04-07 16:05:50,46898,running,1649318159.72,0,0,0,0,0,0,534.41,52.73,0.0,0.0,0.0,28,0.23846414650726383,479752192,1229398016,63025152,438272,0,586272768,0,125754,167450,0,0,586054638,573583652,3,891,7773,simpleFoam,60
2022-04-07 16:05:50,46897,running,1649318159.72,0,0,0,0,0,0,530.95,58.67,0.0,0.0,0.0,43,0.22779782991457767,458293248,1207750656,62967808,438272,0,564625408,0,130243,167054,0,0,632172492,619984096,3,859,5924,simpleFoam,60
2022-04-07 16:05:50,46896,running,1649318159.72,0,0,0,0,0,0,542.23,46.8,0.0,0.0,0.0,58,0.22667195225171155,456028160,1205313536,63311872,438272,0,562188288,0,2601,54386,0,0,14847924,2097676,3,909,2957,simpleFoam,60
2022-04-07 16:05:50,46895,running,1649318159.72,0,0,0,0,0,0,539.85,48.55,0.0,0.0,0.0,27,0.22883005410096663,460369920,1209499648,63365120,438272,0,566374400,0,126855,167053,0,0,519336398,506764085,3,941,7913,simpleFoam,60
2022-04-07 16:05:50,46894,running,1649318159.72,0,0,0,0,0,0,537.8,51.87,0.0,0.0,0.0,42,0.2231456952678344,448933888,1198166016,63229952,438272,0,555040768,0,2558,54386,0,0,14504122,2097682,3,911,4687,simpleFoam,60
2022-04-07 16:05:50,46893,running,1649318159.72,0,0,0,0,0,0,549.63,39.93,0.0,0.0,0.0,57,0.2178176268343433,438214656,1187180544,63602688,438272,0,544055296,0,2652,54386,0,0,15269314,2097675,3,932,8314,simpleFoam,60
2022-04-07 16:05:50,46892,running,1649318159.72,0,0,0,0,0,0,541.56,46.2,0.0,0.0,0.0,26,0.22671877898995013,456122368,1205129216,63643648,438272,0,562003968,0,2585,54386,0,0,14709801,2097674,3,982,3587,simpleFoam,60
2022-04-07 16:05:50,46891,running,1649318159.72,0,0,0,0,0,0,544.52,44.38,0.0,0.0,0.0,41,0.21988003926198046,442363904,1191493632,63332352,438272,0,548368384,0,2574,54386,0,0,14634588,2097677,3,915,4550,simpleFoam,60
2022-04-07 16:05:50,46890,running,1649318159.72,0,0,0,0,0,0,534.28,55.38,0.0,0.0,0.0,56,0.2322931967854788,467337216,1216618496,63320064,438272,0,573493248,0,262194,307538,0,0,634520198,621780752,3,961,2915,simpleFoam,60
2022-04-07 16:05:50,46889,running,1649318159.71,0,0,0,0,0,0,535.46,53.88,0.0,0.0,0.0,3,0.2237585147552172,450166784,1199611904,62976000,438272,0,556486656,0,3302,3498,0,0,14336444,384729,3,940,10753,simpleFoam,60
2022-04-07 16:05:50,46888,running,1649318159.71,0,0,0,0,0,0,547.73,41.44,0.0,0.0,0.0,25,0.23923373377048876,481300480,1228357632,63328256,438272,0,585232384,0,2708,54386,0,0,15745215,2097675,3,862,7006,simpleFoam,60
2022-04-07 16:05:50,46887,running,1649318159.71,0,0,0,0,0,0,525.54,63.99,0.0,0.0,0.0,40,0.23306685593898532,468893696,1218293760,63139840,438272,0,575168512,0,197049,237296,0,0,549973905,537721607,3,912,3564,simpleFoam,60
2022-04-07 16:05:50,46886,running,1649318159.71,0,0,0,0,0,0,547.91,41.89,0.0,0.0,0.0,55,0.21998998029958403,442585088,1191686144,63377408,438272,0,548560896,0,3042,28744,0,4096,15355727,1186163,3,1008,6063,simpleFoam,60
2022-04-07 16:05:50,46885,running,1649318159.71,0,0,0,0,0,0,531.22,58.57,0.0,0.0,0.0,24,0.2343047105845958,471384064,1220984832,62918656,438272,0,577859584,0,99360,131933,0,4096,592121392,579585607,3,897,1342,simpleFoam,60
2022-04-07 16:05:50,46884,running,1649318159.71,0,0,0,0,0,0,547.96,41.15,0.0,0.0,0.0,39,0.22700991914508545,456708096,1203503104,63533056,438272,0,560377856,0,3002,3498,0,0,14986884,384728,3,881,3728,simpleFoam,60
2022-04-07 16:05:50,46883,running,1649318159.71,0,0,0,0,0,0,550.3,37.64,0.0,0.0,0.0,54,0.23002515389862016,462774272,1211916288,63356928,438272,0,568791040,0,2928,3498,0,0,14394529,384723,3,963,5354,simpleFoam,60
2022-04-07 16:05:50,46882,running,1649318159.71,0,0,0,0,0,0,552.0,38.0,0.0,0.0,0.0,23,0.208826893092541,420126720,1169301504,63315968,438272,0,526176256,0,2927,3499,0,0,14369173,384732,3,927,1490,simpleFoam,60
2022-04-07 16:05:50,46881,running,1649318159.71,0,0,0,0,0,0,546.36,42.3,0.0,0.0,0.0,2,0.22050100252992652,443613184,1192820736,63209472,438272,0,549695488,0,3320,3498,0,0,14476753,384732,3,1067,7199,simpleFoam,60
2022-04-07 16:05:50,46880,running,1649318159.71,0,0,0,0,0,0,544.58,44.79,0.0,0.0,0.0,38,0.21665306621380187,435871744,1185058816,63229952,438272,0,541933568,0,2955,3498,0,0,14617184,384726,3,1282,13199,simpleFoam,60
2022-04-07 16:05:50,46879,running,1649318159.71,0,0,0,0,0,0,546.28,41.67,0.0,0.0,0.0,22,0.23812821555903074,479076352,1228500992,63000576,438272,0,585375744,0,2942,3498,0,0,14513670,384737,3,895,4139,simpleFoam,60
2022-04-07 16:05:50,46878,running,1649318159.7,0,0,0,0,0,0,553.73,35.59,0.0,0.0,0.0,53,0.22869160983139178,460091392,1209573376,63152128,438272,0,566448128,0,2943,3498,0,0,14524532,384740,3,900,2048,simpleFoam,60
2022-04-07 16:05:50,46877,running,1649318159.7,0,0,0,0,0,0,539.1,50.16,0.0,0.0,0.0,1,0.21231853900902445,427151360,1176100864,63467520,438272,0,532975616,0,3718,3498,0,0,14595863,384735,3,1057,4271,simpleFoam,60
2022-04-07 16:05:50,46876,running,1649318159.7,0,0,0,0,0,0,538.08,49.8,0.0,0.0,0.0,37,0.22009788539204678,442802176,1192419328,62799872,438272,0,549294080,0,2920,3498,0,0,14319049,384723,3,1157,10138,simpleFoam,60
2022-04-07 16:05:50,46875,running,1649318159.7,0,0,0,0,0,0,550.71,38.69,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63041536,438272,0,563220480,0,2966,3498,0,0,14706437,384731,3,1014,2214,simpleFoam,60
2022-04-07 16:05:50,46874,running,1649318159.7,0,0,0,0,0,0,547.44,40.09,0.0,0.0,0.0,52,0.22702824265135274,456744960,1205751808,63574016,438272,0,562626560,0,2893,3498,0,0,14105085,384727,3,1064,12652,simpleFoam,60
2022-04-07 16:05:50,46873,running,1649318159.7,0,0,0,0,0,0,540.64,49.36,0.0,0.0,0.0,36,0.22245347391996012,447541248,1194418176,63451136,438272,0,551292928,0,2926,3498,0,0,14380095,384736,3,1424,3511,simpleFoam,60
2022-04-07 16:05:50,46872,running,1649318159.7,0,0,0,0,0,0,548.27,39.72,0.0,0.0,0.0,20,0.2261059595025673,454889472,1203990528,63426560,438272,0,560865280,0,2947,3498,0,0,14551638,384736,3,1177,10364,simpleFoam,60
2022-04-07 16:05:50,46871,running,1649318159.7,0,0,0,0,0,0,547.0,41.76,0.0,0.0,0.0,51,0.22842897290822772,459563008,1208979456,63057920,438272,0,565854208,0,3355,3498,0,0,14760896,384736,3,1223,4133,simpleFoam,60
2022-04-07 16:05:50,46870,running,1649318159.7,0,0,0,0,0,0,541.46,48.5,0.0,0.0,0.0,35,0.2252040358051899,453074944,1202458624,63037440,438272,0,559333376,0,3295,3498,0,0,14278025,384736,3,1483,4906,simpleFoam,60
2022-04-07 16:05:50,46869,running,1649318159.7,0,0,0,0,0,0,543.11,45.22,0.0,0.0,0.0,19,0.20677262444546707,415993856,1165668352,62771200,438272,0,522543104,0,3344,3499,0,0,14663076,384742,3,1304,5670,simpleFoam,60
2022-04-07 16:05:50,46868,running,1649318159.7,0,0,0,0,0,0,547.47,41.49,0.0,0.0,0.0,50,0.2235467764605733,449740800,1199083520,63250432,438272,0,555958272,0,3344,3498,0,0,14678877,384736,3,1387,3528,simpleFoam,60
2022-04-07 16:05:50,46867,running,1649318159.69,0,0,0,0,0,0,547.3,42.16,0.0,0.0,0.0,34,0.21811080293461946,438804480,1187303424,63918080,438272,0,544178176,0,3332,3499,0,0,14555713,384745,3,1597,7702,simpleFoam,60
2022-04-07 16:05:50,46866,running,1649318159.69,0,0,0,0,0,0,546.53,41.89,0.0,0.0,0.0,18,0.22623015215615652,455139328,1202434048,63283200,438272,0,559308800,0,3306,3498,0,0,14339521,384723,3,1460,3542,simpleFoam,60
2022-04-07 16:05:50,46865,running,1649318159.69,0,0,0,0,0,0,538.99,50.91,0.0,0.0,0.0,49,0.21682408560562966,436215808,1185894400,62820352,438272,0,542769152,0,3805,3498,0,0,15318292,384724,3,1446,2804,simpleFoam,60
2022-04-07 16:05:50,46864,running,1649318159.69,0,0,0,0,0,0,530.31,56.33,0.0,0.0,0.0,33,0.2215963410156805,445816832,1195474944,62967808,438272,0,552349696,0,3737,3498,0,0,14755514,384739,3,1524,3716,simpleFoam,60
2022-04-07 16:05:50,46863,running,1649318159.69,0,0,0,0,0,0,544.4,45.62,0.0,0.0,0.0,17,0.2360495155702671,474894336,1224126464,63229952,438272,0,581001216,0,3786,3498,0,0,15160658,384731,3,1474,2456,simpleFoam,60
2022-04-07 16:05:50,46862,running,1649318159.69,0,0,0,0,0,0,542.92,44.44,0.0,0.0,0.0,48,0.2389161263285229,480661504,1230036992,63016960,438272,0,586911744,0,4195,3499,0,0,15374393,384741,3,1483,9180,simpleFoam,60
2022-04-07 16:05:50,46861,running,1649318159.69,0,0,0,0,0,0,537.25,52.4,0.0,0.0,0.0,32,0.22555625431454948,453783552,1203265536,63135744,438272,0,560140288,0,4151,3498,0,0,15013123,384733,3,1724,3506,simpleFoam,60
2022-04-07 16:05:50,46860,running,1649318159.69,0,0,0,0,0,0,545.46,41.53,0.0,0.0,0.0,16,0.22822537839414705,459153408,1207832576,63815680,438272,0,564707328,0,4587,3498,0,4096,15452371,384732,3,1428,14565,simpleFoam,60
2022-04-07 16:05:50,46859,running,1649318159.69,0,0,0,0,0,0,499.3,89.1,0.0,0.0,0.0,0,0.22540355842898901,453476352,1203920896,63664128,438272,0,560795648,0,32787,9337,0,180224,16448089,544521,3,1688,7585,simpleFoam,60
2022-04-07 16:06:50,46922,running,1649318159.78,0,0,0,0,0,0,579.8,69.5,0.0,0.0,0.0,15,0.23147678278401534,465694720,1215045632,63074304,438272,0,571920384,0,109293,146833,0,0,572998048,561654517,3,449,9652,simpleFoam,60
2022-04-07 16:06:50,46921,running,1649318159.77,0,0,0,0,0,0,588.59,59.1,0.0,0.0,0.0,14,0.2317740307745731,466292736,1215557632,63303680,438272,0,572432384,0,2556,60676,0,4096,14483604,2512240,3,562,5295,simpleFoam,60
2022-04-07 16:06:50,46920,running,1649318159.77,0,0,0,0,0,0,594.79,52.36,0.0,0.0,0.0,13,0.2319898409594986,466726912,1215500288,63918080,438272,0,572375040,0,2593,60280,0,0,14774616,2402144,3,629,5439,simpleFoam,60
2022-04-07 16:06:50,46919,running,1649318159.76,0,0,0,0,0,0,584.29,64.77,0.0,0.0,0.0,12,0.22888298867462764,460476416,1209802752,63074304,438272,0,566677504,0,145118,184876,0,0,677766957,666347753,3,617,8903,simpleFoam,60
2022-04-07 16:06:50,46918,running,1649318159.76,0,0,0,0,0,0,586.17,62.91,0.0,0.0,0.0,11,0.22924742285483202,461209600,1210531840,63119360,438272,0,567406592,0,144287,184480,0,0,694367029,682396446,3,639,9030,simpleFoam,60
2022-04-07 16:06:50,46917,running,1649318159.76,0,0,0,0,0,0,598.39,51.0,0.0,0.0,0.0,10,0.22771232021866375,458121216,1206833152,63700992,438272,0,563707904,0,2564,59885,0,0,14547380,2292074,3,682,5929,simpleFoam,60
2022-04-07 16:06:50,46916,running,1649318159.75,0,0,0,0,0,0,590.88,57.07,0.0,0.0,0.0,9,0.2388815152611292,480591872,1230065664,63152128,438272,0,586940416,0,2568,59884,0,0,14578435,2292059,3,611,6248,simpleFoam,60
2022-04-07 16:06:50,46915,running,1649318159.74,0,0,0,0,0,0,586.18,62.56,0.0,0.0,0.0,8,0.22185897793884457,446345216,1193533440,63164416,438272,0,550408192,0,143514,184480,0,0,645147766,633538531,3,758,7023,simpleFoam,60
2022-04-07 16:06:50,46914,running,1649318159.74,0,0,0,0,0,0,593.97,54.68,0.0,0.0,0.0,7,0.23898534846331035,480800768,1230204928,63012864,438272,0,587079680,0,2908,3820,0,0,14226273,414272,3,807,6327,simpleFoam,60
2022-04-07 16:06:50,46913,running,1649318159.74,0,0,0,0,0,0,602.86,46.33,0.0,0.0,0.0,6,0.22017525130739743,442957824,1192378368,62996480,438272,0,549253120,0,2838,3820,0,0,13669999,414271,3,780,12165,simpleFoam,60
2022-04-07 16:06:50,46912,running,1649318159.74,0,0,0,0,0,0,591.31,57.93,0.0,0.0,0.0,63,0.23717539323313322,477159424,1226764288,63115264,438272,0,583639040,0,176045,197461,0,0,694737229,681995473,3,642,1820,simpleFoam,60
2022-04-07 16:06:50,46911,running,1649318159.74,0,0,0,0,0,0,599.77,48.12,0.0,0.0,0.0,5,0.2263808120965762,455442432,1204563968,63295488,438272,0,561438720,0,2824,3820,0,0,13550398,414266,3,740,10896,simpleFoam,60
2022-04-07 16:06:50,46910,running,1649318159.74,0,0,0,0,0,0,579.03,70.78,0.0,0.0,0.0,47,0.22739878466697955,457490432,1206984704,62951424,438272,0,563859456,0,266750,302568,0,4096,781062620,769216808,3,761,5702,simpleFoam,60
2022-04-07 16:06:50,46909,running,1649318159.73,0,0,0,0,0,0,601.35,48.13,0.0,0.0,0.0,62,0.2315846878764781,465911808,1215266816,63299584,438272,0,572141568,0,2577,60675,0,0,14662645,2512239,3,741,646,simpleFoam,60
2022-04-07 16:06:50,46908,running,1649318159.73,0,0,0,0,0,0,589.94,57.88,0.0,0.0,0.0,31,0.23945565179083667,481746944,1231532032,62902272,438272,0,588406784,0,104796,146832,0,0,663462312,651472970,3,755,3012,simpleFoam,60
2022-04-07 16:06:50,46907,running,1649318159.73,0,0,0,0,0,0,591.26,56.14,0.0,0.0,0.0,46,0.23761108549326584,478035968,1227104256,63524864,438272,0,583979008,0,2570,60676,0,0,14591644,2512241,3,841,6314,simpleFoam,60
2022-04-07 16:06:50,46906,running,1649318159.73,0,0,0,0,0,0,594.86,54.73,0.0,0.0,0.0,61,0.24046955247095841,483786752,1233174528,63115264,438272,0,590049280,0,2598,60279,0,0,14845185,2402149,3,746,7493,simpleFoam,60
2022-04-07 16:06:50,46905,running,1649318159.73,0,0,0,0,0,0,596.41,50.97,0.0,0.0,0.0,30,0.23528400019732382,473354240,1222774784,63045632,438272,0,579649536,0,2596,60676,0,0,14804972,2512240,3,782,1560,simpleFoam,60
2022-04-07 16:06:50,46904,running,1649318159.73,0,0,0,0,0,0,593.86,54.23,0.0,0.0,0.0,45,0.23549573849196767,473780224,1222918144,63324160,438272,0,579792896,0,2570,60280,0,0,14596199,2402155,3,831,4822,simpleFoam,60
2022-04-07 16:06:50,46903,running,1649318159.73,0,0,0,0,0,0,594.12,54.4,0.0,0.0,0.0,60,0.23874103504641356,480309248,1229451264,63299584,438272,0,586326016,0,133433,184876,0,0,607640146,595381817,3,843,6463,simpleFoam,60
2022-04-07 16:06:50,46902,running,1649318159.73,0,0,0,0,0,0,605.16,44.25,0.0,0.0,0.0,29,0.24418922424321224,491270144,1240276992,63590400,438272,0,597151744,0,2751,60280,0,0,16088090,2402153,3,780,8234,simpleFoam,60
2022-04-07 16:06:50,46901,running,1649318159.73,0,0,0,0,0,0,605.94,42.97,0.0,0.0,0.0,4,0.23370817865833943,470183936,1218658304,63946752,438272,0,575533056,0,2883,3820,0,0,14020706,414275,3,957,11948,simpleFoam,60
2022-04-07 16:06:50,46900,running,1649318159.72,0,0,0,0,0,0,581.75,67.35,0.0,0.0,0.0,44,0.23977936706822495,482398208,1231679488,63156224,438272,0,588554240,0,141190,184876,0,4096,653285103,641024341,3,861,10225,simpleFoam,60
2022-04-07 16:06:50,46899,running,1649318159.72,0,0,0,0,0,0,593.82,54.45,0.0,0.0,0.0,59,0.2361329893210402,475062272,1224560640,63213568,438272,0,581435392,0,144443,184480,0,0,659300526,647337101,3,814,8082,simpleFoam,60
2022-04-07 16:06:50,46898,running,1649318159.72,0,0,0,0,0,0,590.82,56.32,0.0,0.0,0.0,28,0.24790482412518441,498745344,1248362496,63041536,438272,0,605237248,0,138799,184876,0,0,647851310,635574716,3,891,7919,simpleFoam,60
