time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 10:39:43,80396,running,1649384942.41,0,0,0,0,0,0,403.66,176.6,0.0,0.0,0.08,25,0.2412248881181977,485306368,1234505728,63356928,438272,0,591380480,0,2708,20524,0,4096,15745215,915732,3,1202,8480,simpleFoam,50
2022-04-08 10:39:43,80395,running,1649384942.41,0,0,0,0,0,0,409.68,173.22,0.0,0.0,0.01,52,0.2301982092355887,463122432,1212174336,63610880,438272,0,569049088,0,2893,1696,0,0,14105085,219417,3,1020,8614,simpleFoam,50
2022-04-08 10:39:43,80394,running,1649384942.41,0,0,0,0,0,0,386.96,175.04,0.0,0.0,0.04,42,0.22620775675960764,455094272,1204285440,63275008,438272,0,561160192,0,2558,20524,0,0,14504122,915733,3,739,12234,simpleFoam,50
2022-04-08 10:39:43,80393,running,1649384942.41,0,0,0,0,0,0,364.06,194.14,0.0,0.0,0.04,51,0.22545242111236835,453574656,1202302976,63488000,438272,0,559177728,0,3355,1696,0,0,14760896,219416,3,1442,9090,simpleFoam,50
2022-04-08 10:39:43,80392,running,1649384942.41,0,0,0,0,0,0,393.7,164.3,0.0,0.0,0.07,41,0.222960424260021,448561152,1197821952,63393792,438272,0,554696704,0,2573,20523,0,0,14634580,915728,3,497,12212,simpleFoam,50
2022-04-08 10:39:43,80391,running,1649384942.41,0,0,0,0,0,0,350.12,222.75,0.0,0.0,0.06,24,0.23441872351248094,471613440,1221054464,62967808,438272,0,577929216,0,41251,50131,0,0,234170520,220452796,3,949,9420,simpleFoam,50
2022-04-08 10:39:43,80390,running,1649384942.4,0,0,0,0,0,0,367.61,181.7,0.0,0.0,0.02,7,0.238936485779931,480702464,1230204928,63049728,438272,0,587079680,0,2908,1696,0,0,14226273,219428,3,688,11423,simpleFoam,50
2022-04-08 10:39:43,80389,running,1649384942.4,0,0,0,0,0,0,342.61,228.8,0.0,0.0,0.01,40,0.23913397245858922,481099776,1230688256,63180800,438272,0,587563008,0,81329,90370,0,0,218112449,204678212,3,877,16512,simpleFoam,50
2022-04-08 10:39:43,80388,running,1649384942.4,0,0,0,0,0,0,409.04,166.55,0.0,0.0,0.09,23,0.22820298299759817,459108352,1208053760,63627264,438272,0,564928512,0,2925,1695,0,0,14369157,219417,3,408,9061,simpleFoam,50
2022-04-08 10:39:43,80387,running,1649384942.4,0,0,0,0,0,0,385.46,184.13,0.0,0.0,0.01,50,0.23331116935588211,469385216,1218318336,63569920,438272,0,575193088,0,3344,1696,0,0,14678877,219424,3,1510,8531,simpleFoam,50
2022-04-08 10:39:43,80386,running,1649384942.4,0,0,0,0,0,0,395.6,150.61,0.0,0.0,0.12,39,0.2291008348046939,460914688,1209643008,63787008,438272,0,566517760,0,3002,1696,0,0,14986884,219415,3,741,11861,simpleFoam,50
2022-04-08 10:39:43,80385,running,1649384942.4,0,0,0,0,0,0,379.25,187.31,0.0,0.0,0.05,6,0.2195156050817761,441630720,1191018496,63029248,438272,0,547893248,0,2838,1696,0,0,13669999,219426,3,785,14094,simpleFoam,50
2022-04-08 10:39:43,80384,running,1649384942.4,0,0,0,0,0,0,385.33,184.62,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,1696,0,0,14513670,219424,3,1342,14640,simpleFoam,50
2022-04-08 10:39:43,80383,running,1649384942.4,0,0,0,0,0,0,386.81,171.47,0.0,0.0,0.02,38,0.24206573346135085,486998016,1236307968,63287296,438272,0,593182720,0,2955,1696,0,0,14617184,219420,3,1216,13780,simpleFoam,50
2022-04-08 10:39:43,80382,running,1649384942.4,0,0,0,0,0,0,387.98,159.96,0.0,0.0,0.07,5,0.2263848839868578,455450624,1204781056,63295488,438272,0,561655808,0,2825,1697,0,0,13550406,219427,3,1471,11412,simpleFoam,50
2022-04-08 10:39:43,80381,running,1649384942.39,0,0,0,0,0,0,387.03,180.71,0.0,0.0,0.01,21,0.22383180878028622,450314240,1199673344,63311872,438272,0,556548096,0,2966,1696,0,0,14706437,219415,3,809,10090,simpleFoam,50
2022-04-08 10:39:43,80380,running,1649384942.39,0,0,0,0,0,0,351.42,201.9,0.0,0.0,0.06,37,0.22015489185598938,442916864,1192427520,62803968,438272,0,549302272,0,2920,1696,0,0,14319049,219425,3,1590,10211,simpleFoam,50
2022-04-08 10:39:43,80379,running,1649384942.39,0,0,0,0,0,0,418.82,141.89,0.0,0.0,0.14,4,0.22719111826261726,457072640,1205997568,63717376,438272,0,562872320,0,2883,1696,0,0,14020706,219424,3,1779,14784,simpleFoam,50
2022-04-08 10:39:43,80378,running,1649384942.39,0,0,0,0,0,0,410.54,167.32,0.0,0.0,0.01,20,0.22910897858525714,460931072,1210204160,63344640,438272,0,567078912,0,2947,1696,0,0,14551638,219423,3,740,10314,simpleFoam,50
2022-04-08 10:39:43,80377,running,1649384942.39,0,0,0,0,0,0,383.34,172.27,0.0,0.0,0.04,36,0.21803547296440962,438652928,1187909632,63164416,438272,0,544784384,0,2926,1696,0,0,14380095,219425,3,1754,14452,simpleFoam,50
2022-04-08 10:39:43,80376,running,1649384942.39,0,0,0,0,0,0,328.7,242.34,0.0,0.0,0.0,49,0.23945157990055507,481738752,1231343616,62820352,438272,0,588218368,0,3805,1696,0,0,15318292,219419,3,1225,8394,simpleFoam,50
2022-04-08 10:39:43,80375,running,1649384942.39,0,0,0,0,0,0,359.02,206.3,0.0,0.0,0.01,3,0.22679614490530076,456278016,1205714944,63012864,438272,0,562589696,0,3302,1696,0,0,14336444,219423,3,1872,12590,simpleFoam,50
2022-04-08 10:39:43,80374,running,1649384942.39,0,0,0,0,0,0,344.9,222.34,0.0,0.0,0.05,19,0.22287491456410713,448389120,1197948928,63053824,438272,0,554823680,0,3343,1696,0,0,14663068,219415,3,1347,8982,simpleFoam,50
2022-04-08 10:39:43,80373,running,1649384942.39,0,0,0,0,0,0,359.16,199.02,0.0,0.0,0.0,35,0.22205850056264362,446746624,1195909120,63320064,438272,0,552783872,0,3296,1697,0,0,14278033,219429,3,1738,12123,simpleFoam,50
2022-04-08 10:39:43,80372,running,1649384942.37,0,0,0,0,0,0,401.65,159.77,0.0,0.0,0.06,34,0.22755758838796247,457809920,1206308864,63930368,438272,0,563183616,0,3331,1696,0,0,14555705,219427,3,1562,11555,simpleFoam,50
2022-04-08 10:39:43,80371,running,1649384942.37,0,0,0,0,0,0,382.32,181.06,0.0,0.0,0.08,2,0.2207453159468233,444104704,1192841216,63574016,438272,0,549715968,0,3320,1696,0,0,14476753,219419,3,1707,11991,simpleFoam,50
2022-04-08 10:39:43,80370,running,1649384942.37,0,0,0,0,0,0,392.92,177.68,0.0,0.0,0.01,18,0.22205442867236203,446738432,1195835392,63324160,438272,0,552710144,0,3306,1696,0,0,14339521,219424,3,1672,8955,simpleFoam,50
2022-04-08 10:39:43,80369,running,1649384942.37,0,0,0,0,0,0,349.32,229.11,0.0,0.0,0.1,48,0.23560567952957126,474001408,1223434240,62988288,438272,0,580308992,0,4194,1696,0,0,15374385,219419,3,1088,8414,simpleFoam,50
2022-04-08 10:39:43,80368,running,1649384942.37,0,0,0,0,0,0,340.8,214.36,0.0,0.0,0.12,33,0.22776118290204314,458219520,1207808000,62939136,438272,0,564682752,0,3738,1697,0,0,14755522,219429,3,1818,12812,simpleFoam,50
2022-04-08 10:39:43,80367,running,1649384942.36,0,0,0,0,0,0,364.48,196.64,0.0,0.0,0.04,1,0.22767363726098844,458043392,1207234560,63225856,438272,0,564109312,0,3718,1696,0,0,14595863,219423,3,1653,12394,simpleFoam,50
2022-04-08 10:39:43,80366,running,1649384942.36,0,0,0,0,0,0,360.92,217.37,0.0,0.0,0.03,17,0.24858686574735467,500117504,1249398784,63139840,438272,0,606273536,0,3786,1696,0,0,15160658,219428,3,1670,8526,simpleFoam,50
2022-04-08 10:39:43,80365,running,1649384942.36,0,0,0,0,0,0,344.88,214.84,0.0,0.0,0.09,32,0.22873029278906712,460169216,1209470976,63135744,438272,0,566345728,0,4151,1696,0,4096,15013123,219425,3,2250,10747,simpleFoam,50
2022-04-08 10:39:43,80364,running,1649384942.36,0,0,0,0,0,0,210.59,347.88,0.0,0.0,0.09,0,0.23792258509980926,478662656,1228795904,63995904,438272,0,585670656,0,15737,4535,0,139264,15891195,310117,3,1928,12271,simpleFoam,50
2022-04-08 10:39:43,80363,running,1649384942.36,0,0,0,0,0,0,370.22,200.01,0.0,0.0,0.13,16,0.23443093918332583,471638016,1220444160,63803392,438272,0,577318912,0,4587,1696,0,4096,15452371,219423,3,1028,8872,simpleFoam,50
2022-04-08 10:40:43,80464,running,1649384942.52,0,0,0,0,0,0,365.88,249.88,0.0,0.0,0.1,15,0.21901679852227843,440627200,1189937152,63102976,438272,0,546811904,0,43919,56473,0,4096,224551304,211908192,3,262,11880,simpleFoam,50
2022-04-08 10:40:43,80455,running,1649384942.52,0,0,0,0,0,0,358.26,263.66,0.0,0.0,0.0,63,0.23094336515712396,464621568,1213997056,63143936,438272,0,570871808,0,75321,76472,0,8192,270755213,257271222,3,393,9525,simpleFoam,50
2022-04-08 10:40:43,80444,running,1649384942.51,0,0,0,0,0,0,414.08,203.97,0.0,0.0,0.04,14,0.22561936861391452,453910528,1203073024,63307776,438272,0,559947776,0,2556,23546,0,12288,14483604,1212723,3,328,17467,simpleFoam,50
2022-04-08 10:40:43,80423,running,1649384942.5,0,0,0,0,0,0,414.82,196.59,0.0,0.0,0.03,62,0.22524271876286525,453152768,1202335744,63283200,438272,0,559210496,0,2577,23545,0,0,14662645,1212710,3,441,9296,simpleFoam,50
2022-04-08 10:40:43,80422,running,1649384942.49,0,0,0,0,0,0,452.04,170.03,0.0,0.0,0.05,13,0.21947285023381913,441544704,1190264832,63639552,438272,0,547139584,0,2593,23150,0,0,14774616,1102637,3,316,20790,simpleFoam,50
2022-04-08 10:40:43,80421,running,1649384942.48,0,0,0,0,0,0,416.21,209.65,0.0,0.0,0.07,61,0.2341886617115698,471150592,1220468736,63148032,438272,0,577343488,0,2599,23150,0,0,14845193,1102633,3,386,8310,simpleFoam,50
2022-04-08 10:40:43,80420,running,1649384942.48,0,0,0,0,0,0,379.38,227.76,0.0,0.0,0.07,12,0.21958279127142272,441765888,1191182336,63066112,438272,0,548057088,0,61575,70425,0,0,263856777,251138060,3,515,15401,simpleFoam,50
2022-04-08 10:40:43,80419,running,1649384942.46,0,0,0,0,0,0,391.17,230.96,0.0,0.0,0.02,60,0.23027964704122098,463286272,1210392576,63238144,438272,0,567267328,0,59947,70425,0,0,237943742,224385902,3,716,7601,simpleFoam,50
2022-04-08 10:40:43,80418,running,1649384942.45,0,0,0,0,0,0,360.11,258.37,0.0,0.0,0.01,31,0.22981137965883544,462344192,1211940864,62963712,438272,0,568815616,0,45789,56475,0,0,258857664,245568812,3,690,10511,simpleFoam,50
2022-04-08 10:40:43,80417,running,1649384942.45,0,0,0,0,0,0,399.79,232.46,0.0,0.0,0.04,59,0.22349791377719394,449642496,1198702592,63270912,438272,0,555577344,0,60365,70027,0,0,257055410,243792467,3,673,9031,simpleFoam,50
2022-04-08 10:40:43,80416,running,1649384942.45,0,0,0,0,0,0,383.43,233.01,0.0,0.0,0.01,11,0.22605709681918795,454791168,1204240384,63152128,438272,0,561115136,0,61964,70028,0,0,270272857,257002751,3,706,15778,simpleFoam,50
2022-04-08 10:40:43,80415,running,1649384942.45,0,0,0,0,0,0,420.99,205.24,0.0,0.0,0.02,58,0.22975030130461127,462221312,1211584512,63352832,438272,0,568459264,0,2600,22753,0,0,14847916,992539,3,549,8407,simpleFoam,50
2022-04-08 10:40:43,80414,running,1649384942.45,0,0,0,0,0,0,409.77,217.48,0.0,0.0,0.03,30,0.2223903596205951,447414272,1197051904,63066112,438272,0,553926656,0,2595,23545,0,0,14804964,1212717,3,629,9124,simpleFoam,50
2022-04-08 10:40:43,80413,running,1649384942.44,0,0,0,0,0,0,442.38,167.99,0.0,0.0,0.01,10,0.2183347569001082,439255040,1188196352,63766528,438272,0,545071104,0,2562,22753,0,0,14547364,992540,3,674,14003,simpleFoam,50
2022-04-08 10:40:43,80412,running,1649384942.44,0,0,0,0,0,0,463.65,166.24,0.0,0.0,0.04,57,0.23323380344053146,469229568,1217904640,63975424,438272,0,574779392,0,2651,22753,0,0,15269306,992538,3,753,9419,simpleFoam,50
2022-04-08 10:40:43,80411,running,1649384942.44,0,0,0,0,0,0,427.84,193.86,0.0,0.0,0.06,29,0.24737751433371546,497684480,1246724096,63660032,438272,0,603598848,0,2750,23149,0,0,16088082,1102627,3,599,10534,simpleFoam,50
2022-04-08 10:40:43,80410,running,1649384942.44,0,0,0,0,0,0,327.78,281.84,0.0,0.0,0.04,47,0.22737435332528982,457441280,1207021568,63000576,438272,0,563896320,0,106399,115834,0,4096,303120276,289974940,3,889,12516,simpleFoam,50
2022-04-08 10:40:43,80409,running,1649384942.43,0,0,0,0,0,0,376.75,249.6,0.0,0.0,0.07,56,0.22907436751786345,460861440,1209954304,63586304,438272,0,566829056,0,118465,128992,0,0,273408074,259563502,3,772,11668,simpleFoam,50
2022-04-08 10:40:43,80408,running,1649384942.43,0,0,0,0,0,0,376.51,249.87,0.0,0.0,0.0,28,0.24161375364009177,486088704,1235636224,63000576,438272,0,592510976,0,60932,70423,0,0,253051210,239475094,3,1002,8674,simpleFoam,50
2022-04-08 10:40:43,80407,running,1649384942.43,0,0,0,0,0,0,432.83,191.49,0.0,0.0,0.03,46,0.2226631762694632,447963136,1196822528,63524864,438272,0,553697280,0,2570,23546,0,0,14591644,1212719,3,936,16757,simpleFoam,50
2022-04-08 10:40:43,80406,running,1649384942.43,0,0,0,0,0,0,408.09,211.12,0.0,0.0,0.03,27,0.23203870364287793,466825216,1215795200,63647744,438272,0,572669952,0,59327,70025,0,0,225216066,211538563,3,344,10795,simpleFoam,50
2022-04-08 10:40:43,80405,running,1649384942.43,0,0,0,0,0,0,441.3,181.83,0.0,0.0,0.04,55,0.24262561837507268,488124416,1236946944,63721472,438272,0,593821696,0,3042,12081,0,0,15355727,555885,3,548,9854,simpleFoam,50
2022-04-08 10:40:43,80404,running,1649384942.43,0,0,0,0,0,0,432.21,191.7,0.0,0.0,0.02,45,0.22899903754765358,460709888,1210011648,63311872,438272,0,566886400,0,2570,23150,0,0,14596199,1102634,3,444,19443,simpleFoam,50
2022-04-08 10:40:43,80403,running,1649384942.42,0,0,0,0,0,0,443.52,183.64,0.0,0.0,0.03,26,0.23306481999384454,468889600,1217703936,63651840,438272,0,574578688,0,2584,22753,0,4096,14709793,992539,3,417,9301,simpleFoam,50
2022-04-08 10:40:43,80402,running,1649384942.42,0,0,0,0,0,0,416.08,193.4,0.0,0.0,0.04,9,0.2294856284363064,461688832,1211027456,63119360,438272,0,567902208,0,2567,22753,0,0,14578427,992535,3,465,13202,simpleFoam,50
2022-04-08 10:40:43,80401,running,1649384942.42,0,0,0,0,0,0,444.07,181.0,0.0,0.0,0.0,54,0.23005365713059145,462831616,1211928576,63401984,438272,0,568803328,0,2928,1804,0,0,14394529,229312,3,1358,14225,simpleFoam,50
2022-04-08 10:40:43,80400,running,1649384942.42,0,0,0,0,0,0,377.63,240.89,0.0,0.0,0.01,44,0.24274777508352108,488370176,1237852160,63176704,438272,0,594726912,0,59187,70424,0,0,255109491,241549207,3,1123,13599,simpleFoam,50
2022-04-08 10:40:43,80399,running,1649384942.42,0,0,0,0,0,0,397.24,216.68,0.0,0.0,0.03,8,0.217726009303007,438030336,1187258368,63209472,438272,0,544133120,0,60919,70028,0,0,251605810,238697064,3,647,17720,simpleFoam,50
2022-04-08 10:40:43,80398,running,1649384942.42,0,0,0,0,0,0,432.15,191.82,0.0,0.0,0.1,53,0.22883412599124822,460378112,1209487360,63438848,438272,0,566362112,0,2942,1803,0,0,14524524,229304,3,545,9986,simpleFoam,50
2022-04-08 10:40:43,80397,running,1649384942.41,0,0,0,0,0,0,370.6,243.62,0.0,0.0,0.06,43,0.2246115757692152,451883008,1201266688,63021056,438272,0,558141440,0,60061,70028,0,0,272076776,258783246,3,982,15573,simpleFoam,50
2022-04-08 10:40:43,80396,running,1649384942.41,0,0,0,0,0,0,442.26,192.86,0.0,0.0,0.08,25,0.24121267244735287,485281792,1234505728,63356928,438272,0,591380480,0,2708,22754,0,4096,15745215,992543,3,1202,9132,simpleFoam,50
2022-04-08 10:40:43,80395,running,1649384942.41,0,0,0,0,0,0,445.78,188.16,0.0,0.0,0.01,52,0.22713411179867468,456957952,1205768192,63610880,438272,0,562642944,0,2893,1804,0,0,14105085,229304,3,1020,9327,simpleFoam,50
2022-04-08 10:40:43,80394,running,1649384942.41,0,0,0,0,0,0,424.29,191.58,0.0,0.0,0.04,42,0.22610799544770813,454893568,1204285440,63275008,438272,0,561160192,0,2558,22754,0,0,14504122,992545,3,739,12767,simpleFoam,50
2022-04-08 10:40:43,80393,running,1649384942.41,0,0,0,0,0,0,399.51,213.83,0.0,0.0,0.04,51,0.22545242111236835,453574656,1202302976,63488000,438272,0,559177728,0,3355,1804,0,0,14760896,229304,3,1442,9811,simpleFoam,50
2022-04-08 10:40:43,80392,running,1649384942.41,0,0,0,0,0,0,429.91,179.21,0.0,0.0,0.07,41,0.22299910721769628,448638976,1197719552,63393792,438272,0,554594304,0,2573,22753,0,0,14634580,992539,3,497,13275,simpleFoam,50
2022-04-08 10:40:43,80391,running,1649384942.41,0,0,0,0,0,0,381.79,242.75,0.0,0.0,0.06,24,0.2343922562256505,471560192,1221054464,62967808,438272,0,577929216,0,45150,55287,0,0,255530476,241889563,3,949,10156,simpleFoam,50
2022-04-08 10:40:43,80390,running,1649384942.4,0,0,0,0,0,0,402.89,199.54,0.0,0.0,0.02,7,0.23578077081168064,474353664,1223958528,63049728,438272,0,580833280,0,2908,1804,0,0,14226273,229316,3,688,12175,simpleFoam,50
2022-04-08 10:40:43,80389,running,1649384942.4,0,0,0,0,0,0,372.54,247.86,0.0,0.0,0.01,40,0.2361126298696321,475021312,1224409088,63180800,438272,0,581283840,0,89202,99510,0,0,237924933,224567507,3,877,17522,simpleFoam,50
2022-04-08 10:40:43,80388,running,1649384942.4,0,0,0,0,0,0,447.74,182.34,0.0,0.0,0.09,23,0.22825591757125915,459214848,1208053760,63627264,438272,0,564928512,0,2925,1803,0,0,14369157,229304,3,408,10381,simpleFoam,50
2022-04-08 10:40:43,80387,running,1649384942.4,0,0,0,0,0,0,418.72,199.91,0.0,0.0,0.01,50,0.23002108200833854,462766080,1211912192,63569920,438272,0,568786944,0,3344,1804,0,0,14678877,229312,3,1510,9450,simpleFoam,50
2022-04-08 10:40:43,80386,running,1649384942.4,0,0,0,0,0,0,433.87,165.49,0.0,0.0,0.12,39,0.22610799544770813,454893568,1203523584,63787008,438272,0,560398336,0,3002,1804,0,0,14986884,229302,3,741,12458,simpleFoam,50
2022-04-08 10:40:43,80385,running,1649384942.4,0,0,0,0,0,0,415.33,205.59,0.0,0.0,0.05,6,0.2164046809066235,435372032,1184759808,63029248,438272,0,541634560,0,2838,1804,0,0,13669999,229314,3,785,15051,simpleFoam,50
2022-04-08 10:40:43,80384,running,1649384942.4,0,0,0,0,0,0,420.95,201.95,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,1804,0,0,14513670,229311,3,1342,15897,simpleFoam,50
2022-04-08 10:40:43,80383,running,1649384942.4,0,0,0,0,0,0,422.99,187.98,0.0,0.0,0.02,38,0.24206573346135085,486998016,1236307968,63287296,438272,0,593182720,0,2955,1804,0,0,14617184,229308,3,1216,14944,simpleFoam,50
2022-04-08 10:40:43,80382,running,1649384942.4,0,0,0,0,0,0,424.07,175.05,0.0,0.0,0.07,5,0.2264744655730533,455630848,1204781056,63299584,438272,0,561655808,0,2825,1805,0,0,13550406,229315,3,1471,12542,simpleFoam,50
2022-04-08 10:40:43,80381,running,1649384942.39,0,0,0,0,0,0,423.17,198.16,0.0,0.0,0.01,21,0.22728273579395356,457256960,1206366208,63315968,438272,0,563240960,0,2966,1804,0,0,14706437,229302,3,809,10670,simpleFoam,50
2022-04-08 10:40:43,80380,running,1649384942.39,0,0,0,0,0,0,384.24,221.37,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,1804,0,0,14319049,229312,3,1590,11455,simpleFoam,50
2022-04-08 10:40:43,80379,running,1649384942.39,0,0,0,0,0,0,457.58,155.17,0.0,0.0,0.14,4,0.22724608878141903,457183232,1205997568,63717376,438272,0,562872320,0,2883,1804,0,0,14020706,229311,3,1779,16214,simpleFoam,50
2022-04-08 10:40:43,80378,running,1649384942.39,0,0,0,0,0,0,448.89,182.92,0.0,0.0,0.01,20,0.22916598504919972,461045760,1210204160,63344640,438272,0,567078912,0,2947,1804,0,0,14551638,229308,3,740,10972,simpleFoam,50
2022-04-08 10:40:43,80377,running,1649384942.39,0,0,0,0,0,0,418.81,188.27,0.0,0.0,0.04,36,0.21803750890955045,438657024,1187909632,63168512,438272,0,544784384,0,2926,1804,0,0,14380095,229312,3,1754,15798,simpleFoam,50
2022-04-08 10:40:43,80376,running,1649384942.39,0,0,0,0,0,0,359.45,265.22,0.0,0.0,0.0,49,0.23945157990055507,481738752,1231343616,62820352,438272,0,588218368,0,3805,1804,0,0,15318292,229307,3,1225,9191,simpleFoam,50
2022-04-08 10:40:43,80375,running,1649384942.39,0,0,0,0,0,0,391.74,225.4,0.0,0.0,0.01,3,0.22679614490530076,456278016,1205714944,63012864,438272,0,562589696,0,3302,1804,0,0,14336444,229311,3,1872,13490,simpleFoam,50
2022-04-08 10:40:43,80374,running,1649384942.39,0,0,0,0,0,0,377.36,244.3,0.0,0.0,0.05,19,0.22287491456410713,448389120,1197948928,63053824,438272,0,554823680,0,3343,1804,0,0,14663068,229303,3,1347,9709,simpleFoam,50
2022-04-08 10:40:43,80373,running,1649384942.39,0,0,0,0,0,0,391.37,216.79,0.0,0.0,0.0,35,0.2252752938851182,453218304,1202479104,63320064,438272,0,559353856,0,3296,1805,0,0,14278033,229315,3,1738,13177,simpleFoam,50
2022-04-08 10:40:43,80372,running,1649384942.37,0,0,0,0,0,0,439.29,174.63,0.0,0.0,0.06,34,0.22757998378451133,457854976,1206308864,63930368,438272,0,563183616,0,3331,1804,0,0,14555705,229313,3,1562,12244,simpleFoam,50
2022-04-08 10:40:43,80371,running,1649384942.37,0,0,0,0,0,0,419.4,198.81,0.0,0.0,0.08,2,0.2207453159468233,444104704,1192841216,63574016,438272,0,549715968,0,3320,1804,0,0,14476753,229307,3,1707,12786,simpleFoam,50
2022-04-08 10:40:43,80370,running,1649384942.37,0,0,0,0,0,0,428.0,193.5,0.0,0.0,0.01,18,0.22196688303130732,446562304,1195835392,63324160,438272,0,552710144,0,3306,1804,0,0,14339521,229312,3,1672,9792,simpleFoam,50
2022-04-08 10:40:43,80369,running,1649384942.37,0,0,0,0,0,0,379.68,248.85,0.0,0.0,0.1,48,0.23560160763928967,473993216,1223327744,62988288,438272,0,580202496,0,4194,1804,0,0,15374385,229306,3,1088,9490,simpleFoam,50
2022-04-08 10:40:43,80368,running,1649384942.37,0,0,0,0,0,0,371.51,233.98,0.0,0.0,0.12,33,0.22776118290204314,458219520,1207808000,62939136,438272,0,564682752,0,3738,1805,0,0,14755522,229316,3,1818,13595,simpleFoam,50
2022-04-08 10:40:43,80367,running,1649384942.36,0,0,0,0,0,0,397.28,214.82,0.0,0.0,0.04,1,0.2276227386324683,457940992,1207234560,63225856,438272,0,564109312,0,3718,1804,0,0,14595863,229311,3,1653,13125,simpleFoam,50
2022-04-08 10:40:43,80366,running,1649384942.36,0,0,0,0,0,0,394.47,238.07,0.0,0.0,0.03,17,0.24858686574735467,500117504,1249398784,63139840,438272,0,606273536,0,3786,1804,0,0,15160658,229316,3,1670,9224,simpleFoam,50
2022-04-08 10:40:43,80365,running,1649384942.36,0,0,0,0,0,0,379.59,237.46,0.0,0.0,0.09,32,0.22873029278906712,460169216,1209470976,63139840,438272,0,566345728,0,4151,1804,0,4096,15013123,229313,3,2250,12065,simpleFoam,50
2022-04-08 10:40:43,80364,running,1649384942.36,0,0,0,0,0,0,231.39,383.77,0.0,0.0,0.09,0,0.2379368367157949,478691328,1228795904,63995904,438272,0,585670656,0,16858,4823,0,151552,15927573,324153,3,1928,14139,simpleFoam,50
2022-04-08 10:40:43,80363,running,1649384942.36,0,0,0,0,0,0,404.46,219.11,0.0,0.0,0.13,16,0.23443093918332583,471638016,1220444160,63803392,438272,0,577318912,0,4587,1804,0,4096,15452371,229311,3,1028,9843,simpleFoam,50
2022-04-08 10:41:43,80464,running,1649384942.52,0,0,0,0,0,0,398.41,270.48,0.0,0.0,0.1,15,0.21901679852227843,440627200,1189937152,63102976,438272,0,546811904,0,47858,61477,0,4096,245515104,232939495,3,262,12804,simpleFoam,50
2022-04-08 10:41:43,80455,running,1649384942.52,0,0,0,0,0,0,391.31,286.68,0.0,0.0,0.0,63,0.2309454011022648,464625664,1213997056,63143936,438272,0,570871808,0,82252,83420,0,8192,296307241,282862550,3,393,10758,simpleFoam,50
2022-04-08 10:41:43,80444,running,1649384942.51,0,0,0,0,0,0,450.47,220.62,0.0,0.0,0.04,14,0.22550331974088852,453677056,1203073024,63307776,438272,0,559947776,0,2556,25420,0,12288,14483604,1280166,3,328,19279,simpleFoam,50
2022-04-08 10:41:43,80423,running,1649384942.5,0,0,0,0,0,0,452.58,213.05,0.0,0.0,0.03,62,0.22529768928166702,453263360,1202335744,63283200,438272,0,559210496,0,2577,25419,0,0,14662645,1280153,3,441,9796,simpleFoam,50
2022-04-08 10:41:43,80422,running,1649384942.49,0,0,0,0,0,0,492.1,184.12,0.0,0.0,0.05,13,0.2194300953858622,441458688,1190264832,63639552,438272,0,547139584,0,2593,25024,0,0,14774616,1170080,3,316,22305,simpleFoam,50
2022-04-08 10:41:43,80421,running,1649384942.48,0,0,0,0,0,0,453.32,226.96,0.0,0.0,0.07,61,0.2341886617115698,471150592,1220468736,63148032,438272,0,577343488,0,2599,25024,0,0,14845193,1170077,3,386,8771,simpleFoam,50
2022-04-08 10:41:43,80420,running,1649384942.48,0,0,0,0,0,0,413.8,246.36,0.0,0.0,0.07,12,0.2226102416958022,447856640,1197408256,63070208,438272,0,554283008,0,67278,76838,0,0,288785539,276134266,3,515,16417,simpleFoam,50
2022-04-08 10:41:43,80419,running,1649384942.46,0,0,0,0,0,0,425.49,249.68,0.0,0.0,0.02,60,0.23021246085157437,463151104,1210286080,63238144,438272,0,567160832,0,65508,76838,0,0,260225112,246734715,3,716,8164,simpleFoam,50
2022-04-08 10:41:43,80418,running,1649384942.45,0,0,0,0,0,0,393.41,280.33,0.0,0.0,0.01,31,0.22654572365298156,455774208,1205424128,62963712,438272,0,562298880,0,50034,61477,0,0,283241508,270048911,3,690,11679,simpleFoam,50
2022-04-08 10:41:43,80417,running,1649384942.45,0,0,0,0,0,0,433.6,250.33,0.0,0.0,0.04,59,0.22349791377719394,449642496,1198702592,63270912,438272,0,555577344,0,66035,76440,0,0,281325548,268130048,3,673,9751,simpleFoam,50
2022-04-08 10:41:43,80416,running,1649384942.45,0,0,0,0,0,0,419.0,252.65,0.0,0.0,0.01,11,0.22303168233994922,448704512,1198092288,63152128,438272,0,554967040,0,67807,76441,0,0,295879707,282677045,3,706,17955,simpleFoam,50
