time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 15:24:00,60733,running,1651734343.95,0,0,0,0,0,0,646.12,250.31,0.0,0.0,0.0,39,0.23155103571002625,465924096,1215242240,63123456,438272,0,572116992,0,3356,2722,0,0,14761833,313565,3,961,29102,simpleFoam,10
2022-05-05 15:24:00,60732,running,1651734343.95,0,0,0,0,0,0,622.66,277.71,0.0,0.0,0.0,48,0.2405707598375603,484073472,1233539072,63012864,438272,0,590413824,0,76904,96918,0,0,437495683,424455183,3,1183,22794,simpleFoam,10
2022-05-05 15:24:00,60731,running,1651734343.95,0,0,0,0,0,0,637.14,260.44,0.0,0.0,0.0,16,0.230170901889564,463147008,1212223488,63291392,438272,0,569098240,0,102784,122718,0,0,431033855,418725513,3,1259,25351,simpleFoam,10
2022-05-05 15:24:00,60730,running,1651734343.95,0,0,0,0,0,0,667.18,229.59,0.0,0.0,0.0,37,0.230170901889564,463147008,1212018688,63668224,438272,0,568893440,0,3345,2722,0,0,14679814,313563,3,1047,29848,simpleFoam,10
2022-05-05 15:24:00,60729,running,1651734343.95,0,0,0,0,0,0,688.23,210.53,0.0,0.0,0.0,46,0.22805184686434105,458883072,1208041472,63397888,438272,0,564916224,0,2928,2723,0,0,14370110,313567,3,759,23804,simpleFoam,10
2022-05-05 15:24:00,60728,running,1651734343.95,0,0,0,0,0,0,658.09,234.1,0.0,0.0,0.0,14,0.2389158206103689,480743424,1230204928,62955520,438272,0,587079680,0,2909,2722,0,0,14227210,313573,3,801,34171,simpleFoam,10
2022-05-05 15:24:00,60727,running,1651734343.95,0,0,0,0,0,0,595.83,302.5,0.0,0.0,0.0,35,0.24256157233964296,488079360,1237577728,62840832,438272,0,594452480,0,3806,2722,0,0,15319229,313562,3,1275,27006,simpleFoam,10
2022-05-05 15:24:00,60726,running,1651734343.95,0,0,0,0,0,0,659.71,236.72,0.0,0.0,0.0,44,0.24136667771927225,485675008,1235058688,63066112,438272,0,591933440,0,2943,2722,0,0,14514607,313564,3,978,26302,simpleFoam,10
2022-05-05 15:24:00,60725,running,1651734343.95,0,0,0,0,0,0,654.87,234.97,0.0,0.0,0.0,12,0.22277761865074572,448270336,1197490176,63086592,438272,0,554364928,0,2840,2723,0,0,13670944,313568,3,981,33787,simpleFoam,10
2022-05-05 15:24:00,60724,running,1651734343.95,0,0,0,0,0,0,604.98,289.78,0.0,0.0,0.0,33,0.2419529292536279,486854656,1236328448,63086592,438272,0,593203200,0,4196,2723,0,0,15375330,313579,3,1351,26355,simpleFoam,10
2022-05-05 15:24:00,60723,running,1651734343.95,0,0,0,0,0,0,660.84,233.8,0.0,0.0,0.0,42,0.2333484666295957,469540864,1219088384,63021056,438272,0,575963136,0,2967,2722,0,0,14707374,313558,3,856,26747,simpleFoam,10
2022-05-05 15:24:00,60722,running,1651734343.94,0,0,0,0,0,0,679.64,214.46,0.0,0.0,0.0,10,0.2232600548092259,449241088,1198497792,63242240,438272,0,555372544,0,2825,2722,0,0,13551335,313557,3,1150,30243,simpleFoam,10
2022-05-05 15:24:00,60721,running,1651734343.94,0,0,0,0,0,0,674.6,218.6,0.0,0.0,0.0,9,0.22413332532394314,450998272,1200476160,63168512,438272,0,557350912,0,2928,2723,0,0,14381040,313570,3,1458,32436,simpleFoam,10
2022-05-05 15:24:00,60720,running,1651734343.94,0,0,0,0,0,0,687.57,204.66,0.0,0.0,0.0,40,0.2290920362187012,460976128,1210200064,63328256,438272,0,567074816,0,2948,2722,0,0,14552575,313567,3,1282,32595,simpleFoam,10
2022-05-05 15:24:00,60719,running,1651734343.94,0,0,0,0,0,0,707.07,186.76,0.0,0.0,0.0,8,0.23348281593955225,469811200,1218641920,63647744,438272,0,575516672,0,2885,2723,0,0,14021651,313576,3,1330,34020,simpleFoam,10
2022-05-05 15:24:00,60718,running,1651734343.94,0,0,0,0,0,0,630.91,262.12,0.0,0.0,0.0,7,0.2282146945127732,459210752,1208713216,63041536,438272,0,565587968,0,3296,2722,0,0,14278962,313573,3,1499,33217,simpleFoam,10
2022-05-05 15:24:00,60717,running,1651734343.94,0,0,0,0,0,0,617.19,278.3,0.0,0.0,0.0,38,0.2323571315697653,467546112,1217191936,62795776,438272,0,574066688,0,3344,2722,0,0,14664005,313568,3,1369,26056,simpleFoam,10
2022-05-05 15:24:00,60716,running,1651734343.94,0,0,0,0,0,0,629.22,264.72,0.0,0.0,0.0,6,0.2298798117179916,462561280,1212018688,62976000,438272,0,568893440,0,3303,2722,0,0,14337381,313567,3,1387,33189,simpleFoam,10
2022-05-05 15:24:00,60715,running,1651734343.94,0,0,0,0,0,0,683.29,209.71,0.0,0.0,0.0,5,0.240204352628588,483336192,1231777792,63991808,438272,0,588652544,0,3333,2723,0,0,14556650,313580,3,1780,31649,simpleFoam,10
2022-05-05 15:24:00,60714,running,1651734343.94,0,0,0,0,0,0,669.69,228.04,0.0,0.0,0.01,36,0.2356995795538345,474271744,1221517312,63287296,438272,0,578392064,0,3307,2722,0,0,14340458,313573,3,1725,25698,simpleFoam,10
2022-05-05 15:24:00,60713,running,1651734343.94,0,0,0,0,0,0,656.39,239.77,0.0,0.0,0.01,4,0.22365088916546294,450027520,1199140864,63356928,438272,0,556015616,0,3322,2723,0,0,14477698,313573,3,1686,31698,simpleFoam,10
2022-05-05 15:24:00,60712,running,1651734343.94,0,0,0,0,0,0,607.66,287.26,0.0,0.0,0.01,3,0.2309118586899301,464637952,1214074880,62943232,438272,0,570949632,0,3738,2722,0,0,14756451,313566,3,1948,30420,simpleFoam,10
2022-05-05 15:24:00,60711,running,1651734343.93,0,0,0,0,0,0,610.99,284.96,0.0,0.0,0.0,34,0.23905831230274696,481030144,1230258176,63217664,438272,0,587132928,0,3787,2722,0,0,15161595,313567,3,1801,27679,simpleFoam,10
2022-05-05 15:24:00,60710,running,1651734343.93,0,0,0,0,0,0,636.75,256.62,0.0,0.0,0.01,2,0.22204887542401197,446803968,1196158976,63197184,438272,0,553033728,0,3719,2722,0,0,14596800,313568,3,1764,30121,simpleFoam,10
2022-05-05 15:24:00,60709,running,1651734343.93,0,0,0,0,0,0,619.29,276.48,0.0,0.0,0.0,1,0.2350726161073708,473010176,1222295552,63172608,438272,0,579170304,0,4152,2722,0,0,15014060,313573,3,1866,30682,simpleFoam,10
2022-05-05 15:24:00,60708,running,1651734343.93,0,0,0,0,0,0,629.54,266.97,0.0,0.0,0.01,32,0.2323164196576572,467464192,1214242816,63713280,438272,0,571117568,0,4588,2722,0,0,15453308,313553,3,1951,26201,simpleFoam,10
2022-05-05 15:24:00,60707,running,1651734343.93,0,0,0,0,0,0,389.17,502.76,0.0,0.0,0.01,0,0.24419819120638575,491372544,1241350144,64036864,438272,0,598224896,0,25528,7271,0,274432,16211780,443688,3,1912,34376,simpleFoam,10
2022-05-05 15:25:00,60770,running,1651734344.0,0,0,0,0,0,0,605.46,338.45,0.0,0.0,0.0,63,0.2405565106683225,484044800,1233342464,63143936,438272,0,590217216,0,131051,136444,0,0,478816340,465703608,3,395,24683,simpleFoam,10
2022-05-05 15:25:00,60769,running,1651734343.99,0,0,0,0,0,0,579.62,360.79,0.0,0.0,0.0,31,0.2304334937226608,463675392,1213251584,62992384,438272,0,570126336,0,186938,208490,0,8192,537617445,525123467,3,448,26575,simpleFoam,10
2022-05-05 15:25:00,60768,running,1651734343.99,0,0,0,0,0,0,700.42,241.42,0.0,0.0,0.0,29,0.2351540399315869,473174016,1222094848,63541248,438272,0,578969600,0,2570,42247,0,0,14592573,1864951,3,512,27149,simpleFoam,10
2022-05-05 15:25:00,60767,running,1651734343.99,0,0,0,0,0,0,696.13,246.05,0.0,0.0,0.0,61,0.2316324595342423,466087936,1215270912,63287296,438272,0,572145664,0,2579,42248,0,0,14663590,1864961,3,574,24619,simpleFoam,10
2022-05-05 15:25:00,60766,running,1651734343.99,0,0,0,0,0,0,705.29,235.9,0.0,0.0,0.0,27,0.2322207466642033,467271680,1216401408,63332352,438272,0,573276160,0,2571,41852,0,0,14597136,1754868,3,581,28595,simpleFoam,10
2022-05-05 15:25:00,60765,running,1651734343.99,0,0,0,0,0,0,685.91,257.21,0.0,0.0,0.0,59,0.2404303037407876,483790848,1233170432,63090688,438272,0,590045184,0,2600,41852,0,0,14846130,1754876,3,554,24364,simpleFoam,10
2022-05-05 15:25:00,60764,running,1651734343.99,0,0,0,0,0,0,637.28,303.77,0.0,0.0,0.0,25,0.249142652931906,501321728,1250566144,63193088,438272,0,607440896,0,105244,127340,0,0,450501528,437592554,3,578,25199,simpleFoam,10
2022-05-05 15:25:00,60763,running,1651734343.98,0,0,0,0,0,0,652.37,292.21,0.0,0.0,0.0,57,0.2419366444887847,486821888,1235861504,63287296,438272,0,592736256,0,100721,127341,0,0,419363389,406457275,3,582,23776,simpleFoam,10
2022-05-05 15:25:00,60762,running,1651734343.98,0,0,0,0,0,0,629.13,307.2,0.0,0.0,0.0,23,0.2405381903078739,484007936,1233469440,62992384,438272,0,590344192,0,104796,126946,0,0,481563845,468921624,3,556,29142,simpleFoam,10
2022-05-05 15:25:00,60761,running,1651734343.98,0,0,0,0,0,0,652.27,289.77,0.0,0.0,0.0,55,0.2329840950162289,468807680,1218002944,63258624,438272,0,574877696,0,107053,126944,0,0,454429791,441818149,3,577,24931,simpleFoam,10
2022-05-05 15:25:00,60760,running,1651734343.98,0,0,0,0,0,0,700.81,239.5,0.0,0.0,0.02,21,0.2324365197983759,467705856,1217032192,63254528,438272,0,573906944,0,2559,41456,0,0,14505059,1644781,3,699,29240,simpleFoam,10
2022-05-05 15:25:00,60759,running,1651734343.98,0,0,0,0,0,0,692.31,250.68,0.0,0.0,0.0,53,0.22994291518175905,462688256,1211793408,63365120,438272,0,568668160,0,2602,41456,0,0,14848861,1644782,3,731,26145,simpleFoam,10
2022-05-05 15:25:00,60758,running,1651734343.98,0,0,0,0,0,0,713.36,228.47,0.0,0.0,0.0,19,0.22932816530892774,461451264,1210359808,63467520,438272,0,567234560,0,2575,41456,0,0,14635525,1644777,3,739,27033,simpleFoam,10
2022-05-05 15:25:00,60757,running,1651734343.98,0,0,0,0,0,0,609.91,333.32,0.0,0.0,0.0,62,0.22652515016028996,455811072,1205370880,62902272,438272,0,562245632,0,77736,101482,0,0,457376457,444738950,3,624,24477,simpleFoam,10
2022-05-05 15:25:00,60756,running,1651734343.98,0,0,0,0,0,0,740.72,204.19,0.0,0.0,0.0,51,0.2332324376800879,469307392,1217892352,63885312,438272,0,574767104,0,2654,41457,0,0,15270259,1644791,3,798,23704,simpleFoam,10
2022-05-05 15:25:00,60755,running,1651734343.98,0,0,0,0,0,0,621.35,318.53,0.0,0.0,0.0,30,0.2313698677011455,465559552,1215041536,63082496,438272,0,571916288,0,77767,101479,0,0,395561479,383569735,3,641,26053,simpleFoam,10
2022-05-05 15:25:00,60754,running,1651734343.98,0,0,0,0,0,0,620.6,318.21,0.0,0.0,0.0,17,0.24556611145321555,494125056,1243295744,63262720,438272,0,600170496,0,156406,180254,0,0,419509638,406803507,3,898,29898,simpleFoam,10
2022-05-05 15:25:00,60753,running,1651734343.97,0,0,0,0,0,0,667.85,275.71,0.0,0.0,0.0,60,0.22883962236363145,460468224,1209856000,63078400,438272,0,566730752,0,2597,42248,0,0,14805909,1864963,3,699,25020,simpleFoam,10
2022-05-05 15:25:00,60752,running,1651734343.97,0,0,0,0,0,0,629.33,314.94,0.0,0.0,0.0,49,0.2355611590526672,473993216,1222963200,63479808,438272,0,579837952,0,209774,233582,0,0,483507887,470314604,3,920,26911,simpleFoam,10
2022-05-05 15:25:00,60751,running,1651734343.97,0,0,0,0,0,0,680.23,260.21,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215553536,63275008,438272,0,572428288,0,2557,42248,0,4096,14484541,1864960,3,705,29243,simpleFoam,10
2022-05-05 15:25:00,60750,running,1651734343.97,0,0,0,0,0,0,724.23,212.22,0.0,0.0,0.0,15,0.23228588572357614,467402752,1215979520,63836160,438272,0,572854272,0,3004,2795,0,0,14987829,320185,3,687,32994,simpleFoam,10
2022-05-05 15:25:00,60749,running,1651734343.97,0,0,0,0,0,0,698.39,244.38,0.0,0.0,0.0,58,0.2442185471624398,491413504,1240272896,63606784,438272,0,597147648,0,2752,41852,0,0,16089027,1754874,3,667,26153,simpleFoam,10
2022-05-05 15:25:00,60748,running,1651734343.97,0,0,0,0,0,0,719.75,220.97,0.0,0.0,0.0,47,0.24238447552197304,487723008,1236819968,63508480,438272,0,593694720,0,3044,21928,0,0,15356672,927447,3,674,29777,simpleFoam,10
2022-05-05 15:25:00,60747,running,1651734343.97,0,0,0,0,0,0,722.64,216.62,0.0,0.0,0.0,26,0.2323327044225004,467496960,1216155648,63913984,438272,0,573030400,0,2594,41852,0,0,14775553,1754865,3,666,27472,simpleFoam,10
2022-05-05 15:25:00,60746,running,1651734343.97,0,0,0,0,0,0,635.55,306.77,0.0,0.0,0.0,56,0.24804546690059465,499113984,1248473088,63004672,438272,0,605347840,0,104702,127341,0,0,446772495,433847676,3,687,24819,simpleFoam,10
2022-05-05 15:25:00,60745,running,1651734343.97,0,0,0,0,0,0,700.28,236.78,0.0,0.0,0.0,13,0.24208931415918974,487129088,1236303872,63328256,438272,0,593178624,0,2956,2794,0,0,14618121,320169,3,821,33410,simpleFoam,10
2022-05-05 15:25:00,60744,running,1651734343.97,0,0,0,0,0,0,649.07,291.31,0.0,0.0,0.0,24,0.2258432256324804,454438912,1203572736,63176704,438272,0,560447488,0,106092,127341,0,0,466984918,454917506,3,757,27323,simpleFoam,10
2022-05-05 15:25:00,60743,running,1651734343.96,0,0,0,0,0,0,718.58,223.71,0.0,0.0,0.0,45,0.23637539729482784,475631616,1224679424,63426560,438272,0,581554176,0,2930,2795,0,0,14395474,320175,3,801,27714,simpleFoam,10
2022-05-05 15:25:00,60742,running,1651734343.96,0,0,0,0,0,0,673.87,266.49,0.0,0.0,0.0,54,0.2318970869629445,466620416,1215721472,63389696,438272,0,572596224,0,102331,126942,0,0,396321015,383291128,3,837,31613,simpleFoam,10
2022-05-05 15:25:00,60741,running,1651734343.96,0,0,0,0,0,0,662.82,273.06,0.0,0.0,0.0,11,0.22005399173071852,442789888,1192419328,62787584,438272,0,549294080,0,2921,2794,0,0,14319986,320172,3,775,34423,simpleFoam,10
2022-05-05 15:25:00,60740,running,1651734343.96,0,0,0,0,0,0,649.23,289.72,0.0,0.0,0.0,22,0.2292711686319765,461336576,1210650624,63229952,438272,0,567525376,0,106226,126946,0,0,478345062,465726257,3,855,36061,simpleFoam,10
2022-05-05 15:25:00,60739,running,1651734343.96,0,0,0,0,0,0,706.44,236.87,0.0,0.0,0.0,43,0.2254646048498757,453677056,1202966528,63139840,438272,0,559841280,0,2944,2794,0,0,14525469,320167,3,852,28039,simpleFoam,10
2022-05-05 15:25:00,60738,running,1651734343.96,0,0,0,0,0,0,720.79,221.98,0.0,0.0,0.0,52,0.2362695463233469,475418624,1224286208,63635456,438272,0,581160960,0,2586,41456,0,0,14710738,1644783,3,1150,24125,simpleFoam,10
2022-05-05 15:25:00,60737,running,1651734343.96,0,0,0,0,0,0,738.56,203.93,0.0,0.0,0.0,20,0.2318523038596257,466530304,1213153280,63746048,438272,0,570028032,0,2565,41457,0,0,14548317,1644786,3,1136,26834,simpleFoam,10
2022-05-05 15:25:00,60736,running,1651734343.96,0,0,0,0,0,0,713.34,226.66,0.0,0.0,0.0,41,0.23333828865156875,469520384,1218351104,63635456,438272,0,575225856,0,2894,2794,0,0,14106022,320168,3,931,30980,simpleFoam,10
2022-05-05 15:25:00,60735,running,1651734343.96,0,0,0,0,0,0,722.23,220.91,0.0,0.0,0.0,50,0.24129950306429399,485539840,1234505728,63410176,438272,0,591380480,0,2710,41457,0,0,15746160,1644795,3,1408,25727,simpleFoam,10
2022-05-05 15:25:00,60734,running,1651734343.96,0,0,0,0,0,0,705.1,236.42,0.0,0.0,0.0,18,0.23886493072023385,480641024,1229762560,63250432,438272,0,586637312,0,2569,41456,0,0,14579372,1644786,3,1289,27161,simpleFoam,10
2022-05-05 15:25:00,60733,running,1651734343.95,0,0,0,0,0,0,675.36,265.72,0.0,0.0,0.0,39,0.23156121368805324,465944576,1215242240,63123456,438272,0,572116992,0,3356,2794,0,0,14761833,320171,3,961,30480,simpleFoam,10
2022-05-05 15:25:00,60732,running,1651734343.95,0,0,0,0,0,0,650.53,294.56,0.0,0.0,0.0,48,0.24064811247056556,484229120,1233539072,63012864,438272,0,590413824,0,79455,100290,0,0,451326451,438336845,3,1183,24187,simpleFoam,10
2022-05-05 15:25:00,60731,running,1651734343.95,0,0,0,0,0,0,665.79,276.14,0.0,0.0,0.0,16,0.230181079867591,463167488,1212223488,63291392,438272,0,569098240,0,106294,126946,0,0,444729383,432471935,3,1259,27450,simpleFoam,10
2022-05-05 15:25:00,60730,running,1651734343.95,0,0,0,0,0,0,697.7,243.49,0.0,0.0,0.0,37,0.23021364939727745,463233024,1212018688,63668224,438272,0,568893440,0,3345,2794,0,0,14679814,320169,3,1047,31803,simpleFoam,10
2022-05-05 15:25:00,60729,running,1651734343.95,0,0,0,0,0,0,719.99,223.5,0.0,0.0,0.0,46,0.22804370448191946,458866688,1208041472,63397888,438272,0,564916224,0,2928,2795,0,0,14370110,320169,3,759,25207,simpleFoam,10
2022-05-05 15:25:00,60728,running,1651734343.95,0,0,0,0,0,0,688.37,248.42,0.0,0.0,0.0,14,0.2388466103597852,480604160,1230204928,62955520,438272,0,587079680,0,2909,2794,0,0,14227210,320179,3,801,35851,simpleFoam,10
2022-05-05 15:25:00,60727,running,1651734343.95,0,0,0,0,0,0,622.34,320.74,0.0,0.0,0.0,35,0.2425412163835889,488038400,1237577728,62840832,438272,0,594452480,0,3806,2794,0,0,15319229,320168,3,1275,28393,simpleFoam,10
2022-05-05 15:25:00,60726,running,1651734343.95,0,0,0,0,0,0,689.77,251.24,0.0,0.0,0.0,44,0.24135446414563985,485650432,1235058688,63066112,438272,0,591933440,0,2943,2794,0,0,14514607,320169,3,978,27665,simpleFoam,10
2022-05-05 15:25:00,60725,running,1651734343.95,0,0,0,0,0,0,684.31,249.29,0.0,0.0,0.0,12,0.2227104439957675,448135168,1197490176,63086592,438272,0,554364928,0,2840,2795,0,0,13670944,320174,3,981,36043,simpleFoam,10
2022-05-05 15:25:00,60724,running,1651734343.95,0,0,0,0,0,0,631.96,307.35,0.0,0.0,0.0,33,0.2420689582031358,487088128,1236328448,63086592,438272,0,593203200,0,4196,2795,0,0,15375330,320185,3,1351,27793,simpleFoam,10
2022-05-05 15:25:00,60723,running,1651734343.95,0,0,0,0,0,0,691.2,247.8,0.0,0.0,0.0,42,0.2332975767394607,469438464,1219088384,63021056,438272,0,575963136,0,2967,2794,0,0,14707374,320163,3,856,28405,simpleFoam,10
2022-05-05 15:25:00,60722,running,1651734343.94,0,0,0,0,0,0,710.63,227.34,0.0,0.0,0.0,10,0.22327837516967453,449277952,1198497792,63242240,438272,0,555372544,0,2825,2794,0,0,13551335,320162,3,1150,31679,simpleFoam,10
2022-05-05 15:25:00,60721,running,1651734343.94,0,0,0,0,0,0,705.64,231.86,0.0,0.0,0.0,9,0.22420457117013226,451141632,1200476160,63168512,438272,0,557350912,0,2928,2795,0,0,14381040,320176,3,1458,34239,simpleFoam,10
2022-05-05 15:25:00,60720,running,1651734343.94,0,0,0,0,0,0,719.46,217.04,0.0,0.0,0.0,40,0.2290920362187012,460976128,1210200064,63328256,438272,0,567074816,0,2948,2794,0,0,14552575,320173,3,1282,34402,simpleFoam,10
2022-05-05 15:25:00,60719,running,1651734343.94,0,0,0,0,0,0,740.31,197.97,0.0,0.0,0.0,8,0.23343803283623346,469721088,1218641920,63647744,438272,0,575516672,0,2885,2795,0,0,14021651,320182,3,1330,35629,simpleFoam,10
2022-05-05 15:25:00,60718,running,1651734343.94,0,0,0,0,0,0,659.39,278.24,0.0,0.0,0.0,7,0.2283042607194108,459390976,1208819712,63041536,438272,0,565694464,0,3296,2794,0,0,14278962,320179,3,1499,34693,simpleFoam,10
2022-05-05 15:25:00,60717,running,1651734343.94,0,0,0,0,0,0,644.73,295.34,0.0,0.0,0.0,38,0.22909407181430666,460980224,1210765312,62795776,438272,0,567640064,0,3344,2794,0,0,14664005,320174,3,1369,27495,simpleFoam,10
2022-05-05 15:25:00,60716,running,1651734343.94,0,0,0,0,0,0,657.27,280.68,0.0,0.0,0.0,6,0.233075696818472,468992000,1218433024,62976000,438272,0,575307776,0,3303,2794,0,0,14337381,320172,3,1387,35235,simpleFoam,10
2022-05-05 15:25:00,60715,running,1651734343.94,0,0,0,0,0,0,714.82,222.29,0.0,0.0,0.0,5,0.2401717830989016,483270656,1231777792,63991808,438272,0,588652544,0,3333,2795,0,0,14556650,320186,3,1780,33743,simpleFoam,10
2022-05-05 15:25:00,60714,running,1651734343.94,0,0,0,0,0,0,700.85,241.6,0.0,0.0,0.01,36,0.2357606474219965,474394624,1221517312,63287296,438272,0,578392064,0,3307,2794,0,0,14340458,320178,3,1725,27114,simpleFoam,10
2022-05-05 15:25:00,60713,running,1651734343.94,0,0,0,0,0,0,686.53,254.15,0.0,0.0,0.01,4,0.22358778570169555,449900544,1199140864,63356928,438272,0,556015616,0,3322,2795,0,0,14477698,320179,3,1686,33279,simpleFoam,10
2022-05-05 15:25:00,60712,running,1651734343.94,0,0,0,0,0,0,634.9,304.54,0.0,0.0,0.01,3,0.2309423926240112,464699392,1214177280,62943232,438272,0,571052032,0,3738,2794,0,0,14756451,320172,3,1948,32099,simpleFoam,10
2022-05-05 15:25:00,60711,running,1651734343.93,0,0,0,0,0,0,638.3,302.25,0.0,0.0,0.0,34,0.2389891020521633,480890880,1230258176,63217664,438272,0,587132928,0,3787,2794,0,0,15161595,320173,3,1801,29243,simpleFoam,10
2022-05-05 15:25:00,60710,running,1651734343.93,0,0,0,0,0,0,665.47,271.92,0.0,0.0,0.01,2,0.22200205672508774,446709760,1196158976,63197184,438272,0,553033728,0,3719,2794,0,0,14596800,320174,3,1764,32116,simpleFoam,10
2022-05-05 15:25:00,60709,running,1651734343.93,0,0,0,0,0,0,646.99,293.23,0.0,0.0,0.0,1,0.2350461533645006,472956928,1222295552,63172608,438272,0,579170304,0,4152,2794,0,0,15014060,320179,3,1866,32826,simpleFoam,10
2022-05-05 15:25:00,60708,running,1651734343.93,0,0,0,0,0,0,657.98,283.14,0.0,0.0,0.01,32,0.23226552976752216,467361792,1214136320,63713280,438272,0,571011072,0,4588,2794,0,0,15453308,320158,3,1951,27596,simpleFoam,10
2022-05-05 15:25:00,60707,running,1651734343.93,0,0,0,0,0,0,402.78,533.05,0.0,0.0,0.01,0,0.2440556995140077,491085824,1241243648,64036864,438272,0,598118400,0,26273,7463,0,282624,16235906,453054,3,1912,36459,simpleFoam,10
2022-05-05 15:26:00,60770,running,1651734344.0,0,0,0,0,0,0,631.61,356.86,0.0,0.0,0.0,63,0.24042826814518214,483786752,1233342464,63143936,438272,0,590217216,0,136270,141418,0,0,497869238,484767999,3,395,26287,simpleFoam,10
2022-05-05 15:26:00,60769,running,1651734343.99,0,0,0,0,0,0,604.27,380.53,0.0,0.0,0.0,31,0.23039888859736896,463605760,1213251584,62992384,438272,0,570126336,0,194314,216087,0,8192,559135025,546686516,3,448,28335,simpleFoam,10
2022-05-05 15:26:00,60768,running,1651734343.99,0,0,0,0,0,0,731.95,254.44,0.0,0.0,0.0,29,0.2351682891008247,473202688,1222201344,63541248,438272,0,579076096,0,2570,43487,0,0,14592573,1910482,3,512,28762,simpleFoam,10
2022-05-05 15:26:00,60767,running,1651734343.99,0,0,0,0,0,0,727.14,259.42,0.0,0.0,0.0,61,0.23157342726168564,465969152,1215270912,63287296,438272,0,572145664,0,2579,43488,0,0,14663590,1910492,3,574,26179,simpleFoam,10
2022-05-05 15:26:00,60766,running,1651734343.99,0,0,0,0,0,0,737.07,248.73,0.0,0.0,0.0,27,0.2321800347520953,467189760,1216401408,63332352,438272,0,573276160,0,2571,43092,0,0,14597136,1800399,3,581,30042,simpleFoam,10
2022-05-05 15:26:00,60765,running,1651734343.99,0,0,0,0,0,0,716.35,271.43,0.0,0.0,0.0,59,0.24041198338033895,483753984,1233170432,63090688,438272,0,590045184,0,2600,43092,0,0,14846130,1800407,3,554,25747,simpleFoam,10
2022-05-05 15:26:00,60764,running,1651734343.99,0,0,0,0,0,0,665.13,320.27,0.0,0.0,0.0,25,0.24595287461824186,494903296,1244233728,63193088,438272,0,601108480,0,109379,131871,0,0,468399282,455535839,3,578,26733,simpleFoam,10
2022-05-05 15:26:00,60763,running,1651734343.98,0,0,0,0,0,0,681.32,307.97,0.0,0.0,0.0,57,0.24190000376788745,486748160,1235861504,63287296,438272,0,592736256,0,104759,131872,0,0,435969341,423108335,3,582,25155,simpleFoam,10
2022-05-05 15:26:00,60762,running,1651734343.98,0,0,0,0,0,0,656.6,323.93,0.0,0.0,0.0,23,0.2309444282196165,464703488,1214214144,62992384,438272,0,571088896,0,109013,131477,0,0,500764551,488167858,3,556,30936,simpleFoam,10
2022-05-05 15:26:00,60761,running,1651734343.98,0,0,0,0,0,0,681.04,305.59,0.0,0.0,0.0,55,0.2329555966777533,468750336,1218002944,63258624,438272,0,574877696,0,111311,131475,0,0,472514361,459948249,3,577,26420,simpleFoam,10
2022-05-05 15:26:00,60760,running,1651734343.98,0,0,0,0,0,0,732.16,252.67,0.0,0.0,0.02,21,0.2324365197983759,467705856,1217032192,63254528,438272,0,573906944,0,2559,42696,0,0,14505059,1690312,3,699,30822,simpleFoam,10
2022-05-05 15:26:00,60759,running,1651734343.98,0,0,0,0,0,0,723.37,264.36,0.0,0.0,0.0,53,0.2362573327497145,475394048,1224548352,63365120,438272,0,581423104,0,2602,42696,0,0,14848861,1690313,3,731,27600,simpleFoam,10
2022-05-05 15:26:00,60758,running,1651734343.98,0,0,0,0,0,0,745.28,240.71,0.0,0.0,0.0,19,0.22924470588910634,461283328,1210359808,63467520,438272,0,567234560,0,2575,42696,0,0,14635525,1690307,3,739,28929,simpleFoam,10
2022-05-05 15:26:00,60757,running,1651734343.98,0,0,0,0,0,0,636.05,351.59,0.0,0.0,0.0,62,0.22966810977502986,462135296,1211887616,62902272,438272,0,568762368,0,80933,104991,0,0,475569741,462977718,3,624,26392,simpleFoam,10
2022-05-05 15:26:00,60756,running,1651734343.98,0,0,0,0,0,0,774.15,215.4,0.0,0.0,0.0,51,0.2331632274295042,469168128,1217785856,63885312,438272,0,574660608,0,2654,42697,0,0,15270259,1690321,3,798,25235,simpleFoam,10
2022-05-05 15:26:00,60755,running,1651734343.98,0,0,0,0,0,0,648.59,335.7,0.0,0.0,0.0,30,0.2313698677011455,465559552,1215041536,63082496,438272,0,571916288,0,80782,104988,0,0,411169085,399222872,3,641,27592,simpleFoam,10
2022-05-05 15:26:00,60754,running,1651734343.98,0,0,0,0,0,0,647.64,335.66,0.0,0.0,0.0,17,0.24239261790439465,487739392,1237020672,63262720,438272,0,593895424,0,162535,186829,0,0,436098816,423438215,3,898,31593,simpleFoam,10
2022-05-05 15:26:00,60753,running,1651734343.97,0,0,0,0,0,0,697.49,290.78,0.0,0.0,0.0,60,0.228837586768026,460464128,1209856000,63078400,438272,0,566730752,0,2597,43488,0,0,14805909,1910493,3,699,26393,simpleFoam,10
