time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 16:57:00,88850,running,1649407658.88,0,0,0,0,0,0,524.32,46.3,0.0,0.0,0.0,58,0.2266923117031196,456069120,1205305344,63291392,438272,0,562180096,0,2601,53162,0,0,14847923,2054993,3,979,8073,simpleFoam,0
2022-04-08 16:57:00,88849,running,1649407658.88,0,0,0,0,0,0,521.71,48.37,0.0,0.0,0.0,6,0.2227201827334058,448077824,1197490176,63008768,438272,0,554364928,0,2838,3436,0,0,13669998,379042,3,1027,5422,simpleFoam,0
2022-04-08 16:57:00,88848,running,1649407658.88,0,0,0,0,0,0,517.67,50.73,0.0,0.0,0.0,42,0.22313144365184875,448905216,1198166016,63242240,438272,0,555040768,0,2558,53162,0,0,14504121,2054986,3,1014,8136,simpleFoam,0
2022-04-08 16:57:00,88847,running,1649407658.88,0,0,0,0,0,0,520.54,48.56,0.0,0.0,0.01,27,0.2288035868141361,460316672,1209495552,63315968,438272,0,566370304,0,124504,163138,0,0,507100059,494485066,3,968,2181,simpleFoam,0
2022-04-08 16:57:00,88846,running,1649407658.87,0,0,0,0,0,0,529.17,41.68,0.0,0.0,0.0,57,0.226551831488404,455786496,1204944896,63545344,438272,0,561819648,0,2652,53162,0,0,15269313,2054989,3,992,6523,simpleFoam,0
2022-04-08 16:57:00,88845,running,1649407658.87,0,0,0,0,0,0,524.26,46.58,0.0,0.0,0.0,5,0.22324749252487475,449138688,1198497792,63303680,438272,0,555372544,0,2824,3436,0,0,13550397,379042,3,1012,6296,simpleFoam,0
2022-04-08 16:57:00,88844,running,1649407658.87,0,0,0,0,0,0,522.79,48.41,0.0,0.0,0.0,41,0.20405260173734935,410521600,1159663616,63340544,438272,0,516538368,0,2573,53161,0,0,14634579,2054987,3,1064,6351,simpleFoam,0
2022-04-08 16:57:00,88843,running,1649407658.87,0,0,0,0,0,0,522.45,47.96,0.0,0.0,0.0,26,0.2266800960322748,456044544,1205125120,63639552,438272,0,561999872,0,2585,53162,0,0,14709800,2054991,3,1013,9249,simpleFoam,0
2022-04-08 16:57:00,88842,running,1649407658.87,0,0,0,0,0,0,509.16,61.34,0.0,0.0,0.0,56,0.23235020324942135,467451904,1216602112,63352832,438272,0,573476864,0,257260,300275,0,4096,619501251,606719126,3,1031,3710,simpleFoam,0
2022-04-08 16:57:00,88841,running,1649407658.87,0,0,0,0,0,0,527.46,43.35,0.0,0.0,0.0,4,0.2242797167112637,451215360,1199951872,63918080,438272,0,556826624,0,2883,3436,0,0,14020705,379043,3,1071,9966,simpleFoam,0
2022-04-08 16:57:00,88840,running,1649407658.87,0,0,0,0,0,0,509.29,61.91,0.0,0.0,0.0,40,0.24181124031875004,486486016,1235857408,63139840,438272,0,592732160,0,193916,231708,0,0,537001482,524706498,3,1077,2288,simpleFoam,0
2022-04-08 16:57:00,88839,running,1649407658.87,0,0,0,0,0,0,532.77,37.53,0.0,0.0,0.0,25,0.23493585357824584,472653824,1221853184,63266816,438272,0,578727936,0,2709,53163,0,0,15745222,2054992,3,971,8683,simpleFoam,0
2022-04-08 16:57:00,88838,running,1649407658.87,0,0,0,0,0,0,528.48,41.86,0.0,0.0,0.0,55,0.2392724167281641,481378304,1230594048,63352832,438272,0,587468800,0,3042,28101,0,0,15355726,1161970,3,979,5490,simpleFoam,0
2022-04-08 16:57:00,88837,running,1649407658.87,0,0,0,0,0,0,519.3,50.47,0.0,0.0,0.0,3,0.22057022466471396,443752448,1193201664,62967808,438272,0,550076416,0,3302,3436,0,0,14336443,379046,3,1054,17406,simpleFoam,0
2022-04-08 16:57:00,88836,running,1649407658.87,0,0,0,0,0,0,528.54,40.94,0.0,0.0,0.0,39,0.22608560005115924,454848512,1203507200,63811584,438272,0,560381952,0,3002,3436,0,0,14986883,379054,3,1036,5484,simpleFoam,0
2022-04-08 16:57:00,88835,running,1649407658.86,0,0,0,0,0,0,510.66,59.77,0.0,0.0,0.0,24,0.2343332138165671,471441408,1220993024,62910464,438272,0,577867776,0,98439,128855,0,0,578115715,565537253,3,1011,1561,simpleFoam,0
2022-04-08 16:57:00,88834,running,1649407658.86,0,0,0,0,0,0,530.01,40.91,0.0,0.0,0.0,54,0.2300312617340426,462786560,1211916288,63365120,438272,0,568791040,0,2928,3436,0,0,14394528,379043,3,1000,1021,simpleFoam,0
2022-04-08 16:57:00,88833,running,1649407658.86,0,0,0,0,0,0,523.41,46.44,0.0,0.0,0.0,38,0.23576244730541335,474316800,1223725056,63234048,438272,0,580599808,0,2955,3436,0,0,14617183,379052,3,1308,5516,simpleFoam,0
2022-04-08 16:57:00,88832,running,1649407658.86,0,0,0,0,0,0,537.05,33.71,0.0,0.0,0.0,23,0.2253078690073711,453283840,1202380800,63320064,438272,0,559255552,0,2927,3437,0,0,14369172,379052,3,1030,2772,simpleFoam,0
2022-04-08 16:57:00,88831,running,1649407658.86,0,0,0,0,0,0,537.64,33.18,0.0,0.0,0.0,53,0.2287913711432913,460292096,1209573376,63148032,438272,0,566448128,0,2943,3436,0,0,14524531,379053,3,1007,418,simpleFoam,0
2022-04-08 16:57:00,88830,running,1649407658.86,0,0,0,0,0,0,519.1,51.55,0.0,0.0,0.0,37,0.22011213700803245,442830848,1192419328,62828544,438272,0,549294080,0,2920,3436,0,0,14319048,379053,3,1213,4794,simpleFoam,0
2022-04-08 16:57:00,88829,running,1649407658.86,0,0,0,0,0,0,528.75,42.14,0.0,0.0,0.0,22,0.2348727392788809,472526848,1221947392,62996480,438272,0,578822144,0,2942,3436,0,0,14513669,379049,3,990,1445,simpleFoam,0
2022-04-08 16:57:00,88828,running,1649407658.86,0,0,0,0,0,0,530.6,40.26,0.0,0.0,0.0,52,0.22085322103928606,444321792,1193058304,63705088,438272,0,549933056,0,2893,3436,0,0,14105084,379054,3,1126,1238,simpleFoam,0
2022-04-08 16:57:00,88827,running,1649407658.86,0,0,0,0,0,0,523.54,47.34,0.0,0.0,0.0,36,0.22130520086054514,445231104,1194414080,63434752,438272,0,551288832,0,2926,3436,0,0,14380094,379052,3,1226,10900,simpleFoam,0
2022-04-08 16:57:00,88826,running,1649407658.86,0,0,0,0,0,0,531.47,39.13,0.0,0.0,0.0,21,0.2271137523472666,456916992,1206345728,63000576,438272,0,563220480,0,2966,3436,0,0,14706436,379053,3,1104,2260,simpleFoam,0
2022-04-08 16:57:00,88825,running,1649407658.86,0,0,0,0,0,0,525.42,44.82,0.0,0.0,0.0,2,0.2204419601208431,443494400,1192816640,63242240,438272,0,549691392,0,3319,3435,0,0,14476744,379033,3,1376,8061,simpleFoam,0
2022-04-08 16:57:00,88824,running,1649407658.86,0,0,0,0,0,0,530.65,39.78,0.0,0.0,0.0,51,0.2284554401950582,459616256,1208979456,63074304,438272,0,565854208,0,3355,3436,0,0,14760895,379044,3,1270,1878,simpleFoam,0
2022-04-08 16:57:00,88823,running,1649407658.86,0,0,0,0,0,0,536.47,34.12,0.0,0.0,0.0,20,0.22307036529762453,448782336,1197879296,63320064,438272,0,554754048,0,2947,3436,0,0,14551637,379055,3,1267,1255,simpleFoam,0
2022-04-08 16:57:00,88822,running,1649407658.85,0,0,0,0,0,0,517.29,52.49,0.0,0.0,0.0,35,0.2251877482440635,453042176,1202454528,63045632,438272,0,559329280,0,3295,3436,0,0,14278024,379050,3,1283,15774,simpleFoam,0
2022-04-08 16:57:00,88821,running,1649407658.85,0,0,0,0,0,0,530.93,39.33,0.0,0.0,0.0,50,0.2247052292456923,452071424,1199194112,63307776,438272,0,556068864,0,3344,3436,0,0,14678876,379047,3,1461,4198,simpleFoam,0
2022-04-08 16:57:00,88820,running,1649407658.85,0,0,0,0,0,0,527.08,42.66,0.0,0.0,0.0,19,0.2239478576533122,450547712,1198030848,62783488,438272,0,554905600,0,3343,3436,0,0,14663067,379038,3,1295,2512,simpleFoam,0
2022-04-08 16:57:00,88819,running,1649407658.85,0,0,0,0,0,0,526.97,43.16,0.0,0.0,0.0,34,0.22759423540049695,457883648,1206407168,63959040,438272,0,563281920,0,3331,3436,0,0,14555704,379043,3,1408,8929,simpleFoam,0
2022-04-08 16:57:00,88818,running,1649407658.85,0,0,0,0,0,0,523.86,46.92,0.0,0.0,0.0,1,0.2185078122370768,439603200,1188438016,63475712,438272,0,545312768,0,3718,3437,0,0,14595862,379164,3,1532,9519,simpleFoam,0
2022-04-08 16:57:00,88817,running,1649407658.85,0,0,0,0,0,0,529.1,41.73,0.0,0.0,0.0,18,0.2253221206233567,453312512,1202434048,63324160,438272,0,559308800,0,3306,3437,0,0,14339520,379159,3,1518,3925,simpleFoam,0
2022-04-08 16:57:00,88816,running,1649407658.85,0,0,0,0,0,0,520.82,49.78,0.0,0.0,0.0,49,0.2168363012764745,436240384,1185898496,62820352,438272,0,542773248,0,3805,3437,0,0,15318291,379151,3,1605,1224,simpleFoam,0
2022-04-08 16:57:00,88815,running,1649407658.85,0,0,0,0,0,0,514.97,55.64,0.0,0.0,0.0,33,0.22179382769433875,446214144,1195474944,63041536,438272,0,552349696,0,3737,3437,0,0,14755513,379161,3,1528,11814,simpleFoam,0
2022-04-08 16:57:00,88814,running,1649407658.85,0,0,0,0,0,0,522.69,47.85,0.0,0.0,0.0,17,0.2179397835427917,438460416,1185746944,63082496,438272,0,542621696,0,3786,3437,0,0,15160657,379162,3,1630,2043,simpleFoam,0
2022-04-08 16:57:00,88813,running,1649407658.85,0,0,0,0,0,0,526.66,43.27,0.0,0.0,0.0,48,0.2388815152611292,480591872,1230041088,62980096,438272,0,586915840,0,4194,3437,0,0,15374384,379165,3,1505,3383,simpleFoam,0
2022-04-08 16:57:00,88812,running,1649407658.85,0,0,0,0,0,0,519.63,51.06,0.0,0.0,0.0,32,0.2255766137659576,453824512,1203265536,63139840,438272,0,560140288,0,4151,3437,0,0,15013122,379164,3,1567,17105,simpleFoam,0
2022-04-08 16:57:00,88811,running,1649407658.85,0,0,0,0,0,0,524.87,45.55,0.0,0.0,0.0,16,0.20882689309254102,420126720,1169031168,63819776,438272,0,525905920,0,4587,3437,0,4096,15452370,379170,3,1530,3726,simpleFoam,0
2022-04-08 16:57:00,88810,running,1649407658.84,0,0,0,0,0,0,482.69,87.57,0.0,0.0,0.0,0,0.23466914476480016,472117248,1222680576,63680512,438272,0,579555328,0,32158,9180,0,188416,16427966,536752,3,1440,19217,simpleFoam,0
2022-04-08 16:58:00,88873,running,1649407658.92,0,0,0,0,0,0,562.88,68.32,0.0,0.0,0.0,15,0.21252824135852755,427573248,1177075712,63053824,438272,0,533950464,0,108462,144266,0,0,561326789,549948908,3,675,4467,simpleFoam,0
2022-04-08 16:58:00,88872,running,1649407658.92,0,0,0,0,0,0,572.2,56.79,0.0,0.0,0.0,14,0.21307794654654535,428679168,1177976832,63299584,438272,0,534851584,0,2556,59740,0,4096,14483603,2477888,3,715,6949,simpleFoam,0
2022-04-08 16:58:00,88871,running,1649407658.91,0,0,0,0,0,0,581.17,49.99,0.0,0.0,0.0,13,0.21325100188351395,429027328,1177755648,63901696,438272,0,534630400,0,2593,59344,0,0,14774615,2367801,3,834,3580,simpleFoam,0
2022-04-08 16:58:00,88870,running,1649407658.91,0,0,0,0,0,0,565.09,64.85,0.0,0.0,0.0,12,0.21334872725027265,429223936,1178566656,63066112,438272,0,535441408,0,138817,181579,0,0,663939150,652485591,3,811,17394,simpleFoam,0
2022-04-08 16:58:00,88869,running,1649407658.91,0,0,0,0,0,0,568.96,61.67,0.0,0.0,0.0,11,0.2134566323427354,429441024,1178935296,63123456,438272,0,535810048,0,142172,181183,0,0,680272158,668267219,3,911,4615,simpleFoam,0
2022-04-08 16:58:00,88868,running,1649407658.91,0,0,0,0,0,0,578.33,49.9,0.0,0.0,0.0,10,0.21207829748240928,426668032,1175646208,63696896,438272,0,532520960,0,2563,58948,0,0,14547371,2257717,3,935,10606,simpleFoam,0
2022-04-08 16:58:00,88867,running,1649407658.9,0,0,0,0,0,0,570.92,60.21,0.0,0.0,0.0,63,0.2211056782367461,444829696,1194307584,63139840,438272,0,551182336,0,175153,193866,0,0,680596658,667834516,3,838,2168,simpleFoam,0
2022-04-08 16:58:00,88866,running,1649407658.89,0,0,0,0,0,0,575.14,56.09,0.0,0.0,0.0,9,0.22311922798100392,448880640,1198260224,63119360,438272,0,555134976,0,2569,58949,0,0,14578442,2257712,3,883,6726,simpleFoam,0
2022-04-08 16:58:00,88865,running,1649407658.89,0,0,0,0,0,0,584.3,46.85,0.0,0.0,0.0,62,0.2186686519032005,439926784,1189277696,63311872,438272,0,546152448,0,2578,59740,0,0,14662652,2477885,3,906,2009,simpleFoam,0
2022-04-08 16:58:00,88864,running,1649407658.89,0,0,0,0,0,0,558.55,72.73,0.0,0.0,0.0,47,0.20854186077282807,419553280,1169313792,62947328,438272,0,526188544,0,259983,297082,0,4096,765184169,753303998,3,883,4460,simpleFoam,0
2022-04-08 16:58:00,88863,running,1649407658.89,0,0,0,0,0,0,569.47,61.81,0.0,0.0,0.0,8,0.2114125434213655,425328640,1174630400,63172608,438272,0,531505152,0,142929,181183,0,0,632008855,620365268,3,890,1758,simpleFoam,0
2022-04-08 16:58:00,88862,running,1649407658.89,0,0,0,0,0,0,574.73,54.47,0.0,0.0,0.0,46,0.21731067649428248,437194752,1184063488,63537152,438272,0,540938240,0,2569,59739,0,0,14591635,2477871,3,873,6281,simpleFoam,0
2022-04-08 16:58:00,88861,running,1649407658.89,0,0,0,0,0,0,578.66,52.77,0.0,0.0,0.0,61,0.22764920591929874,457994240,1207435264,63115264,438272,0,564310016,0,2598,59343,0,0,14845184,2367790,3,897,659,simpleFoam,0
2022-04-08 16:58:00,88860,running,1649407658.89,0,0,0,0,0,0,570.96,60.18,0.0,0.0,0.0,31,0.2199248300550782,442454016,1192210432,62914560,438272,0,549085184,0,106626,144265,0,0,649989125,637965448,3,916,1709,simpleFoam,0
2022-04-08 16:58:00,88859,running,1649407658.89,0,0,0,0,0,0,579.22,51.94,0.0,0.0,0.0,45,0.2161970145022612,434954240,1184256000,63315968,438272,0,541130752,0,2571,59345,0,0,14596206,2367809,3,976,3840,simpleFoam,0
2022-04-08 16:58:00,88858,running,1649407658.89,0,0,0,0,0,0,575.18,55.83,0.0,0.0,0.0,60,0.2130270479180252,428576768,1177956352,63299584,438272,0,534831104,0,133258,181578,0,0,595303099,583010429,3,955,7786,simpleFoam,0
2022-04-08 16:58:00,88857,running,1649407658.88,0,0,0,0,0,0,579.06,51.78,0.0,0.0,0.0,30,0.21603413889099665,434626560,1184129024,63033344,438272,0,541003776,0,2596,59740,0,0,14804971,2477877,3,947,2697,simpleFoam,0
2022-04-08 16:58:00,88856,running,1649407658.88,0,0,0,0,0,0,562.05,68.16,0.0,0.0,0.0,44,0.22698141591311416,456650752,1206022144,63168512,438272,0,562896896,0,138630,181579,0,0,640007728,627712608,3,989,14995,simpleFoam,0
2022-04-08 16:58:00,88855,running,1649407658.88,0,0,0,0,0,0,571.13,57.85,0.0,0.0,0.0,59,0.2169014515209803,436371456,1185628160,63209472,438272,0,542502912,0,141465,181183,0,4096,645919135,633921360,3,939,1493,simpleFoam,0
2022-04-08 16:58:00,88854,running,1649407658.88,0,0,0,0,0,0,583.33,45.89,0.0,0.0,0.0,29,0.2344655502507195,471707648,1220829184,63606784,438272,0,577703936,0,2751,59344,0,0,16088089,2367806,3,925,1115,simpleFoam,0
2022-04-08 16:58:00,88853,running,1649407658.88,0,0,0,0,0,0,575.49,54.2,0.0,0.0,0.0,7,0.22333503816592945,449314816,1198862336,63000576,438272,0,555737088,0,2908,3750,0,0,14226272,407850,3,943,5119,simpleFoam,0
2022-04-08 16:58:00,88852,running,1649407658.88,0,0,0,0,0,0,568.53,62.15,0.0,0.0,0.0,43,0.21797846650046704,438538240,1188073472,62980096,438272,0,544948224,0,138787,181183,0,0,684764573,672736218,3,992,6158,simpleFoam,0
2022-04-08 16:58:00,88851,running,1649407658.88,0,0,0,0,0,0,570.78,59.88,0.0,0.0,0.0,28,0.2287893351981505,460288000,1209896960,63012864,438272,0,566771712,0,138675,181579,0,0,634694655,622383707,3,971,11180,simpleFoam,0
2022-04-08 16:58:00,88850,running,1649407658.88,0,0,0,0,0,0,580.82,49.86,0.0,0.0,0.0,58,0.21679151048337675,436150272,1185533952,63291392,438272,0,542408704,0,2601,58948,0,0,14847923,2257715,3,979,8128,simpleFoam,0
2022-04-08 16:58:00,88849,running,1649407658.88,0,0,0,0,0,0,577.57,52.56,0.0,0.0,0.0,6,0.21323878621266906,429002752,1178386432,63008768,438272,0,535261184,0,2838,3750,0,0,13669998,407842,3,1027,5612,simpleFoam,0
2022-04-08 16:58:00,88848,running,1649407658.88,0,0,0,0,0,0,573.83,54.59,0.0,0.0,0.0,42,0.2135156747518188,429559808,1178873856,63242240,438272,0,535748608,0,2558,58948,0,0,14504121,2257709,3,1014,9252,simpleFoam,0
2022-04-08 16:58:00,88847,running,1649407658.88,0,0,0,0,0,0,576.83,51.93,0.0,0.0,0.01,27,0.21902087041256008,440635392,1189826560,63352832,438272,0,546701312,0,138083,181182,0,0,562295639,549883366,3,968,2352,simpleFoam,0
2022-04-08 16:58:00,88846,running,1649407658.87,0,0,0,0,0,0,586.05,44.66,0.0,0.0,0.0,57,0.21688516395985385,436338688,1185382400,63545344,438272,0,542257152,0,2652,58948,0,0,15269313,2257711,3,992,7149,simpleFoam,0
2022-04-08 16:58:00,88845,running,1649407658.87,0,0,0,0,0,0,580.22,50.59,0.0,0.0,0.0,5,0.21384956975491107,430231552,1179361280,63303680,438272,0,536236032,0,2824,3750,0,0,13550397,407843,3,1012,7543,simpleFoam,0
2022-04-08 16:58:00,88844,running,1649407658.87,0,0,0,0,0,0,579.2,52.05,0.0,0.0,0.0,41,0.20405260173734935,410521600,1159663616,63340544,438272,0,516538368,0,2573,58947,0,0,14634579,2257708,3,1064,6612,simpleFoam,0
2022-04-08 16:58:00,88843,running,1649407658.87,0,0,0,0,0,0,578.96,51.41,0.0,0.0,0.0,26,0.2170480395711184,436666368,1185648640,63639552,438272,0,542523392,0,2585,58948,0,0,14709800,2257713,3,1013,9738,simpleFoam,0
2022-04-08 16:58:00,88842,running,1649407658.87,0,0,0,0,0,0,564.54,65.99,0.0,0.0,0.0,56,0.22245143797481928,447537152,1196683264,63352832,438272,0,553558016,0,285633,333603,0,4096,687257263,674677860,3,1031,4130,simpleFoam,0
2022-04-08 16:58:00,88841,running,1649407658.87,0,0,0,0,0,0,583.64,47.2,0.0,0.0,0.0,4,0.21488179394130008,432308224,1180819456,63918080,438272,0,537694208,0,2883,3750,0,0,14020705,407843,3,1071,10573,simpleFoam,0
2022-04-08 16:58:00,88840,running,1649407658.87,0,0,0,0,0,0,564.7,66.53,0.0,0.0,0.0,40,0.2322789451694932,467308544,1216712704,63139840,438272,0,573587456,0,215267,257394,0,0,595528026,583435765,3,1077,2435,simpleFoam,0
2022-04-08 16:58:00,88839,running,1649407658.87,0,0,0,0,0,0,590.24,39.82,0.0,0.0,0.0,25,0.23493585357824584,472653824,1221853184,63266816,438272,0,578727936,0,2709,58949,0,0,15745222,2257715,3,971,9426,simpleFoam,0
2022-04-08 16:58:00,88838,running,1649407658.87,0,0,0,0,0,0,585.17,44.82,0.0,0.0,0.0,55,0.2294713768203208,461660160,1210982400,63352832,438272,0,567857152,0,3042,31151,0,0,15355726,1277733,3,979,6480,simpleFoam,0
2022-04-08 16:58:00,88837,running,1649407658.87,0,0,0,0,0,0,574.89,54.91,0.0,0.0,0.0,3,0.22057022466471396,443752448,1193201664,62967808,438272,0,550076416,0,3302,3750,0,0,14336443,407849,3,1054,18036,simpleFoam,0
2022-04-08 16:58:00,88836,running,1649407658.87,0,0,0,0,0,0,585.12,44.35,0.0,0.0,0.0,39,0.2070210097526455,416493568,1165139968,63811584,438272,0,522014720,0,3002,3750,0,0,14986883,407856,3,1036,5717,simpleFoam,0
2022-04-08 16:58:00,88835,running,1649407658.86,0,0,0,0,0,0,566.05,64.42,0.0,0.0,0.0,24,0.22467672601372105,452014080,1201561600,62930944,438272,0,558436352,0,109181,143078,0,0,641289065,628913327,3,1011,1690,simpleFoam,0
2022-04-08 16:58:00,88834,running,1649407658.86,0,0,0,0,0,0,586.66,44.31,0.0,0.0,0.0,54,0.22023022182619925,443068416,1192136704,63365120,438272,0,549011456,0,2928,3750,0,0,14394528,407843,3,1000,1566,simpleFoam,0
2022-04-08 16:58:00,88833,running,1649407658.86,0,0,0,0,0,0,579.45,50.46,0.0,0.0,0.0,38,0.22609577977686324,454868992,1204236288,63234048,438272,0,561111040,0,2955,3750,0,0,14617183,407852,3,1308,5616,simpleFoam,0
2022-04-08 16:58:00,88832,running,1649407658.86,0,0,0,0,0,0,594.28,36.2,0.0,0.0,0.0,23,0.2253078690073711,453283840,1202274304,63320064,438272,0,559149056,0,2927,3751,0,0,14369172,407855,3,1030,3713,simpleFoam,0
2022-04-08 16:58:00,88831,running,1649407658.86,0,0,0,0,0,0,594.65,36.0,0.0,0.0,0.0,53,0.21889056992354844,440373248,1189744640,63148032,438272,0,546619392,0,2943,3750,0,0,14524531,407855,3,1007,1096,simpleFoam,0
2022-04-08 16:58:00,88830,running,1649407658.86,0,0,0,0,0,0,574.51,56.19,0.0,0.0,0.0,37,0.21373148493674432,429993984,1179664384,62828544,438272,0,536539136,0,2920,3750,0,0,14319048,407857,3,1213,5155,simpleFoam,0
2022-04-08 16:58:00,88829,running,1649407658.86,0,0,0,0,0,0,585.41,45.5,0.0,0.0,0.0,22,0.2348727392788809,472526848,1221947392,62996480,438272,0,578822144,0,2942,3750,0,0,14513669,407852,3,990,1791,simpleFoam,0
2022-04-08 16:58:00,88828,running,1649407658.86,0,0,0,0,0,0,587.18,43.71,0.0,0.0,0.0,52,0.2173839705193515,437342208,1186226176,63705088,438272,0,543100928,0,2893,3750,0,0,14105084,407858,3,1126,1291,simpleFoam,0
2022-04-08 16:58:00,88827,running,1649407658.86,0,0,0,0,0,0,579.48,51.45,0.0,0.0,0.0,36,0.2118136246141044,426135552,1175244800,63434752,438272,0,532119552,0,2926,3750,0,0,14380094,407853,3,1226,11251,simpleFoam,0
2022-04-08 16:58:00,88826,running,1649407658.86,0,0,0,0,0,0,588.06,42.35,0.0,0.0,0.0,21,0.21717834006013,436928512,1186586624,63000576,438272,0,543461376,0,2966,3750,0,0,14706436,407853,3,1104,2424,simpleFoam,0
2022-04-08 16:58:00,88825,running,1649407658.86,0,0,0,0,0,0,581.42,48.84,0.0,0.0,0.0,2,0.20474889497550525,411922432,1161109504,63242240,438272,0,517984256,0,3319,3749,0,0,14476744,407836,3,1376,9335,simpleFoam,0
2022-04-08 16:58:00,88824,running,1649407658.86,0,0,0,0,0,0,587.01,43.31,0.0,0.0,0.0,51,0.21853835141418887,439664640,1189216256,63074304,438272,0,546091008,0,3355,3750,0,0,14760895,407848,3,1270,1982,simpleFoam,0
2022-04-08 16:58:00,88823,running,1649407658.86,0,0,0,0,0,0,593.84,36.81,0.0,0.0,0.0,20,0.22307036529762453,448782336,1197879296,63320064,438272,0,554754048,0,2947,3750,0,0,14551637,407858,3,1267,1318,simpleFoam,0
2022-04-08 16:58:00,88822,running,1649407658.85,0,0,0,0,0,0,572.64,57.2,0.0,0.0,0.0,35,0.2155394042217806,433631232,1183051776,63045632,438272,0,539926528,0,3295,3750,0,0,14278024,407853,3,1283,15892,simpleFoam,0
2022-04-08 16:58:00,88821,running,1649407658.85,0,0,0,0,0,0,587.75,42.53,0.0,0.0,0.0,50,0.20872713178064148,419926016,1166954496,63307776,438272,0,523829248,0,3344,3750,0,0,14678876,407849,3,1461,4897,simpleFoam,0
2022-04-08 16:58:00,88820,running,1649407658.85,0,0,0,0,0,0,583.09,46.15,0.0,0.0,0.0,19,0.2239478576533122,450547712,1198030848,62783488,438272,0,554905600,0,3343,3750,0,0,14663067,407840,3,1295,2847,simpleFoam,0
2022-04-08 16:58:00,88819,running,1649407658.85,0,0,0,0,0,0,583.39,46.79,0.0,0.0,0.0,34,0.2179458913782141,438472704,1186983936,63959040,438272,0,543858688,0,3331,3750,0,0,14555704,407844,3,1408,9007,simpleFoam,0
2022-04-08 16:58:00,88818,running,1649407658.85,0,0,0,0,0,0,579.9,50.74,0.0,0.0,0.0,1,0.2185078122370768,439603200,1188438016,63475712,438272,0,545312768,0,3718,3750,0,0,14595862,407852,3,1532,12409,simpleFoam,0
2022-04-08 16:58:00,88817,running,1649407658.85,0,0,0,0,0,0,585.5,45.32,0.0,0.0,0.0,18,0.2155556917829071,433664000,1182937088,63324160,438272,0,539811840,0,3306,3750,0,0,14339520,407850,3,1518,4188,simpleFoam,0
2022-04-08 16:58:00,88816,running,1649407658.85,0,0,0,0,0,0,575.98,53.99,0.0,0.0,0.0,49,0.2168363012764745,436240384,1185898496,62820352,438272,0,542773248,0,3805,3750,0,0,15318291,407840,3,1609,2399,simpleFoam,0
2022-04-08 16:58:00,88815,running,1649407658.85,0,0,0,0,0,0,569.91,60.57,0.0,0.0,0.0,33,0.21214548367205596,426803200,1176350720,63041536,438272,0,533225472,0,3737,3750,0,0,14755513,407850,3,1531,14044,simpleFoam,0
2022-04-08 16:58:00,88814,running,1649407658.85,0,0,0,0,0,0,578.08,51.91,0.0,0.0,0.0,17,0.2179397835427917,438460416,1185746944,63082496,438272,0,542621696,0,3786,3750,0,0,15160657,407853,3,1635,3236,simpleFoam,0
2022-04-08 16:58:00,88813,running,1649407658.85,0,0,0,0,0,0,582.89,46.91,0.0,0.0,0.0,48,0.22899089376709034,460693504,1210220544,63000576,438272,0,567095296,0,4194,3750,0,0,15374384,407853,3,1510,4953,simpleFoam,0
2022-04-08 16:58:00,88812,running,1649407658.85,0,0,0,0,0,0,575.42,55.32,0.0,0.0,0.0,32,0.21590994623740747,434376704,1183707136,63139840,438272,0,540581888,0,4151,3750,0,0,15013122,407855,3,1567,17182,simpleFoam,0
2022-04-08 16:58:00,88811,running,1649407658.85,0,0,0,0,0,0,581.12,49.12,0.0,0.0,0.0,16,0.21849356062109115,439574528,1188270080,63819776,438272,0,545144832,0,4587,3750,0,4096,15452370,407859,3,1530,5206,simpleFoam,0
2022-04-08 16:58:00,88810,running,1649407658.84,0,0,0,0,0,0,536.28,93.96,0.0,0.0,0.0,0,0.22528750955596305,453242880,1203605504,63680512,438272,0,560480256,0,35069,10009,0,204800,16523312,577295,3,1440,20209,simpleFoam,0
2022-04-08 16:59:00,88873,running,1649407658.92,0,0,0,0,0,0,617.99,73.27,0.0,0.0,0.0,15,0.23139330903324226,465526784,1215045632,63053824,438272,0,571920384,0,118857,157771,0,0,616059503,604898854,3,675,4544,simpleFoam,0
2022-04-08 16:59:00,88872,running,1649407658.92,0,0,0,0,0,0,628.21,60.84,0.0,0.0,0.0,14,0.2254972119054661,453664768,1203068928,63299584,438272,0,559943680,0,2556,65157,0,4096,14483603,2669585,3,715,7042,simpleFoam,0
2022-04-08 16:59:00,88871,running,1649407658.91,0,0,0,0,0,0,637.9,53.3,0.0,0.0,0.0,13,0.2258046396217279,454283264,1202880512,63901696,438272,0,559755264,0,2593,64761,0,0,14774615,2559500,3,834,3699,simpleFoam,0
2022-04-08 16:59:00,88870,running,1649407658.91,0,0,0,0,0,0,620.44,69.47,0.0,0.0,0.0,12,0.2287893351981505,460288000,1209802752,63066112,438272,0,566677504,0,152002,198729,0,0,728896052,717634192,3,811,18732,simpleFoam,0
