time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 14:58:31,45050,running,1649314058.25,0,0,0,0,0,0,442.65,71.87,0.0,0.0,0.0,25,0.2412330318987609,485322752,1234501632,63291392,438272,0,591376384,0,2707,46978,0,0,15745207,1841727,3,1174,14274,simpleFoam,10
2022-04-07 14:58:31,45049,running,1649314058.25,0,0,0,0,0,0,432.93,80.3,0.0,0.0,0.02,9,0.23266170285596482,468078592,1217404928,63143936,438272,0,574279680,0,2568,46979,0,0,14578435,1841720,3,1142,18580,simpleFoam,10
2022-04-07 14:58:31,45048,running,1649314058.25,0,0,0,0,0,0,444.5,69.57,0.0,0.0,0.0,55,0.2491589663319213,501268480,1249804288,63762432,438272,0,606679040,0,3042,24859,0,0,15355727,1041538,3,1183,16770,simpleFoam,10
2022-04-07 14:58:31,45047,running,1649314058.25,0,0,0,0,0,0,414.49,101.87,0.0,0.0,0.02,40,0.24508911199544875,493080576,1242681344,63139840,438272,0,599556096,0,177485,206187,0,0,481970133,469461889,3,1245,14308,simpleFoam,10
2022-04-07 14:58:31,45046,running,1649314058.25,0,0,0,0,0,0,419.71,93.26,0.0,0.0,0.01,24,0.23731383750270804,477437952,1227161600,62898176,438272,0,584036352,0,89499,114489,0,0,518708978,505917242,3,1220,15670,simpleFoam,10
2022-04-07 14:58:31,45045,running,1649314058.25,0,0,0,0,0,0,426.21,89.86,0.0,0.0,0.03,8,0.22075345972738655,444121088,1193537536,63184896,438272,0,550412288,0,120557,145055,0,0,511179286,499119718,3,1178,13898,simpleFoam,10
2022-04-07 14:58:31,45044,running,1649314058.25,0,0,0,0,0,0,448.73,66.85,0.0,0.0,0.01,54,0.23318086886687048,469123072,1218195456,63426560,438272,0,575070208,0,2928,3135,0,0,14394529,351439,3,1310,14938,simpleFoam,10
2022-04-07 14:58:31,45043,running,1649314058.25,0,0,0,0,0,0,445.78,69.18,0.0,0.0,0.0,39,0.22910694264011633,460926976,1209638912,63811584,438272,0,566513664,0,3002,3135,0,0,14986884,351445,3,1198,14755,simpleFoam,10
2022-04-07 14:58:31,45042,running,1649314058.25,0,0,0,0,0,0,444.83,68.98,0.0,0.0,0.01,23,0.23128540394077948,465309696,1214357504,63373312,438272,0,571232256,0,2926,3135,0,0,14369165,351443,3,1140,16022,simpleFoam,10
2022-04-07 14:58:31,45041,running,1649314058.25,0,0,0,0,0,0,428.54,84.38,0.0,0.0,0.0,7,0.24211866803501184,487104512,1236451328,63115264,438272,0,593326080,0,2908,3135,0,0,14226273,351451,3,1152,16359,simpleFoam,10
2022-04-07 14:58:31,45040,running,1649314058.25,0,0,0,0,0,0,436.09,77.83,0.0,0.0,0.02,38,0.23888558715141084,480600064,1229910016,63238144,438272,0,586784768,0,2955,3135,0,0,14617184,351450,3,1287,15545,simpleFoam,10
2022-04-07 14:58:31,45039,running,1649314058.25,0,0,0,0,0,0,443.12,72.34,0.0,0.0,0.0,53,0.2287343646793487,460177408,1209466880,63131648,438272,0,566341632,0,2943,3135,0,0,14524532,351442,3,1265,14454,simpleFoam,10
2022-04-07 14:58:31,45038,running,1649314058.25,0,0,0,0,0,0,433.86,79.47,0.0,0.0,0.01,22,0.247593324518641,498118656,1247735808,63000576,438272,0,604610560,0,2941,3134,0,0,14513662,351441,3,1200,15458,simpleFoam,10
2022-04-07 14:58:31,45037,running,1649314058.24,0,0,0,0,0,0,430.77,82.54,0.0,0.0,0.01,6,0.22256748684784528,447770624,1197277184,62984192,438272,0,554151936,0,2838,3135,0,0,13669999,351454,3,1210,16365,simpleFoam,10
2022-04-07 14:58:31,45036,running,1649314058.24,0,0,0,0,0,0,422.56,92.77,0.0,0.0,0.02,37,0.22014674807542614,442900480,1192423424,62775296,438272,0,549298176,0,2921,3136,0,0,14319057,351452,3,1145,14458,simpleFoam,10
2022-04-07 14:58:31,45035,running,1649314058.24,0,0,0,0,0,0,443.12,71.96,0.0,0.0,0.0,52,0.23019006545502552,463106048,1211949056,63619072,438272,0,568823808,0,2892,3134,0,0,14105077,351442,3,1292,14873,simpleFoam,10
2022-04-07 14:58:31,45034,running,1649314058.24,0,0,0,0,0,0,436.18,77.05,0.0,0.0,0.04,21,0.230153418442491,463032320,1212612608,63033344,438272,0,569487360,0,2965,3134,0,0,14706429,351441,3,1241,17098,simpleFoam,10
2022-04-07 14:58:31,45033,running,1649314058.24,0,0,0,0,0,0,436.97,77.13,0.0,0.0,0.0,5,0.22965461188299333,462028800,1211150336,63320064,438272,0,568025088,0,2824,3135,0,0,13550398,351444,3,1160,14423,simpleFoam,10
2022-04-07 14:58:31,45032,running,1649314058.24,0,0,0,0,0,0,436.14,78.27,0.0,0.0,0.04,36,0.22434690290091033,451350528,1200496640,63426560,438272,0,557371392,0,2926,3135,0,0,14380095,351447,3,1290,14485,simpleFoam,10
2022-04-07 14:58:31,45031,running,1649314058.24,0,0,0,0,0,0,445.26,70.23,0.0,0.0,0.04,20,0.23239906593280074,467550208,1216618496,63356928,438272,0,573493248,0,2947,3135,0,0,14551638,351446,3,1368,15196,simpleFoam,10
2022-04-07 14:58:31,45030,running,1649314058.24,0,0,0,0,0,0,429.69,84.06,0.0,0.0,0.01,51,0.23154193302852116,465825792,1215238144,63119360,438272,0,572112896,0,3355,3135,0,0,14760896,351447,3,1314,15549,simpleFoam,10
2022-04-07 14:58:31,45029,running,1649314058.24,0,0,0,0,0,0,451.14,63.91,0.0,0.0,0.07,4,0.23363081274298877,470028288,1218658304,63959040,438272,0,575533056,0,2883,3135,0,0,14020706,351452,3,1359,14902,simpleFoam,10
2022-04-07 14:58:31,45028,running,1649314058.24,0,0,0,0,0,0,427.06,87.88,0.0,0.0,0.06,35,0.2345144129340989,471805952,1221439488,63029248,438272,0,578314240,0,3296,3136,0,0,14278033,351458,3,1213,13233,simpleFoam,10
2022-04-07 14:58:31,45027,running,1649314058.24,0,0,0,0,0,0,423.12,89.4,0.0,0.0,0.03,19,0.22288713023495194,448413696,1197912064,62816256,438272,0,554786816,0,3343,3135,0,0,14663068,351451,3,1437,14189,simpleFoam,10
2022-04-07 14:58:31,45026,running,1649314058.24,0,0,0,0,0,0,435.76,77.87,0.0,0.0,0.02,50,0.22702213481593028,456732672,1205616640,63565824,438272,0,562491392,0,3343,3134,0,0,14678869,351433,3,1653,16607,simpleFoam,10
2022-04-07 14:58:31,45025,running,1649314058.24,0,0,0,0,0,0,424.47,91.0,0.0,0.0,0.08,3,0.2330607481035629,468881408,1218433024,62996480,438272,0,575307776,0,3302,3135,0,0,14336444,351449,3,1430,13352,simpleFoam,10
2022-04-07 14:58:31,45024,running,1649314058.24,0,0,0,0,0,0,442.54,71.31,0.0,0.0,0.07,34,0.23389752155643448,470564864,1219256320,63926272,438272,0,576131072,0,3332,3136,0,0,14555713,351455,3,1453,14539,simpleFoam,10
2022-04-07 14:58:31,45023,running,1649314058.24,0,0,0,0,0,0,436.05,75.0,0.0,0.0,0.04,18,0.23475261851557327,472285184,1221521408,63332352,438272,0,578396160,0,3306,3135,0,0,14339521,351444,3,1624,18769,simpleFoam,10
2022-04-07 14:58:31,45022,running,1649314058.23,0,0,0,0,0,0,434.58,79.89,0.0,0.0,0.05,2,0.2205559730487283,443723776,1192927232,63217664,438272,0,549801984,0,3320,3135,0,0,14476753,351443,3,1609,16387,simpleFoam,10
2022-04-07 14:58:31,45021,running,1649314058.23,0,0,0,0,0,0,410.87,103.34,0.0,0.0,0.05,49,0.23928870428929055,481411072,1231130624,62844928,438272,0,588005376,0,3805,3135,0,0,15318292,351443,3,1630,15070,simpleFoam,10
2022-04-07 14:58:31,45020,running,1649314058.23,0,0,0,0,0,0,415.07,99.77,0.0,0.0,0.05,33,0.22777339857288798,458244096,1207803904,62959616,438272,0,564678656,0,3737,3135,0,0,14755514,351441,3,1545,14949,simpleFoam,10
2022-04-07 14:58:31,45019,running,1649314058.23,0,0,0,0,0,0,422.01,90.53,0.0,0.0,0.05,17,0.2421960339503625,487260160,1236602880,63168512,438272,0,593477632,0,3785,3134,0,0,15160650,351440,3,1741,16572,simpleFoam,10
2022-04-07 14:58:31,45018,running,1649314058.23,0,0,0,0,0,0,422.61,87.19,0.0,0.0,0.04,1,0.2279607055258422,458620928,1207451648,63488000,438272,0,564326400,0,3718,3135,0,0,14595863,351445,3,1615,16034,simpleFoam,10
2022-04-07 14:58:31,45017,running,1649314058.23,0,0,0,0,0,0,422.15,92.45,0.0,0.0,0.02,48,0.24224082474346023,487350272,1236344832,63336448,438272,0,593219584,0,4194,3135,0,4096,15374385,351446,3,1672,16788,simpleFoam,10
2022-04-07 14:58:31,45016,running,1649314058.23,0,0,0,0,0,0,416.9,95.65,0.0,0.0,0.07,32,0.22883819788152987,460386304,1209487360,63410176,438272,0,566362112,0,4151,3135,0,0,15013123,351441,3,1562,16378,simpleFoam,10
2022-04-07 14:58:31,45015,running,1649314058.23,0,0,0,0,0,0,429.43,80.76,0.0,0.0,0.04,16,0.2313505541852853,465440768,1214029824,63868928,438272,0,570904576,0,4587,3135,0,0,15452371,351444,3,1618,15701,simpleFoam,10
2022-04-07 14:58:31,45014,running,1649314058.23,0,0,0,0,0,0,357.22,154.71,0.0,0.0,0.07,0,0.2407606926260938,484372480,1234972672,63700992,438272,0,591847424,0,29066,8373,0,188416,16326976,497407,3,1493,20436,simpleFoam,10
2022-04-07 14:59:31,45077,running,1649314058.27,0,0,0,0,0,0,445.07,115.46,0.0,0.0,0.03,15,0.22203610516609473,446701568,1196285952,63049728,438272,0,553160704,0,95260,127233,0,4096,496640130,485042487,3,1012,18051,simpleFoam,10
2022-04-07 14:59:31,45076,running,1649314058.27,0,0,0,0,0,0,452.39,110.39,0.0,0.0,0.0,63,0.23088025085775898,464494592,1214042112,63156224,438272,0,570916864,0,163405,171142,0,4096,601860473,588957783,3,1076,16191,simpleFoam,10
2022-04-07 14:59:31,45075,running,1649314058.27,0,0,0,0,0,0,476.8,84.37,0.0,0.0,0.03,62,0.21888649803326685,440365056,1189609472,63283200,438272,0,546484224,0,2578,52672,0,0,14662653,2231071,3,1114,16702,simpleFoam,10
2022-04-07 14:59:31,45074,running,1649314058.27,0,0,0,0,0,0,455.65,105.98,0.0,0.0,0.02,31,0.21028666575849939,423063552,1172676608,62885888,438272,0,529551360,0,97761,127233,0,0,574843282,562601603,3,1126,16869,simpleFoam,10
2022-04-07 14:59:31,45073,running,1649314058.27,0,0,0,0,0,0,433.99,124.49,0.0,0.0,0.01,47,0.22738249710585307,457457664,1207054336,62967808,438272,0,563929088,0,237386,261975,0,4096,676400488,664273539,3,958,19115,simpleFoam,10
2022-04-07 14:59:31,45072,running,1649314058.27,0,0,0,0,0,0,471.94,90.94,0.0,0.0,0.01,61,0.21799679000673428,438575104,1188184064,63102976,438272,0,545058816,0,2599,52276,0,0,14845193,2120993,3,1135,15413,simpleFoam,10
2022-04-07 14:59:31,45071,running,1649314058.27,0,0,0,0,0,0,471.34,89.17,0.0,0.0,0.01,30,0.2257109861452508,454094848,1203666944,63057920,438272,0,560541696,0,2596,52672,0,0,14804972,2231075,3,1132,16607,simpleFoam,10
2022-04-07 14:59:31,45070,running,1649314058.27,0,0,0,0,0,0,476.89,84.56,0.0,0.0,0.0,46,0.22581074745715032,454295552,1203351552,63541248,438272,0,560226304,0,2570,52672,0,0,14591644,2231077,3,1119,16860,simpleFoam,10
2022-04-07 14:59:31,45069,running,1649314058.27,0,0,0,0,0,0,468.29,94.35,0.0,0.0,0.02,60,0.21973955904726483,442081280,1191133184,63373312,438272,0,548007936,0,126850,160027,0,0,526651668,514112182,3,1139,16112,simpleFoam,10
2022-04-07 14:59:31,45068,running,1649314058.26,0,0,0,0,0,0,471.13,91.41,0.0,0.0,0.01,14,0.22256341495756368,447762432,1197031424,63275008,438272,0,553906176,0,2556,52672,0,0,14483604,2231083,3,1110,17776,simpleFoam,10
2022-04-07 14:59:31,45067,running,1649314058.26,0,0,0,0,0,0,481.21,80.75,0.0,0.0,0.0,29,0.24115566598341026,485167104,1234100224,63582208,438272,0,590974976,0,2750,52275,0,0,16088082,2120991,3,1157,16334,simpleFoam,10
2022-04-07 14:59:31,45066,running,1649314058.26,0,0,0,0,0,0,473.66,83.14,0.0,0.0,0.0,45,0.22599601846496373,454668288,1203802112,63332352,438272,0,560676864,0,2570,52276,0,0,14596199,2120982,3,1155,18397,simpleFoam,10
2022-04-07 14:59:31,45065,running,1649314058.26,0,0,0,0,0,0,463.79,97.51,0.0,0.0,0.01,59,0.22666788036142996,456019968,1205301248,63225856,438272,0,562176000,0,131603,159630,0,0,571178834,558960611,3,1077,19004,simpleFoam,10
2022-04-07 14:59:31,45064,running,1649314058.26,0,0,0,0,0,0,479.02,78.84,0.0,0.0,0.03,13,0.22264892465347755,447934464,1196826624,63643648,438272,0,553701376,0,2593,52276,0,0,14774616,2120997,3,1161,19292,simpleFoam,10
2022-04-07 14:59:31,45063,running,1649314058.26,0,0,0,0,0,0,458.79,103.03,0.0,0.0,0.02,28,0.23844989489127819,479723520,1229406208,62996480,438272,0,586280960,0,130107,160030,0,0,561398692,548844587,3,1122,15973,simpleFoam,10
2022-04-07 14:59:31,45062,running,1649314058.26,0,0,0,0,0,0,457.5,105.23,0.0,0.0,0.0,44,0.23651981889779347,475840512,1225347072,63172608,438272,0,582221824,0,132313,160030,0,0,566066135,553550489,3,1080,15605,simpleFoam,10
2022-04-07 14:59:31,45061,running,1649314058.26,0,0,0,0,0,0,479.69,82.3,0.0,0.0,0.03,58,0.22671877898995013,456122368,1205313536,63340544,438272,0,562188288,0,2601,51880,0,0,14847924,2010902,3,1157,15847,simpleFoam,10
2022-04-07 14:59:31,45060,running,1649314058.26,0,0,0,0,0,0,459.73,101.56,0.0,0.0,0.0,12,0.2227446140750955,448126976,1197559808,63062016,438272,0,554434560,0,132257,160030,0,4096,587114833,575414471,3,1087,16764,simpleFoam,10
2022-04-07 14:59:31,45059,running,1649314058.26,0,0,0,0,0,0,471.34,88.96,0.0,0.0,0.01,27,0.228825982210685,460361728,1209532416,63295488,438272,0,566407168,0,128669,159630,0,0,497535960,484876874,3,1136,18338,simpleFoam,10
2022-04-07 14:59:31,45058,running,1649314058.26,0,0,0,0,0,0,454.6,106.62,0.0,0.0,0.01,43,0.22778154235345122,458260480,1207758848,62980096,438272,0,564633600,0,129543,159631,0,0,605481334,593206164,3,1178,16919,simpleFoam,10
2022-04-07 14:59:31,45057,running,1649314058.26,0,0,0,0,0,0,493.79,69.57,0.0,0.0,0.01,57,0.22667398819685236,456032256,1204953088,63586304,438272,0,561827840,0,2651,51879,0,0,15269306,2010901,3,1126,14864,simpleFoam,10
2022-04-07 14:59:31,45056,running,1649314058.26,0,0,0,0,0,0,457.35,103.59,0.0,0.0,0.02,11,0.22399672033669155,450646016,1198039040,63119360,438272,0,554913792,0,133666,159631,0,0,601494479,589242722,3,1120,18176,simpleFoam,10
2022-04-07 14:59:31,45055,running,1649314058.26,0,0,0,0,0,0,487.8,74.16,0.0,0.0,0.04,26,0.22668416792255638,456052736,1205133312,63582208,438272,0,562008064,0,2585,51880,0,0,14709801,2010908,3,1163,15100,simpleFoam,10
2022-04-07 14:59:31,45054,running,1649314058.26,0,0,0,0,0,0,476.07,85.46,0.0,0.0,0.02,42,0.2231579109386792,448958464,1198161920,63217664,438272,0,555036672,0,2558,51880,0,0,14504122,2010904,3,1159,17556,simpleFoam,10
2022-04-07 14:59:31,45053,running,1649314058.25,0,0,0,0,0,0,484.71,77.01,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194610688,63709184,438272,0,551485440,0,2562,51879,0,0,14547364,2010892,3,1158,17774,simpleFoam,10
2022-04-07 14:59:31,45052,running,1649314058.25,0,0,0,0,0,0,458.37,103.84,0.0,0.0,0.01,56,0.23227487327921156,467300352,1216679936,63361024,438272,0,573554688,0,261474,293986,0,0,607779162,594952948,3,1141,17010,simpleFoam,10
2022-04-07 14:59:31,45051,running,1649314058.25,0,0,0,0,0,0,479.63,80.45,0.0,0.0,0.01,41,0.222970603985725,448581632,1197920256,63352832,438272,0,554795008,0,2575,51881,0,4096,14634596,2010908,3,1158,18845,simpleFoam,10
2022-04-07 14:59:31,45050,running,1649314058.25,0,0,0,0,0,0,483.38,77.99,0.0,0.0,0.0,25,0.2380569574791025,478932992,1228361728,63291392,438272,0,585236480,0,2707,51879,0,0,15745207,2010902,3,1174,15918,simpleFoam,10
2022-04-07 14:59:31,45049,running,1649314058.25,0,0,0,0,0,0,473.09,87.38,0.0,0.0,0.02,9,0.21373148493674432,429993984,1179422720,63143936,438272,0,536297472,0,2568,51880,0,0,14578435,2010898,3,1142,20002,simpleFoam,10
2022-04-07 14:59:31,45048,running,1649314058.25,0,0,0,0,0,0,485.76,75.61,0.0,0.0,0.0,55,0.23953301770618737,481902592,1230614528,63762432,438272,0,587489280,0,3042,27428,0,0,15355727,1136989,3,1183,18213,simpleFoam,10
2022-04-07 14:59:31,45047,running,1649314058.25,0,0,0,0,0,0,452.98,110.93,0.0,0.0,0.02,40,0.23589071184928417,474574848,1223954432,63139840,438272,0,580829184,0,194852,226810,0,0,526863489,514524422,3,1245,15518,simpleFoam,10
2022-04-07 14:59:31,45046,running,1649314058.25,0,0,0,0,0,0,458.75,101.53,0.0,0.0,0.01,24,0.23429249491375095,471359488,1220993024,62898176,438272,0,577867776,0,98115,126046,0,0,567204122,554581561,3,1220,17002,simpleFoam,10
2022-04-07 14:59:31,45045,running,1649314058.25,0,0,0,0,0,0,465.82,97.8,0.0,0.0,0.03,8,0.21155505958122198,425615360,1174945792,63184896,438272,0,531820544,0,132115,159634,0,0,558961122,547070729,3,1178,15082,simpleFoam,10
2022-04-07 14:59:31,45044,running,1649314058.25,0,0,0,0,0,0,490.28,72.68,0.0,0.0,0.01,54,0.2300434774048874,462811136,1211924480,63426560,438272,0,568799232,0,2928,3372,0,0,14394529,373162,3,1310,16336,simpleFoam,10
2022-04-07 14:59:31,45043,running,1649314058.25,0,0,0,0,0,0,487.05,75.44,0.0,0.0,0.0,39,0.22608763599630002,454852608,1203519488,63811584,438272,0,560394240,0,3002,3372,0,0,14986884,373167,3,1198,15878,simpleFoam,10
2022-04-07 14:59:31,45042,running,1649314058.25,0,0,0,0,0,0,485.95,75.17,0.0,0.0,0.01,23,0.22809100601485383,458883072,1208152064,63373312,438272,0,565026816,0,2926,3372,0,0,14369165,373165,3,1140,17883,simpleFoam,10
2022-04-07 14:59:31,45041,running,1649314058.25,0,0,0,0,0,0,468.22,91.98,0.0,0.0,0.0,7,0.23594161047780435,474677248,1224159232,63115264,438272,0,581033984,0,2908,3372,0,0,14226273,373173,3,1152,17973,simpleFoam,10
2022-04-07 14:59:31,45040,running,1649314058.25,0,0,0,0,0,0,476.37,85.02,0.0,0.0,0.02,38,0.2358642445624537,474521600,1223729152,63238144,438272,0,580603904,0,2955,3372,0,0,14617184,373171,3,1287,16688,simpleFoam,10
2022-04-07 14:59:31,45039,running,1649314058.25,0,0,0,0,0,0,484.14,78.78,0.0,0.0,0.0,53,0.21898015150974395,440553472,1190076416,63131648,438272,0,546951168,0,2943,3372,0,0,14524532,373164,3,1265,15962,simpleFoam,10
2022-04-07 14:59:31,45038,running,1649314058.25,0,0,0,0,0,0,474.04,86.56,0.0,0.0,0.01,22,0.2381261796138899,479072256,1228500992,63000576,438272,0,585375744,0,2941,3371,0,0,14513662,373163,3,1200,16917,simpleFoam,10
2022-04-07 14:59:31,45037,running,1649314058.24,0,0,0,0,0,0,470.58,90.22,0.0,0.0,0.01,6,0.21324489404809152,429015040,1178714112,62984192,438272,0,535588864,0,2838,3372,0,0,13669999,373177,3,1210,17541,simpleFoam,10
2022-04-07 14:59:31,45036,running,1649314058.24,0,0,0,0,0,0,461.77,101.17,0.0,0.0,0.02,37,0.22014674807542614,442900480,1192423424,62775296,438272,0,549298176,0,2921,3373,0,0,14319057,373172,3,1145,15688,simpleFoam,10
2022-04-07 14:59:31,45035,running,1649314058.24,0,0,0,0,0,0,484.19,78.45,0.0,0.0,0.0,52,0.22703842237705674,456765440,1205760000,63619072,438272,0,562634752,0,2892,3371,0,0,14105077,373162,3,1292,16007,simpleFoam,10
2022-04-07 14:59:31,45034,running,1649314058.24,0,0,0,0,0,0,476.53,84.08,0.0,0.0,0.04,21,0.22713207585353384,456953856,1206349824,63033344,438272,0,563224576,0,2965,3371,0,0,14706429,373164,3,1241,18421,simpleFoam,10
2022-04-07 14:59:31,45033,running,1649314058.24,0,0,0,0,0,0,477.37,84.0,0.0,0.0,0.0,5,0.20444553914952504,411312128,1160540160,63320064,438272,0,517414912,0,2824,3372,0,0,13550398,373165,3,1160,15958,simpleFoam,10
2022-04-07 14:59:31,45032,running,1649314058.24,0,0,0,0,0,0,475.95,85.36,0.0,0.0,0.04,36,0.22134388381822048,445308928,1194418176,63426560,438272,0,551292928,0,2926,3372,0,0,14380095,373168,3,1290,16335,simpleFoam,10
2022-04-07 14:59:31,45031,running,1649314058.24,0,0,0,0,0,0,486.48,76.57,0.0,0.0,0.04,20,0.22602452169693502,454725632,1203990528,63356928,438272,0,560865280,0,2947,3372,0,0,14551638,373164,3,1368,16432,simpleFoam,10
2022-04-07 14:59:31,45030,running,1649314058.24,0,0,0,0,0,0,469.28,91.53,0.0,0.0,0.01,51,0.22847376370132544,459653120,1208975360,63119360,438272,0,565850112,0,3355,3372,0,0,14760896,373165,3,1314,17736,simpleFoam,10
2022-04-07 14:59:31,45029,running,1649314058.24,0,0,0,0,0,0,492.74,69.64,0.0,0.0,0.07,4,0.224298040217531,451252224,1199947776,63959040,438272,0,556822528,0,2883,3372,0,0,14020706,373174,3,1359,16339,simpleFoam,10
2022-04-07 14:59:31,45028,running,1649314058.24,0,0,0,0,0,0,466.51,95.84,0.0,0.0,0.06,35,0.22518164040864108,453029888,1202454528,63029248,438272,0,559329280,0,3296,3373,0,0,14278033,373180,3,1213,14550,simpleFoam,10
2022-04-07 14:59:31,45027,running,1649314058.24,0,0,0,0,0,0,462.17,97.37,0.0,0.0,0.03,19,0.22288713023495194,448413696,1197912064,62816256,438272,0,554786816,0,3343,3372,0,0,14663068,373174,3,1437,16368,simpleFoam,10
2022-04-07 14:59:31,45026,running,1649314058.24,0,0,0,0,0,0,475.94,84.83,0.0,0.0,0.02,50,0.22699770347424064,456683520,1205719040,63565824,438272,0,562593792,0,3343,3371,0,0,14678869,373155,3,1653,18674,simpleFoam,10
2022-04-07 14:59:31,45025,running,1649314058.24,0,0,0,0,0,0,463.73,99.3,0.0,0.0,0.08,3,0.22372797557810511,450105344,1199607808,62996480,438272,0,556482560,0,3302,3372,0,0,14336444,373172,3,1430,14510,simpleFoam,10
2022-04-07 14:59:31,45024,running,1649314058.24,0,0,0,0,0,0,483.59,77.71,0.0,0.0,0.07,34,0.22755148055254004,457797632,1206411264,63926272,438272,0,563286016,0,3332,3373,0,0,14555713,373178,3,1453,15803,simpleFoam,10
2022-04-07 14:59:31,45023,running,1649314058.24,0,0,0,0,0,0,476.55,81.76,0.0,0.0,0.04,18,0.2252162514760348,453099520,1202442240,63332352,438272,0,559316992,0,3306,3372,0,0,14339521,373167,3,1624,20601,simpleFoam,10
2022-04-07 14:59:31,45022,running,1649314058.23,0,0,0,0,0,0,474.98,87.02,0.0,0.0,0.05,2,0.2205559730487283,443723776,1192927232,63217664,438272,0,549801984,0,3320,3372,0,0,14476753,373165,3,1609,17650,simpleFoam,10
2022-04-07 14:59:31,45021,running,1649314058.23,0,0,0,0,0,0,448.96,112.92,0.0,0.0,0.05,49,0.2361329893210402,475062272,1224900608,62844928,438272,0,581775360,0,3805,3372,0,0,15318292,373164,3,1630,16217,simpleFoam,10
2022-04-07 14:59:31,45020,running,1649314058.23,0,0,0,0,0,0,453.61,108.84,0.0,0.0,0.05,33,0.2215922691253989,445808640,1195474944,62959616,438272,0,552349696,0,3737,3372,0,0,14755514,373162,3,1545,16097,simpleFoam,10
2022-04-07 14:59:31,45019,running,1649314058.23,0,0,0,0,0,0,460.74,98.68,0.0,0.0,0.05,17,0.24237723306789427,487624704,1236918272,63168512,438272,0,593793024,0,3785,3371,0,0,15160650,373162,3,1741,17914,simpleFoam,10
2022-04-07 14:59:31,45018,running,1649314058.23,0,0,0,0,0,0,461.76,95.16,0.0,0.0,0.04,1,0.20278420791462679,407969792,1156988928,63488000,438272,0,513863680,0,3718,3372,0,0,14595863,373167,3,1615,17204,simpleFoam,10
2022-04-07 14:59:31,45017,running,1649314058.23,0,0,0,0,0,0,460.98,100.79,0.0,0.0,0.02,48,0.23901181575014083,480854016,1230057472,63336448,438272,0,586932224,0,4194,3372,0,4096,15374385,373167,3,1675,18555,simpleFoam,10
2022-04-07 14:59:31,45016,running,1649314058.23,0,0,0,0,0,0,455.32,104.53,0.0,0.0,0.07,32,0.22568248291327953,454037504,1203281920,63410176,438272,0,560156672,0,4151,3372,0,0,15013123,373163,3,1563,17854,simpleFoam,10
2022-04-07 14:59:31,45015,running,1649314058.23,0,0,0,0,0,0,468.96,87.96,0.0,0.0,0.04,16,0.22821316272330222,459128832,1207832576,63868928,438272,0,564707328,0,4587,3372,0,0,15452371,373166,3,1618,17426,simpleFoam,10
2022-04-07 14:59:31,45014,running,1649314058.23,0,0,0,0,0,0,390.46,168.47,0.0,0.0,0.07,0,0.23471800744817956,472215552,1222680576,63700992,438272,0,579555328,0,31531,9001,0,208896,16407045,528124,3,1494,22300,simpleFoam,10
2022-04-07 15:00:31,45077,running,1649314058.27,0,0,0,0,0,0,483.2,124.46,0.0,0.0,0.03,15,0.22506151964533347,452788224,1202372608,63049728,438272,0,559247360,0,103255,138121,0,4096,537977128,526539332,3,1012,19537,simpleFoam,10
2022-04-07 15:00:31,45076,running,1649314058.27,0,0,0,0,0,0,490.93,118.98,0.0,0.0,0.0,63,0.23402171421002366,470814720,1220296704,63156224,438272,0,577171456,0,177114,185574,0,4096,652088101,639307523,3,1076,18338,simpleFoam,10
2022-04-07 15:00:31,45075,running,1649314058.27,0,0,0,0,0,0,517.61,90.95,0.0,0.0,0.03,62,0.22839639778597481,459497472,1208803328,63283200,438272,0,565678080,0,2578,57255,0,0,14662653,2390917,3,1114,17879,simpleFoam,10
2022-04-07 15:00:31,45074,running,1649314058.27,0,0,0,0,0,0,494.65,114.35,0.0,0.0,0.02,31,0.22648057340847574,455643136,1205374976,62885888,438272,0,562249728,0,106001,138121,0,0,622738608,610656777,3,1126,18402,simpleFoam,10
2022-04-07 15:00:31,45073,running,1649314058.27,0,0,0,0,0,0,471.31,134.47,0.0,0.0,0.01,47,0.23369392704235378,470155264,1219645440,62967808,438272,0,576520192,0,257286,284285,0,4096,732942028,721007932,3,958,20255,simpleFoam,10
2022-04-07 15:00:31,45072,running,1649314058.27,0,0,0,0,0,0,512.32,97.99,0.0,0.0,0.01,61,0.2372955139964408,477401088,1226956800,63102976,438272,0,583831552,0,2599,56859,0,0,14845193,2280839,3,1135,16671,simpleFoam,10
2022-04-07 15:00:31,45071,running,1649314058.27,0,0,0,0,0,0,511.41,96.22,0.0,0.0,0.01,30,0.235281964252183,473350144,1222778880,63057920,438272,0,579653632,0,2596,57255,0,0,14804972,2390920,3,1132,18020,simpleFoam,10
2022-04-07 15:00:31,45070,running,1649314058.27,0,0,0,0,0,0,517.28,91.23,0.0,0.0,0.0,46,0.23524328129450764,473272320,1222205440,63541248,438272,0,579080192,0,2570,57255,0,0,14591644,2390922,3,1119,18449,simpleFoam,10
