time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:14:00,6675,running,1651590008.05,0,0,0,0,0,0,777.74,77.78,0.0,0.0,0.0,47,0.239316832944633,481550336,1230598144,63389696,438272,0,587472896,0,3043,39444,0,0,15356664,1599904,3,764,4604,simpleFoam,90
2022-05-03 23:14:00,6674,running,1651590008.05,0,0,0,0,0,0,761.72,87.26,0.0,0.0,0.0,11,0.2232254496839341,449171456,1198956544,62799872,438272,0,555831296,0,2922,4705,0,0,14319994,495436,3,978,5404,simpleFoam,90
2022-05-03 23:14:00,6673,running,1651590008.05,0,0,0,0,0,0,769.22,93.35,0.0,0.0,0.0,48,0.23532706555804606,473522176,1220997120,62955520,438272,0,577871872,0,139542,183220,0,0,830455631,818635705,3,808,4046,simpleFoam,90
2022-05-03 23:14:00,6672,running,1651590008.05,0,0,0,0,0,0,785.27,70.36,0.0,0.0,0.0,8,0.22438573917901292,451506176,1199947776,63979520,438272,0,556822528,0,2884,4704,0,0,14021643,495423,3,1178,9483,simpleFoam,90
2022-05-03 23:14:00,6671,running,1651590008.05,0,0,0,0,0,0,775.05,76.77,0.0,0.0,0.0,45,0.2300019474543157,462807040,1211916288,63389696,438272,0,568791040,0,2929,4704,0,0,14395466,495437,3,1105,5850,simpleFoam,90
2022-05-03 23:14:00,6670,running,1651590008.04,0,0,0,0,0,0,776.12,79.11,0.0,0.0,0.0,46,0.21857818491680245,439820288,1188888576,63348736,438272,0,545763328,0,2927,4704,0,0,14370102,495430,3,1008,9445,simpleFoam,90
2022-05-03 23:14:00,6669,running,1651590008.04,0,0,0,0,0,0,771.24,83.34,0.0,0.0,0.0,9,0.22124481515987846,445186048,1194397696,63205376,438272,0,551272448,0,2927,4704,0,0,14381032,495436,3,1324,8670,simpleFoam,90
2022-05-03 23:14:00,6668,running,1651590008.04,0,0,0,0,0,0,756.94,96.73,0.0,0.0,0.0,6,0.21421590353442704,431042560,1180688384,63037440,438272,0,537563136,0,3303,4704,0,0,14337381,495422,3,1312,14753,simpleFoam,90
2022-05-03 23:14:00,6667,running,1651590008.04,0,0,0,0,0,0,776.92,73.46,0.0,0.0,0.0,43,0.2286625255459615,460111872,1209577472,63168512,438272,0,566452224,0,2944,4704,0,0,14525469,495428,3,1139,5898,simpleFoam,90
2022-05-03 23:14:00,6666,running,1651590008.04,0,0,0,0,0,0,773.72,86.52,0.0,0.0,0.0,44,0.21866164433662394,439988224,1189490688,63008768,438272,0,546365440,0,2943,4704,0,0,14514607,495435,3,1129,30114,simpleFoam,90
2022-05-03 23:14:00,6665,running,1651590008.03,0,0,0,0,0,0,770.8,86.77,0.0,0.0,0.0,42,0.2271012237166185,456970240,1206341632,63025152,438272,0,563216384,0,2968,4705,0,0,14707382,495433,3,912,4919,simpleFoam,90
2022-05-03 23:14:00,6664,running,1651590008.03,0,0,0,0,0,0,782.07,77.37,0.0,0.0,0.0,41,0.20773456712682867,418000896,1167011840,63631360,438272,0,523886592,0,2894,4704,0,0,14106022,495439,3,1565,8401,simpleFoam,90
2022-05-03 23:14:00,6663,running,1651590008.02,0,0,0,0,0,0,758.56,94.22,0.0,0.0,0.0,7,0.22505137894197924,452845568,1202450432,63049728,438272,0,559325184,0,3296,4704,0,0,14278962,495416,3,1285,5143,simpleFoam,90
2022-05-03 23:14:00,6662,running,1651590008.02,0,0,0,0,0,0,782.64,75.88,0.0,0.0,0.0,40,0.22606917674468,454893568,1203994624,63361024,438272,0,560869376,0,2949,4705,0,0,14552583,495450,3,1559,11243,simpleFoam,90
2022-05-03 23:14:00,6661,running,1651590008.02,0,0,0,0,0,0,768.71,86.26,0.0,0.0,0.0,39,0.2284080760952863,459599872,1208979456,63131648,438272,0,565854208,0,3356,4704,0,0,14761833,495435,3,1331,5486,simpleFoam,90
2022-05-03 23:14:00,6660,running,1651590008.02,0,0,0,0,0,0,766.24,84.35,0.0,0.0,0.0,4,0.22365903154788466,450043904,1199345664,63254528,438272,0,556220416,0,3321,4704,0,0,14477690,495430,3,1567,14751,simpleFoam,90
2022-05-03 23:14:00,6659,running,1651590008.02,0,0,0,0,0,0,760.22,96.21,0.0,0.0,0.0,38,0.22281425937164298,448344064,1197928448,62832640,438272,0,554803200,0,3344,4704,0,0,14664005,495428,3,1592,14485,simpleFoam,90
2022-05-03 23:14:00,6658,running,1651590008.02,0,0,0,0,0,0,778.93,78.67,0.0,0.0,0.0,5,0.2275714463014663,457916416,1206407168,63950848,438272,0,563281920,0,3333,4705,0,0,14556650,495441,3,1735,19028,simpleFoam,90
2022-05-03 23:14:00,6657,running,1651590008.02,0,0,0,0,0,0,775.28,83.94,0.0,0.0,0.0,37,0.2270014795319539,456769536,1205719040,63598592,438272,0,562593792,0,3346,4705,0,0,14679822,495452,3,1727,21669,simpleFoam,90
2022-05-03 23:14:00,6656,running,1651590008.02,0,0,0,0,0,0,772.47,84.01,0.0,0.0,0.0,36,0.2252854724366004,453316608,1202434048,63303680,438272,0,559308800,0,3307,4704,0,0,14340458,495432,3,1696,14569,simpleFoam,90
2022-05-03 23:14:00,6655,running,1651590008.02,0,0,0,0,0,0,743.25,102.6,0.0,0.0,0.01,3,0.2278889992159089,458555392,1208221696,62963712,438272,0,565096448,0,3738,4704,0,0,14756451,495437,3,1755,10851,simpleFoam,90
2022-05-03 23:14:00,6654,running,1651590008.02,0,0,0,0,0,0,745.96,105.26,0.0,0.0,0.01,35,0.21681128793131396,436264960,1185898496,62844928,438272,0,542773248,0,3807,4705,0,0,15319237,495448,3,1776,9901,simpleFoam,90
2022-05-03 23:14:00,6653,running,1651590008.02,0,0,0,0,0,0,757.79,97.7,0.0,0.0,0.01,34,0.21690696092476786,436457472,1185751040,63127552,438272,0,542625792,0,3787,4704,0,0,15161595,495430,3,1803,11396,simpleFoam,90
2022-05-03 23:14:00,6652,running,1651590008.02,0,0,0,0,0,0,755.87,95.51,0.0,0.0,0.01,2,0.22262902017155145,447971328,1194913792,63451136,438272,0,551788544,0,3720,4705,0,0,14596808,495439,3,1790,13013,simpleFoam,90
2022-05-03 23:14:00,6651,running,1651590008.01,0,0,0,0,0,0,746.52,102.91,0.0,0.0,0.01,33,0.2388588239334176,480628736,1230041088,63127552,438272,0,586915840,0,4195,4704,0,0,15375322,495432,3,1886,7858,simpleFoam,90
2022-05-03 23:14:00,6650,running,1651590008.01,0,0,0,0,0,0,749.5,96.56,0.0,0.0,0.01,1,0.22559895415983225,453947392,1203265536,63131648,438272,0,560140288,0,4153,4705,0,0,15014068,495437,3,1830,6900,simpleFoam,90
2022-05-03 23:14:00,6649,running,1651590008.01,0,0,0,0,0,0,760.37,101.65,0.0,0.0,0.01,32,0.2280864519896329,458952704,1207824384,63754240,438272,0,564699136,0,4589,4705,0,0,15453316,495442,3,2007,2853,simpleFoam,90
2022-05-03 23:14:00,6648,running,1651590008.01,0,0,0,0,0,0,669.8,183.61,0.0,0.0,0.01,0,0.21691917449840026,436482048,1184903168,63664128,438272,0,541777920,0,42940,12553,0,274432,16784594,701453,3,1950,8356,simpleFoam,90
2022-05-03 23:15:00,6711,running,1651590008.09,0,0,0,0,0,0,813.6,108.19,0.0,0.0,0.0,30,0.2314573983121777,465735680,1215209472,63094784,438272,0,572084224,0,141611,195583,0,0,774798157,764132188,3,370,10086,simpleFoam,90
2022-05-03 23:15:00,6710,running,1651590008.09,0,0,0,0,0,0,829.11,93.16,0.0,0.0,0.0,28,0.2286340272074859,460054528,1209307136,63344640,438272,0,566181888,0,2557,79418,0,4096,14484541,3182105,3,490,2656,simpleFoam,90
2022-05-03 23:15:00,6709,running,1651590008.08,0,0,0,0,0,0,839.83,82.19,0.0,0.0,0.0,26,0.2329148847656453,468668416,1217232896,63930368,438272,0,574107648,0,2594,79022,0,0,14775553,3072020,3,474,6173,simpleFoam,90
2022-05-03 23:15:00,6708,running,1651590008.08,0,0,0,0,0,0,817.77,103.4,0.0,0.0,0.0,24,0.2329413475085155,468721664,1218048000,63107072,438272,0,574922752,0,188604,246962,0,0,917453264,906703116,3,476,6427,simpleFoam,90
2022-05-03 23:15:00,6707,running,1651590008.08,0,0,0,0,0,0,808.3,113.59,0.0,0.0,0.0,31,0.2272762849386831,457322496,1206984704,62988288,438272,0,563859456,0,351712,405067,0,8192,1057677921,1046500632,3,458,8651,simpleFoam,90
2022-05-03 23:15:00,6706,running,1651590008.08,0,0,0,0,0,0,822.54,100.3,0.0,0.0,0.0,22,0.2289882208428257,460767232,1210322944,63123456,438272,0,567197696,0,188614,246567,0,0,939853834,928574624,3,466,7096,simpleFoam,90
2022-05-03 23:15:00,6705,running,1651590008.08,0,0,0,0,0,0,839.57,82.49,0.0,0.0,0.0,29,0.2352985672195704,473464832,1222197248,63647744,438272,0,579072000,0,2572,79419,0,0,14592589,3182109,3,468,1539,simpleFoam,90
2022-05-03 23:15:00,6704,running,1651590008.08,0,0,0,0,0,0,844.26,79.02,0.0,0.0,0.0,20,0.2276569413168932,458088448,1206833152,63774720,438272,0,563707904,0,2564,78626,0,0,14548309,2961923,3,558,4918,simpleFoam,90
2022-05-03 23:15:00,6703,running,1651590008.08,0,0,0,0,0,0,840.89,80.99,0.0,0.0,0.0,27,0.23535352830091624,473575424,1222918144,63369216,438272,0,579792896,0,2570,79021,0,0,14597128,3071999,3,593,16897,simpleFoam,90
2022-05-03 23:15:00,6702,running,1651590008.07,0,0,0,0,0,0,838.72,84.47,0.0,0.0,0.0,18,0.23886289512462844,480636928,1229963264,63201280,438272,0,586838016,0,2568,78625,0,0,14579364,2961917,3,800,10683,simpleFoam,90
2022-05-03 23:15:00,6701,running,1651590008.07,0,0,0,0,0,0,814.92,109.29,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233342464,63119360,438272,0,590217216,0,240740,264234,0,0,940217868,927863791,3,651,295,simpleFoam,90
2022-05-03 23:15:00,6700,running,1651590008.07,0,0,0,0,0,0,818.92,102.13,0.0,0.0,0.0,25,0.2459365898533987,494870528,1244225536,63213568,438272,0,601100288,0,197304,246961,0,0,883839608,872247770,3,678,13555,simpleFoam,90
2022-05-03 23:15:00,6699,running,1651590008.07,0,0,0,0,0,0,821.21,100.66,0.0,0.0,0.0,16,0.2237872740710249,450301952,1199665152,63176704,438272,0,556539904,0,197319,246571,0,0,873043225,862102920,3,814,7114,simpleFoam,90
2022-05-03 23:15:00,6698,running,1651590008.07,0,0,0,0,0,0,840.4,82.76,0.0,0.0,0.0,61,0.23482020225230105,472502272,1221734400,63385600,438272,0,578609152,0,2579,79418,0,0,14663590,3182097,3,670,1686,simpleFoam,90
2022-05-03 23:15:00,6697,running,1651590008.07,0,0,0,0,0,0,823.52,99.13,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,191239,246569,0,0,946227967,934902885,3,696,15664,simpleFoam,90
2022-05-03 23:15:00,6696,running,1651590008.07,0,0,0,0,0,0,818.29,104.2,0.0,0.0,0.0,62,0.2362044072639741,475287552,1224904704,62914560,438272,0,581779456,0,139488,195449,0,0,897739239,886418810,3,541,10420,simpleFoam,90
2022-05-03 23:15:00,6695,running,1651590008.07,0,0,0,0,0,0,817.89,91.46,0.0,0.0,0.0,14,0.2357178999142831,474308608,1223954432,63008768,438272,0,580829184,0,2909,4990,0,0,14227210,521644,3,497,11960,simpleFoam,90
2022-05-03 23:15:00,6694,running,1651590008.07,0,0,0,0,0,0,837.31,85.57,0.0,0.0,0.0,59,0.24044251731442,483815424,1233170432,63148032,438272,0,590045184,0,2600,79022,0,0,14846130,3072021,3,564,8543,simpleFoam,90
2022-05-03 23:15:00,6693,running,1651590008.07,0,0,0,0,0,0,826.84,96.3,0.0,0.0,0.0,60,0.22872155781851816,460230656,1209860096,63041536,438272,0,566734848,0,2597,79418,0,0,14805909,3182086,3,548,1269,simpleFoam,90
2022-05-03 23:15:00,6692,running,1651590008.06,0,0,0,0,0,0,842.61,79.35,0.0,0.0,0.0,21,0.2324446621807975,467722240,1217134592,63250432,438272,0,574009344,0,2559,78626,0,0,14505059,2961922,3,683,7692,simpleFoam,90
2022-05-03 23:15:00,6691,running,1651590008.06,0,0,0,0,0,0,827.12,95.13,0.0,0.0,0.0,57,0.2387061542630125,480321536,1229455360,63315968,438272,0,586330112,0,185820,246962,0,0,821731997,810129351,3,571,10956,simpleFoam,90
2022-05-03 23:15:00,6690,running,1651590008.06,0,0,0,0,0,0,840.45,82.44,0.0,0.0,0.0,58,0.2508627312184703,504782848,1253814272,63578112,438272,0,610689024,0,2752,79022,0,0,16089027,3072011,3,613,2385,simpleFoam,90
2022-05-03 23:15:00,6689,running,1651590008.06,0,0,0,0,0,0,825.95,97.71,0.0,0.0,0.0,55,0.2361148410573364,475107328,1224593408,63225856,438272,0,581468160,0,196478,246569,0,0,892184679,880866575,3,556,12735,simpleFoam,90
2022-05-03 23:15:00,6688,running,1651590008.06,0,0,0,0,0,0,843.36,78.76,0.0,0.0,0.0,19,0.2259714681556207,454696960,1204031488,63397888,438272,0,560906240,0,2575,78626,0,0,14635525,2961924,3,687,4850,simpleFoam,90
2022-05-03 23:15:00,6687,running,1651590008.06,0,0,0,0,0,0,821.93,93.55,0.0,0.0,0.0,12,0.2226982304221351,448110592,1197494272,63033344,438272,0,554369024,0,2839,4990,0,0,13670936,521642,3,676,24146,simpleFoam,90
2022-05-03 23:15:00,6686,running,1651590008.06,0,0,0,0,0,0,821.1,100.8,0.0,0.0,0.0,56,0.241537667750126,486019072,1235574784,63025152,438272,0,592449536,0,191949,246997,0,0,876498883,864891204,3,685,10270,simpleFoam,90
2022-05-03 23:15:00,6685,running,1651590008.06,0,0,0,0,0,0,843.9,78.8,0.0,0.0,0.0,53,0.2363204362134819,475521024,1224650752,63361024,438272,0,581525504,0,2602,78628,0,0,14848861,2962000,3,742,6725,simpleFoam,90
2022-05-03 23:15:00,6684,running,1651590008.06,0,0,0,0,0,0,816.51,105.96,0.0,0.0,0.0,17,0.2422806601460976,487514112,1237020672,63221760,438272,0,593895424,0,300517,351195,0,0,822165050,810776137,3,754,9526,simpleFoam,90
2022-05-03 23:15:00,6683,running,1651590008.06,0,0,0,0,0,0,835.32,87.52,0.0,0.0,0.0,54,0.2349952634743656,472854528,1222168576,63426560,438272,0,579043328,0,189758,246575,0,0,775843027,764134115,3,658,6883,simpleFoam,90
2022-05-03 23:15:00,6682,running,1651590008.06,0,0,0,0,0,0,851.98,70.86,0.0,0.0,0.0,51,0.22984520659269975,462491648,1211359232,63631360,438272,0,568233984,0,2653,78628,0,0,15270251,2961993,3,751,7438,simpleFoam,90
2022-05-03 23:15:00,6681,running,1651590008.06,0,0,0,0,0,0,830.48,80.19,0.0,0.0,0.0,15,0.23854127101897502,479989760,1228767232,63827968,438272,0,585641984,0,3003,4990,0,0,14987821,521643,3,570,5082,simpleFoam,90
2022-05-03 23:15:00,6680,running,1651590008.05,0,0,0,0,0,0,842.09,81.22,0.0,0.0,0.0,52,0.23308994598770974,469020672,1218007040,63647744,438272,0,574881792,0,2586,78628,0,0,14710738,2961996,3,834,8897,simpleFoam,90
2022-05-03 23:15:00,6679,running,1651590008.05,0,0,0,0,0,0,820.72,102.0,0.0,0.0,0.0,49,0.24190814615030906,486764544,1236094976,63373312,438272,0,592969728,0,398508,455822,0,0,949398055,937523705,3,758,8139,simpleFoam,90
2022-05-03 23:15:00,6678,running,1651590008.05,0,0,0,0,0,0,819.07,88.88,0.0,0.0,0.0,13,0.24522616698711355,493441024,1242796032,63238144,438272,0,599670784,0,2956,4990,0,0,14618121,521647,3,746,6178,simpleFoam,90
2022-05-03 23:15:00,6677,running,1651590008.05,0,0,0,0,0,0,847.6,76.12,0.0,0.0,0.0,50,0.2411142638642025,485167104,1234505728,63311872,438272,0,591380480,0,2709,78628,0,0,15746152,2962008,3,959,3150,simpleFoam,90
2022-05-03 23:15:00,6676,running,1651590008.05,0,0,0,0,0,0,820.8,88.48,0.0,0.0,0.0,10,0.2325545843434892,467943424,1217216512,63328256,438272,0,574091264,0,2825,4990,0,0,13551335,521648,3,944,7237,simpleFoam,90
2022-05-03 23:15:00,6675,running,1651590008.05,0,0,0,0,0,0,831.09,83.84,0.0,0.0,0.0,47,0.2455640758576101,494120960,1243250688,63389696,438272,0,600125440,0,3043,41610,0,0,15356664,1686741,3,764,4941,simpleFoam,90
2022-05-03 23:15:00,6674,running,1651590008.05,0,0,0,0,0,0,813.62,94.12,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205067776,62799872,438272,0,561942528,0,2922,4991,0,0,14319994,521649,3,980,6565,simpleFoam,90
2022-05-03 23:15:00,6673,running,1651590008.05,0,0,0,0,0,0,822.14,100.48,0.0,0.0,0.0,48,0.2447152324901577,492412928,1240014848,62955520,438272,0,596889600,0,148447,194268,0,0,885688993,874043848,3,808,4063,simpleFoam,90
2022-05-03 23:15:00,6672,running,1651590008.05,0,0,0,0,0,0,838.93,75.63,0.0,0.0,0.0,8,0.23048438361279586,463777792,1212280832,63979520,438272,0,569155584,0,2884,4990,0,0,14021643,521634,3,1178,9762,simpleFoam,90
2022-05-03 23:15:00,6671,running,1651590008.05,0,0,0,0,0,0,828.06,82.54,0.0,0.0,0.0,45,0.23960181632938915,482123776,1231269888,63389696,438272,0,588144640,0,2929,4990,0,0,14395466,521647,3,1105,6026,simpleFoam,90
2022-05-03 23:15:00,6670,running,1651590008.04,0,0,0,0,0,0,829.05,85.23,0.0,0.0,0.0,46,0.2280742384160005,458928128,1208041472,63348736,438272,0,564916224,0,2927,4990,0,0,14370102,521643,3,1008,9617,simpleFoam,90
2022-05-03 23:15:00,6669,running,1651590008.04,0,0,0,0,0,0,823.52,89.71,0.0,0.0,0.0,9,0.22422492712618625,451182592,1200476160,63205376,438272,0,557350912,0,2927,4990,0,0,14381032,521647,3,1324,9065,simpleFoam,90
2022-05-03 23:15:00,6668,running,1651590008.04,0,0,0,0,0,0,807.49,103.77,0.0,0.0,0.0,6,0.22993680839494285,462675968,1212231680,63037440,438272,0,569106432,0,3303,4990,0,0,14337381,521633,3,1312,15133,simpleFoam,90
2022-05-03 23:15:00,6667,running,1651590008.04,0,0,0,0,0,0,830.37,79.58,0.0,0.0,0.0,43,0.2286625255459615,460111872,1209577472,63168512,438272,0,566452224,0,2944,4990,0,0,14525469,521641,3,1139,6893,simpleFoam,90
2022-05-03 23:15:00,6666,running,1651590008.04,0,0,0,0,0,0,825.85,93.37,0.0,0.0,0.0,44,0.2412262216224996,485392384,1234948096,63008768,438272,0,591822848,0,2943,4990,0,0,14514607,521645,3,1129,30352,simpleFoam,90
2022-05-03 23:15:00,6665,running,1651590008.03,0,0,0,0,0,0,823.19,93.37,0.0,0.0,0.0,42,0.23021364939727745,463233024,1212604416,63025152,438272,0,569479168,0,2968,4991,0,0,14707382,521645,3,913,7029,simpleFoam,90
2022-05-03 23:15:00,6664,running,1651590008.03,0,0,0,0,0,0,835.44,83.45,0.0,0.0,0.0,41,0.23019940022803964,463204352,1211944960,63631360,438272,0,568819712,0,2894,4990,0,0,14106022,521652,3,1566,8638,simpleFoam,90
2022-05-03 23:15:00,6663,running,1651590008.02,0,0,0,0,0,0,810.95,101.82,0.0,0.0,0.0,7,0.23458610875767985,472031232,1221435392,63049728,438272,0,578310144,0,3296,4990,0,0,14278962,521629,3,1285,7538,simpleFoam,90
2022-05-03 23:15:00,6662,running,1651590008.02,0,0,0,0,0,0,836.05,81.85,0.0,0.0,0.0,40,0.2324243062247435,467681280,1216622592,63361024,438272,0,573497344,0,2949,4991,0,0,14552583,521662,3,1559,12404,simpleFoam,90
2022-05-03 23:15:00,6661,running,1651590008.02,0,0,0,0,0,0,821.8,93.17,0.0,0.0,0.0,39,0.23156324928365865,465948672,1215242240,63131648,438272,0,572116992,0,3356,4990,0,0,14761833,521647,3,1333,7707,simpleFoam,90
2022-05-03 23:15:00,6660,running,1651590008.02,0,0,0,0,0,0,818.81,91.24,0.0,0.0,0.0,4,0.2267979199714137,456359936,1205456896,63254528,438272,0,562331648,0,3321,4990,0,0,14477690,521643,3,1567,14883,simpleFoam,90
2022-05-03 23:15:00,6659,running,1651590008.02,0,0,0,0,0,0,811.59,103.54,0.0,0.0,0.0,38,0.22281425937164298,448344064,1197928448,62832640,438272,0,554803200,0,3344,4990,0,0,14664005,521639,3,1592,14641,simpleFoam,90
2022-05-03 23:15:00,6658,running,1651590008.02,0,0,0,0,0,0,832.21,84.7,0.0,0.0,0.0,5,0.2369636844247888,476815360,1225306112,63950848,438272,0,582180864,0,3333,4991,0,0,14556650,521650,3,1735,19164,simpleFoam,90
2022-05-03 23:15:00,6657,running,1651590008.02,0,0,0,0,0,0,828.41,90.57,0.0,0.0,0.0,37,0.2300874424697425,462979072,1211916288,63598592,438272,0,568791040,0,3346,4991,0,0,14679822,521665,3,1727,21769,simpleFoam,90
2022-05-03 23:15:00,6656,running,1651590008.02,0,0,0,0,0,0,825.64,90.75,0.0,0.0,0.0,36,0.23153882213639385,465899520,1215016960,63303680,438272,0,571891712,0,3307,4990,0,0,14340458,521643,3,1696,14604,simpleFoam,90
2022-05-03 23:15:00,6655,running,1651590008.02,0,0,0,0,0,0,793.44,110.49,0.0,0.0,0.01,3,0.2308202568876871,464453632,1214070784,62963712,438272,0,570945536,0,3738,4990,0,0,14756451,521650,3,1755,11093,simpleFoam,90
2022-05-03 23:15:00,6654,running,1651590008.02,0,0,0,0,0,0,796.45,113.81,0.0,0.0,0.01,35,0.2393962211732436,481710080,1231343616,62844928,438272,0,588218368,0,3807,4991,0,0,15319237,521660,3,1776,10062,simpleFoam,90
2022-05-03 23:15:00,6653,running,1651590008.02,0,0,0,0,0,0,809.39,105.3,0.0,0.0,0.01,34,0.23905424111153614,481021952,1230471168,63127552,438272,0,587345920,0,3787,4990,0,0,15161595,521641,3,1803,11551,simpleFoam,90
2022-05-03 23:15:00,6652,running,1651590008.02,0,0,0,0,0,0,807.41,102.81,0.0,0.0,0.01,2,0.2288090884295504,460406784,1207246848,63451136,438272,0,564121600,0,3720,4991,0,0,14596808,521651,3,1790,13227,simpleFoam,90
2022-05-03 23:15:00,6651,running,1651590008.01,0,0,0,0,0,0,797.8,111.07,0.0,0.0,0.01,33,0.24201399712178995,486977536,1236328448,63127552,438272,0,593203200,0,4195,4990,0,0,15375322,521644,3,1886,8482,simpleFoam,90
2022-05-03 23:15:00,6650,running,1651590008.01,0,0,0,0,0,0,800.84,104.21,0.0,0.0,0.01,1,0.2317749512266204,466374656,1215885312,63131648,438272,0,572760064,0,4153,4991,0,0,15014068,521649,3,1830,7334,simpleFoam,90
2022-05-03 23:15:00,6649,running,1651590008.01,0,0,0,0,0,0,812.0,109.37,0.0,0.0,0.01,32,0.2312233048175566,465264640,1214021632,63754240,438272,0,570896384,0,4589,4991,0,0,15453316,521654,3,2007,3011,simpleFoam,90
2022-05-03 23:15:00,6648,running,1651590008.01,0,0,0,0,0,0,714.22,197.44,0.0,0.0,0.01,0,0.23563240489885626,474136576,1222631424,63664128,438272,0,579506176,0,44981,13319,0,299008,16853032,738712,3,1950,8904,simpleFoam,90
2022-05-03 23:16:00,6711,running,1651590008.09,0,0,0,0,0,0,865.57,116.24,0.0,0.0,0.0,30,0.2284365744337619,459657216,1209122816,63094784,438272,0,565997568,0,150605,208147,0,0,823307903,812814861,3,370,11161,simpleFoam,90
2022-05-03 23:16:00,6710,running,1651590008.09,0,0,0,0,0,0,882.4,99.94,0.0,0.0,0.0,28,0.22259237945065424,447897600,1197023232,63344640,438272,0,553897984,0,2557,84604,0,4096,14484541,3363677,3,490,2734,simpleFoam,90
2022-05-03 23:16:00,6709,running,1651590008.08,0,0,0,0,0,0,893.87,88.19,0.0,0.0,0.0,26,0.229892025291624,462585856,1211187200,63930368,438272,0,568061952,0,2594,84208,0,0,14775553,3253589,3,474,6842,simpleFoam,90
2022-05-03 23:16:00,6708,running,1651590008.08,0,0,0,0,0,0,870.2,110.99,0.0,0.0,0.0,24,0.22992052363009965,462643200,1212030976,63107072,438272,0,568905728,0,200441,262864,0,0,975041990,964473286,3,476,7323,simpleFoam,90
2022-05-03 23:16:00,6707,running,1651590008.08,0,0,0,0,0,0,859.58,122.35,0.0,0.0,0.0,31,0.21781076537356608,438276096,1187885056,62988288,438272,0,544759808,0,374071,430989,0,8192,1124199691,1113204372,3,458,9484,simpleFoam,90
2022-05-03 23:16:00,6706,running,1651590008.08,0,0,0,0,0,0,874.95,107.82,0.0,0.0,0.0,22,0.22294657308599405,448610304,1198022656,63123456,438272,0,554897408,0,200545,262469,0,0,998876350,987756257,3,466,7755,simpleFoam,90
2022-05-03 23:16:00,6705,running,1651590008.08,0,0,0,0,0,0,893.42,88.68,0.0,0.0,0.0,29,0.225851368014902,454455296,1203347456,63647744,438272,0,560222208,0,2572,84605,0,0,14592589,3363677,3,468,1622,simpleFoam,90
2022-05-03 23:16:00,6704,running,1651590008.08,0,0,0,0,0,0,898.65,84.67,0.0,0.0,0.0,20,0.22148094425010503,445661184,1194614784,63774720,438272,0,551489536,0,2564,83812,0,0,14548309,3143496,3,558,5530,simpleFoam,90
2022-05-03 23:16:00,6703,running,1651590008.08,0,0,0,0,0,0,894.84,87.04,0.0,0.0,0.0,27,0.22590632909624786,454565888,1203798016,63369216,438272,0,560672768,0,2570,84207,0,0,14597128,3253570,3,593,18117,simpleFoam,90
2022-05-03 23:16:00,6702,running,1651590008.07,0,0,0,0,0,0,892.55,90.7,0.0,0.0,0.0,18,0.2278299669433523,458436608,1217404928,63205376,438272,0,574279680,0,2568,83811,0,0,14579364,3143489,3,800,11346,simpleFoam,90
2022-05-03 23:16:00,6701,running,1651590008.07,0,0,0,0,0,0,866.68,117.6,0.0,0.0,0.0,63,0.2308263636745033,464465920,1214038016,63119360,438272,0,570912768,0,256033,281023,0,0,999203272,986953009,3,651,313,simpleFoam,90
2022-05-03 23:16:00,6700,running,1651590008.07,0,0,0,0,0,0,871.5,109.57,0.0,0.0,0.0,25,0.23660541959823814,476094464,1225334784,63213568,438272,0,582209536,0,209857,262863,0,0,939234288,927824020,3,678,14821,simpleFoam,90
2022-05-03 23:16:00,6699,running,1651590008.07,0,0,0,0,0,0,873.86,108.05,0.0,0.0,0.0,16,0.22077866376624147,444248064,1193639936,63180800,438272,0,550514688,0,209925,262470,0,0,927788447,917029711,3,814,7802,simpleFoam,90
2022-05-03 23:16:00,6698,running,1651590008.07,0,0,0,0,0,0,894.23,89.0,0.0,0.0,0.0,61,0.2285098558755564,459804672,1209012224,63385600,438272,0,565886976,0,2579,84604,0,0,14663590,3363669,3,670,1758,simpleFoam,90
2022-05-03 23:16:00,6697,running,1651590008.07,0,0,0,0,0,0,876.05,106.68,0.0,0.0,0.0,23,0.22775464990595246,458285056,1207783424,63037440,438272,0,564658176,0,203299,262468,0,0,1005603837,994460327,3,696,15741,simpleFoam,90
2022-05-03 23:16:00,6696,running,1651590008.07,0,0,0,0,0,0,870.38,112.12,0.0,0.0,0.0,62,0.2297882099157485,462376960,1212088320,62914560,438272,0,568963072,0,148176,208011,0,0,954028071,942889214,3,541,11962,simpleFoam,90
2022-05-03 23:16:00,6695,running,1651590008.07,0,0,0,0,0,0,869.72,98.26,0.0,0.0,0.0,14,0.23283142534582374,468500480,1217912832,63008768,438272,0,574787584,0,2909,5274,0,0,14227210,547709,3,497,12567,simpleFoam,90
