time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 18:33:28,51109,running,1649326714.36,0,0,0,0,0,0,801.9,90.5,0.0,0.0,0.0,15,0.23145845927774805,465657856,1215045632,63164416,438272,0,571920384,0,149206,202408,0,0,801737320,791164583,3,1213,5582,simpleFoam,60
2022-04-07 18:33:28,51108,running,1649326714.36,0,0,0,0,0,0,819.99,72.43,0.0,0.0,0.0,31,0.23627550548089665,475348992,1224904704,62918656,438272,0,581779456,0,144803,202407,0,0,928970424,917751886,3,1103,4835,simpleFoam,60
2022-04-07 18:33:28,51107,running,1649326714.36,0,0,0,0,0,0,823.25,69.7,0.0,0.0,0.0,61,0.2404369773487055,483721216,1233178624,63115264,438272,0,590053376,0,2599,81906,0,0,14845193,3172923,3,1169,5386,simpleFoam,60
2022-04-07 18:33:28,51106,running,1649326714.36,0,0,0,0,0,0,822.84,69.49,0.0,0.0,0.0,46,0.2353226831549991,473432064,1222197248,63643648,438272,0,579072000,0,2571,82303,0,0,14591652,3283020,3,1353,11833,simpleFoam,60
2022-04-07 18:33:28,51105,running,1649326714.36,0,0,0,0,0,0,815.45,76.74,0.0,0.0,0.0,14,0.2318921155927399,466530304,1215664128,63385600,438272,0,572538880,0,2556,82302,0,0,14483604,3283029,3,1258,15490,simpleFoam,60
2022-04-07 18:33:28,51104,running,1649326714.36,0,0,0,0,0,0,827.72,63.63,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,82302,0,0,14804972,3283025,3,1182,4295,simpleFoam,60
2022-04-07 18:33:28,51103,running,1649326714.36,0,0,0,0,0,0,824.85,68.17,0.0,0.0,0.0,45,0.2322056511444241,467161088,1216405504,63307776,438272,0,573280256,0,2570,81906,0,0,14596199,3172936,3,1284,14033,simpleFoam,60
2022-04-07 18:33:28,51102,running,1649326714.36,0,0,0,0,0,0,826.83,65.63,0.0,0.0,0.0,13,0.2320549912040044,466857984,1215500288,63901696,438272,0,572375040,0,2594,81907,0,0,14774624,3172939,3,1314,12474,simpleFoam,60
2022-04-07 18:33:28,51101,running,1649326714.35,0,0,0,0,0,0,820.35,72.0,0.0,0.0,0.0,60,0.23874510693669515,480317440,1229590528,63275008,438272,0,586465280,0,186278,255766,0,0,850266404,838778856,3,1213,4587,simpleFoam,60
2022-04-07 18:33:28,51100,running,1649326714.35,0,0,0,0,0,0,834.04,58.43,0.0,0.0,0.0,29,0.2531595985336064,509317120,1258356736,63574016,438272,0,615231488,0,2751,81906,0,0,16088090,3172947,3,1228,7004,simpleFoam,60
2022-04-07 18:33:28,51099,running,1649326714.35,0,0,0,0,0,0,807.43,84.84,0.0,0.0,0.0,44,0.24697643314097656,496877568,1244241920,63143936,438272,0,601116672,0,205316,255765,0,0,914577593,903087614,3,1365,13067,simpleFoam,60
2022-04-07 18:33:28,51098,running,1649326714.35,0,0,0,0,0,0,809.1,82.78,0.0,0.0,0.0,12,0.22575781288348934,454189056,1203576832,63066112,438272,0,560451584,0,194307,255765,0,4096,949414503,938766102,3,1382,11705,simpleFoam,60
2022-04-07 18:33:28,51097,running,1649326714.35,0,0,0,0,0,0,817.75,74.19,0.0,0.0,0.0,28,0.25111550961223655,505204736,1254854656,63025152,438272,0,611729408,0,193763,255766,0,0,906941408,895435602,3,1278,4979,simpleFoam,60
2022-04-07 18:33:28,51096,running,1649326714.35,0,0,0,0,0,0,821.58,69.8,0.0,0.0,0.0,59,0.2361370612113218,475070464,1224560640,63213568,438272,0,581435392,0,201125,255369,0,0,923198840,912006209,3,1242,4128,simpleFoam,60
2022-04-07 18:33:28,51095,running,1649326714.35,0,0,0,0,0,0,810.78,78.26,0.0,0.0,0.0,43,0.23511094486035525,473006080,1220444160,62996480,438272,0,577318912,0,207980,255370,0,0,979166694,967943476,3,1248,5251,simpleFoam,60
2022-04-07 18:33:28,51094,running,1649326714.35,0,0,0,0,0,0,813.09,77.32,0.0,0.0,0.0,11,0.22599398251982294,454664192,1204068352,63131648,438272,0,560943104,0,203503,255370,0,0,972608423,961408620,3,1293,8772,simpleFoam,60
2022-04-07 18:33:28,51093,running,1649326714.35,0,0,0,0,0,0,825.95,63.89,0.0,0.0,0.0,27,0.23822390498064866,479268864,1228611584,63365120,438272,0,585486336,0,195027,255369,0,0,802730480,791123333,3,1224,14076,simpleFoam,60
2022-04-07 18:33:28,51092,running,1649326714.35,0,0,0,0,0,0,819.55,73.66,0.0,0.0,0.0,42,0.23239906593280074,467550208,1217036288,63238144,438272,0,573911040,0,2558,81510,0,0,14504122,3062853,3,1263,12138,simpleFoam,60
2022-04-07 18:33:28,51091,running,1649326714.35,0,0,0,0,0,0,830.72,62.37,0.0,0.0,0.0,58,0.23639969813448589,475598848,1224654848,63410176,438272,0,581529600,0,2601,81510,0,0,14847924,3062854,3,1210,1864,simpleFoam,60
2022-04-07 18:33:28,51090,running,1649326714.35,0,0,0,0,0,0,823.51,68.5,0.0,0.0,0.0,10,0.23076216603959218,464257024,1213042688,63705088,438272,0,569917440,0,2563,81510,0,0,14547372,3062841,3,1236,14771,simpleFoam,60
2022-04-07 18:33:28,51089,running,1649326714.35,0,0,0,0,0,0,828.34,64.75,0.0,0.0,0.0,26,0.2393701420949228,481574912,1230573568,63627264,438272,0,587448320,0,2585,81510,0,0,14709801,3062843,3,1228,1847,simpleFoam,60
2022-04-07 18:33:28,51088,running,1649326714.35,0,0,0,0,0,0,823.53,64.68,0.0,0.0,0.0,41,0.22604080925806147,454758400,1204031488,63381504,438272,0,560906240,0,2574,81510,0,0,14634588,3062843,3,1216,13777,simpleFoam,60
2022-04-07 18:33:28,51087,running,1649326714.34,0,0,0,0,0,0,837.29,55.15,0.0,0.0,0.0,57,0.23623885846836215,475275264,1223974912,63692800,438272,0,580849664,0,2652,81510,0,0,15269314,3062842,3,1239,9689,simpleFoam,60
2022-04-07 18:33:28,51086,running,1649326714.34,0,0,0,0,0,0,837.61,54.15,0.0,0.0,0.0,25,0.24118824110566317,485232640,1234501632,63311872,438272,0,591376384,0,2709,81511,0,0,15745223,3062852,3,1251,11014,simpleFoam,60
2022-04-07 18:33:28,51085,running,1649326714.34,0,0,0,0,0,0,816.96,71.25,0.0,0.0,0.0,9,0.23870845992416062,480243712,1229758464,63152128,438272,0,586633216,0,2568,81510,0,0,14578435,3062835,3,1244,15907,simpleFoam,60
2022-04-07 18:33:28,51084,running,1649326714.34,0,0,0,0,0,0,806.0,86.67,0.0,0.0,0.0,40,0.23919301486767264,481218560,1230643200,63148032,438272,0,587517952,0,300086,363669,0,0,850713079,839425953,3,1241,10259,simpleFoam,60
2022-04-07 18:33:28,51083,running,1649326714.34,0,0,0,0,0,0,820.12,72.63,0.0,0.0,0.0,56,0.23557514035245913,473939968,1223131136,63336448,438272,0,580005888,0,407199,471969,0,0,982393728,970619445,3,1319,5345,simpleFoam,60
2022-04-07 18:33:28,51082,running,1649326714.34,0,0,0,0,0,0,810.61,80.97,0.0,0.0,0.0,24,0.2437576038733612,490401792,1240010752,62918656,438272,0,596885504,0,152065,201220,0,0,916437068,904866456,3,1281,9572,simpleFoam,60
2022-04-07 18:33:28,51081,running,1649326714.34,0,0,0,0,0,0,809.49,83.05,0.0,0.0,0.0,8,0.23008826819798517,462901248,1212334080,63156224,438272,0,569208832,0,200522,255369,0,4096,903420824,892582385,3,1236,10335,simpleFoam,60
2022-04-07 18:33:28,51080,running,1649326714.34,0,0,0,0,0,0,829.38,63.23,0.0,0.0,0.0,39,0.23243164105505365,467615744,1216307200,63803392,438272,0,573181952,0,3002,5148,0,0,14986884,536154,3,1196,11479,simpleFoam,60
2022-04-07 18:33:28,51079,running,1649326714.34,0,0,0,0,0,0,832.9,57.48,0.0,0.0,0.0,55,0.24633918231190405,495595520,1244889088,63352832,438272,0,601763840,0,3042,43131,0,4096,15355727,1744445,3,1201,5566,simpleFoam,60
2022-04-07 18:33:28,51078,running,1649326714.34,0,0,0,0,0,0,840.26,49.22,0.0,0.0,0.0,23,0.22972790590806239,462176256,1209413632,63336448,438272,0,566288384,0,2926,5148,0,0,14369165,536144,3,1217,5755,simpleFoam,60
2022-04-07 18:33:28,51077,running,1649326714.34,0,0,0,0,0,0,817.25,74.77,0.0,0.0,0.0,7,0.22968515106010545,462090240,1211564032,63012864,438272,0,568438784,0,2909,5149,0,0,14226281,536156,3,1208,10577,simpleFoam,60
2022-04-07 18:33:28,51076,running,1649326714.34,0,0,0,0,0,0,823.7,68.48,0.0,0.0,0.0,38,0.24206369751621,486993920,1236299776,63217664,438272,0,593174528,0,2956,5149,0,0,14617192,536160,3,1229,4476,simpleFoam,60
2022-04-07 18:33:28,51075,running,1649326714.34,0,0,0,0,0,0,837.88,53.74,0.0,0.0,0.0,54,0.2363284400545576,475455488,1224679424,63336448,438272,0,581554176,0,2929,5149,0,0,14394537,536154,3,1292,5824,simpleFoam,60
2022-04-07 18:33:28,51074,running,1649326714.34,0,0,0,0,0,0,831.42,60.81,0.0,0.0,0.0,22,0.24119027705080398,485236736,1234731008,62996480,438272,0,591605760,0,2943,5149,0,0,14513678,536155,3,1261,4431,simpleFoam,60
2022-04-07 18:33:28,51073,running,1649326714.33,0,0,0,0,0,0,821.71,70.19,0.0,0.0,0.0,6,0.22261431358608386,447864832,1197490176,63000576,438272,0,554364928,0,2839,5149,0,0,13670007,536159,3,1285,7493,simpleFoam,60
2022-04-07 18:33:28,51072,running,1649326714.33,0,0,0,0,0,0,816.37,76.87,0.0,0.0,0.0,37,0.22944083764320863,461598720,1211392000,62779392,438272,0,568266752,0,2920,5148,0,0,14319049,536141,3,1350,11442,simpleFoam,60
2022-04-07 18:33:28,51071,running,1649326714.33,0,0,0,0,0,0,838.28,52.45,0.0,0.0,0.0,21,0.23023892813840485,463204352,1212604416,63115264,438272,0,569479168,0,2966,5148,0,0,14706437,536146,3,1316,6779,simpleFoam,60
2022-04-07 18:33:28,51070,running,1649326714.33,0,0,0,0,0,0,840.3,51.57,0.0,0.0,0.0,53,0.23392195289812412,470614016,1215852544,63139840,438272,0,572727296,0,2943,5148,0,0,14524532,536145,3,1282,5358,simpleFoam,60
2022-04-07 18:33:28,51069,running,1649326714.33,0,0,0,0,0,0,826.41,66.75,0.0,0.0,0.0,5,0.22624847566242376,455176192,1204563968,63262720,438272,0,561438720,0,2824,5148,0,0,13550398,536142,3,1375,8723,simpleFoam,60
2022-04-07 18:33:28,51068,running,1649326714.33,0,0,0,0,0,0,824.31,68.47,0.0,0.0,0.0,36,0.22438151396830405,451420160,1200496640,63418368,438272,0,557371392,0,2926,5148,0,0,14380095,536145,3,1356,12712,simpleFoam,60
2022-04-07 18:33:28,51067,running,1649326714.33,0,0,0,0,0,0,834.09,56.01,0.0,0.0,0.01,52,0.2333396725878534,469442560,1218351104,63672320,438272,0,575225856,0,2893,5148,0,0,14105085,536145,3,1469,4878,simpleFoam,60
2022-04-07 18:33:28,51066,running,1649326714.33,0,0,0,0,0,0,834.39,57.93,0.0,0.0,0.0,20,0.23235020324942138,467451904,1216618496,63414272,438272,0,573493248,0,2947,5148,0,0,14551638,536146,3,1519,2568,simpleFoam,60
2022-04-07 18:33:28,51065,running,1649326714.33,0,0,0,0,0,0,836.98,55.95,0.0,0.0,0.0,4,0.224255285369574,451166208,1199943680,63791104,438272,0,556818432,0,2884,5149,0,0,14020714,536157,3,1647,14593,simpleFoam,60
2022-04-07 18:33:28,51064,running,1649326714.33,0,0,0,0,0,0,833.83,57.49,0.0,0.0,0.0,51,0.23572580029287885,474243072,1221722112,63053824,438272,0,578596864,0,3355,5148,0,0,14760896,536150,3,1617,3297,simpleFoam,60
2022-04-07 18:33:28,51063,running,1649326714.33,0,0,0,0,0,0,820.99,71.42,0.0,0.0,0.0,35,0.22822741433928787,459157504,1208610816,63012864,438272,0,565485568,0,3295,5148,0,0,14278025,536145,3,1708,15370,simpleFoam,60
2022-04-07 18:33:28,51062,running,1649326714.33,0,0,0,0,0,0,830.1,59.74,0.0,0.0,0.0,19,0.22911101453039795,460935168,1210781696,62795776,438272,0,567656448,0,3343,5148,0,0,14663068,536147,3,1632,3265,simpleFoam,60
2022-04-07 18:33:28,51061,running,1649326714.33,0,0,0,0,0,0,817.27,75.38,0.0,0.0,0.0,3,0.2298907815193269,462503936,1212022784,62955520,438272,0,568897536,0,3302,5148,0,0,14336444,536150,3,1756,14598,simpleFoam,60
2022-04-07 18:33:28,51060,running,1649326714.33,0,0,0,0,0,0,829.56,63.25,0.0,0.0,0.0,50,0.23411333174135998,470999040,1218301952,63270912,438272,0,575176704,0,3344,5148,0,0,14678877,536157,3,1753,2442,simpleFoam,60
2022-04-07 18:33:28,51059,running,1649326714.33,0,0,0,0,0,0,833.46,59.07,0.0,0.0,0.0,34,0.2337346459451699,470237184,1218936832,63942656,438272,0,575811584,0,3332,5149,0,0,14555713,536154,3,1954,13732,simpleFoam,60
2022-04-07 18:33:28,51058,running,1649326714.33,0,0,0,0,0,0,829.36,61.87,0.0,0.0,0.0,18,0.23160504732788614,465952768,1215016960,63401984,438272,0,571891712,0,3306,5148,0,0,14339521,536160,3,1830,3520,simpleFoam,60
2022-04-07 18:33:28,51057,running,1649326714.32,0,0,0,0,0,0,830.92,60.77,0.0,0.0,0.0,2,0.22052136198133457,443654144,1192820736,63262720,438272,0,549695488,0,3320,5148,0,0,14476753,536144,3,1951,10329,simpleFoam,60
2022-04-07 18:33:28,51056,running,1649326714.32,0,0,0,0,0,0,820.76,69.3,0.0,0.0,0.0,49,0.23935792642407797,481550336,1231126528,62930944,438272,0,588001280,0,3805,5148,0,0,15318292,536145,3,1835,11679,simpleFoam,60
2022-04-07 18:33:28,51055,running,1649326714.32,0,0,0,0,0,0,811.71,80.36,0.0,0.0,0.0,33,0.22484570946040794,452354048,1201745920,62910464,438272,0,558620672,0,3737,5148,0,0,14755514,536140,3,1935,18480,simpleFoam,60
2022-04-07 18:33:28,51054,running,1649326714.32,0,0,0,0,0,0,823.94,65.83,0.0,0.0,0.0,17,0.2454250429436819,493756416,1243054080,63119360,438272,0,599928832,0,3787,5149,0,0,15160666,536138,3,1843,14641,simpleFoam,60
2022-04-07 18:33:28,51053,running,1649326714.32,0,0,0,0,0,0,820.12,71.67,0.0,0.0,0.0,1,0.22562547644933692,453922816,1200975872,63455232,438272,0,557850624,0,3719,5149,0,0,14595871,536147,3,1977,18437,simpleFoam,60
2022-04-07 18:33:28,51052,running,1649326714.32,0,0,0,0,0,0,826.58,65.15,0.0,0.0,0.0,48,0.24198429565571855,486834176,1236328448,62996480,438272,0,593203200,0,4194,5148,0,0,15374385,536138,3,1783,4371,simpleFoam,60
2022-04-07 18:33:28,51051,running,1649326714.32,0,0,0,0,0,0,816.9,75.08,0.0,0.0,0.0,32,0.22880155086899534,460312576,1209470976,63238144,438272,0,566345728,0,4152,5149,0,0,15013131,536154,3,2060,16811,simpleFoam,60
2022-04-07 18:33:28,51050,running,1649326714.32,0,0,0,0,0,0,830.21,60.5,0.0,0.0,0.0,16,0.2344044718964953,471584768,1220440064,63791104,438272,0,577314816,0,4587,5148,0,4096,15452371,536142,3,1747,4414,simpleFoam,60
2022-04-07 18:33:28,51049,running,1649326714.32,0,0,0,0,0,0,772.53,117.2,0.0,0.0,0.01,0,0.2347057917773347,472190976,1222684672,63770624,438272,0,579559424,0,46479,13747,0,294912,16899611,759409,3,1885,15192,simpleFoam,60
2022-04-07 18:34:28,51112,running,1649326714.37,0,0,0,0,0,0,875.37,77.32,0.0,0.0,0.0,63,0.23088228680289974,464498688,1214046208,63148032,438272,0,570920960,0,264110,292054,0,8192,1040397583,1028210077,3,1087,3902,simpleFoam,60
2022-04-07 18:34:28,51111,running,1649326714.36,0,0,0,0,0,0,889.61,62.17,0.0,0.0,0.0,62,0.228457476140199,459620352,1209008128,63299584,438272,0,565882880,0,2578,87570,0,0,14662653,3470158,3,1066,4455,simpleFoam,60
2022-04-07 18:34:28,51110,running,1649326714.36,0,0,0,0,0,0,859.99,92.7,0.0,0.0,0.0,47,0.2249495426625891,452562944,1202057216,63062016,438272,0,558931968,0,396221,447894,0,4096,1170651566,1159763668,3,1258,6623,simpleFoam,60
2022-04-07 18:34:28,51109,running,1649326714.36,0,0,0,0,0,0,857.05,95.39,0.0,0.0,0.0,15,0.22216029781968397,446951424,1196269568,63164416,438272,0,553144320,0,159420,215951,0,0,857158050,846772452,3,1213,5759,simpleFoam,60
2022-04-07 18:34:28,51108,running,1649326714.36,0,0,0,0,0,0,876.33,76.15,0.0,0.0,0.0,31,0.22983784694566595,462397440,1212088320,62918656,438272,0,568963072,0,154692,215950,0,0,993356946,982325547,3,1103,4912,simpleFoam,60
2022-04-07 18:34:28,51107,running,1649326714.36,0,0,0,0,0,0,879.53,73.49,0.0,0.0,0.0,61,0.23728126238045516,477372416,1226977280,63115264,438272,0,583852032,0,2599,87174,0,0,14845193,3360061,3,1169,5403,simpleFoam,60
2022-04-07 18:34:28,51106,running,1649326714.36,0,0,0,0,0,0,879.12,73.22,0.0,0.0,0.0,46,0.2258575741953889,454389760,1203347456,63647744,438272,0,560222208,0,2571,87571,0,0,14591652,3470159,3,1353,11943,simpleFoam,60
2022-04-07 18:34:28,51105,running,1649326714.36,0,0,0,0,0,0,871.2,80.93,0.0,0.0,0.0,14,0.22269371544657532,448024576,1197027328,63385600,438272,0,553902080,0,2556,87570,0,0,14483604,3470167,3,1258,16373,simpleFoam,60
2022-04-07 18:34:28,51104,running,1649326714.36,0,0,0,0,0,0,884.43,66.98,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63045632,438272,0,560541696,0,2596,87570,0,0,14804972,3470165,3,1182,4372,simpleFoam,60
2022-04-07 18:34:28,51103,running,1649326714.36,0,0,0,0,0,0,881.26,71.82,0.0,0.0,0.0,45,0.22589422120792338,454463488,1203798016,63307776,438272,0,560672768,0,2570,87174,0,0,14596199,3360076,3,1284,14110,simpleFoam,60
2022-04-07 18:34:28,51102,running,1649326714.36,0,0,0,0,0,0,883.36,69.14,0.0,0.0,0.0,13,0.2227507219105179,448139264,1196838912,63901696,438272,0,553713664,0,2594,87175,0,0,14774624,3360078,3,1314,12757,simpleFoam,60
2022-04-07 18:34:28,51101,running,1649326714.35,0,0,0,0,0,0,876.67,75.74,0.0,0.0,0.0,60,0.20984079377266274,422166528,1171574784,63275008,438272,0,528449536,0,198892,273046,0,0,909084564,897784155,3,1213,4609,simpleFoam,60
2022-04-07 18:34:28,51100,running,1649326714.35,0,0,0,0,0,0,891.26,61.27,0.0,0.0,0.0,29,0.25013825594464933,503238656,1252175872,63574016,438272,0,609050624,0,2751,87174,0,0,16088090,3360086,3,1228,7081,simpleFoam,60
2022-04-07 18:34:28,51099,running,1649326714.35,0,0,0,0,0,0,862.73,89.56,0.0,0.0,0.0,44,0.23764569656065954,478105600,1225355264,63143936,438272,0,582230016,0,219075,273045,0,0,977927161,966624321,3,1365,14042,simpleFoam,60
2022-04-07 18:34:28,51098,running,1649326714.35,0,0,0,0,0,0,864.56,87.29,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197559808,63066112,438272,0,554434560,0,207692,273045,0,4096,1015255863,1004794599,3,1382,13582,simpleFoam,60
2022-04-07 18:34:28,51097,running,1649326714.35,0,0,0,0,0,0,874.01,78.0,0.0,0.0,0.0,28,0.23856187187402256,479948800,1229389824,63025152,438272,0,586264576,0,207125,273046,0,0,969764720,958446054,3,1278,5057,simpleFoam,60
2022-04-07 18:34:28,51096,running,1649326714.35,0,0,0,0,0,0,878.07,73.36,0.0,0.0,0.0,59,0.2266638084711483,456011776,1205297152,63213568,438272,0,562171904,0,214674,272649,0,0,987201000,976195510,3,1242,4205,simpleFoam,60
2022-04-07 18:34:28,51095,running,1649326714.35,0,0,0,0,0,0,866.07,82.17,0.0,0.0,0.0,43,0.22884430571695227,460398592,1207750656,62996480,438272,0,564625408,0,222096,272650,0,0,1047094214,1036058136,3,1248,5532,simpleFoam,60
2022-04-07 18:34:28,51094,running,1649326714.35,0,0,0,0,0,0,868.75,81.32,0.0,0.0,0.0,11,0.22297263993086583,448585728,1198026752,63131648,438272,0,554901504,0,217548,272650,0,0,1040100799,1029088137,3,1293,9370,simpleFoam,60
2022-04-07 18:34:28,51093,running,1649326714.35,0,0,0,0,0,0,882.67,67.17,0.0,0.0,0.0,27,0.2287913711432913,460292096,1209491456,63365120,438272,0,566366208,0,208240,272649,0,0,858212120,846792113,3,1224,14766,simpleFoam,60
2022-04-07 18:34:28,51092,running,1649326714.35,0,0,0,0,0,0,875.6,77.66,0.0,0.0,0.0,42,0.22620979270474842,455098368,1204490240,63238144,438272,0,561364992,0,2558,86778,0,0,14504122,3249992,3,1263,13337,simpleFoam,60
2022-04-07 18:34:28,51091,running,1649326714.35,0,0,0,0,0,0,887.54,65.58,0.0,0.0,0.0,58,0.2267981808504416,456282112,1205309440,63410176,438272,0,562184192,0,2601,86778,0,0,14847924,3249992,3,1210,1948,simpleFoam,60
2022-04-07 18:34:28,51090,running,1649326714.35,0,0,0,0,0,0,879.83,72.22,0.0,0.0,0.0,10,0.22148436403293614,445591552,1194610688,63705088,438272,0,551485440,0,2563,86778,0,0,14547372,3249978,3,1236,15794,simpleFoam,60
2022-04-07 18:34:28,51089,running,1649326714.35,0,0,0,0,0,0,884.92,68.16,0.0,0.0,0.0,26,0.22671470709966848,456114176,1205133312,63631360,438272,0,562008064,0,2585,86778,0,0,14709801,3249984,3,1228,1996,simpleFoam,60
2022-04-07 18:34:28,51088,running,1649326714.35,0,0,0,0,0,0,880.05,68.22,0.0,0.0,0.0,41,0.22301946666910435,448679936,1197916160,63381504,438272,0,554790912,0,2574,86778,0,0,14634588,3249982,3,1216,13856,simpleFoam,60
2022-04-07 18:34:28,51087,running,1649326714.34,0,0,0,0,0,0,894.49,57.93,0.0,0.0,0.0,57,0.22670249142882365,456089600,1204940800,63692800,438272,0,561815552,0,2652,86778,0,0,15269314,3249983,3,1239,12175,simpleFoam,60
2022-04-07 18:34:28,51086,running,1649326714.34,0,0,0,0,0,0,894.85,56.88,0.0,0.0,0.0,25,0.23816689851670608,479154176,1228357632,63311872,438272,0,585232384,0,2709,86779,0,0,15745223,3249992,3,1251,13736,simpleFoam,60
2022-04-07 18:34:28,51085,running,1649326714.34,0,0,0,0,0,0,873.1,75.18,0.0,0.0,0.0,9,0.23266577474624642,468086784,1217404928,63152128,438272,0,574279680,0,2568,86778,0,0,14578435,3249976,3,1244,15985,simpleFoam,60
2022-04-07 18:34:28,51084,running,1649326714.34,0,0,0,0,0,0,861.37,91.29,0.0,0.0,0.0,40,0.23304446054243644,468848640,1218297856,63148032,438272,0,575172608,0,320656,388423,0,0,909555427,898455441,3,1241,10792,simpleFoam,60
2022-04-07 18:34:28,51083,running,1649326714.34,0,0,0,0,0,0,876.37,76.34,0.0,0.0,0.0,56,0.22258988224439416,447815680,1197002752,63336448,438272,0,553877504,0,435026,504197,0,0,1050489800,1038902654,3,1319,5675,simpleFoam,60
2022-04-07 18:34:28,51082,running,1649326714.34,0,0,0,0,0,0,866.11,85.2,0.0,0.0,0.0,24,0.21510574790678882,432758784,1182441472,62922752,438272,0,539316224,0,162275,214763,0,0,979937670,968554197,3,1281,9712,simpleFoam,60
2022-04-07 18:34:28,51081,running,1649326714.34,0,0,0,0,0,0,864.87,87.7,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193639936,63156224,438272,0,550514688,0,214199,272649,0,4096,966026880,955375580,3,1236,11581,simpleFoam,60
2022-04-07 18:34:28,51080,running,1649326714.34,0,0,0,0,0,0,885.75,66.81,0.0,0.0,0.0,39,0.2070210097526455,416493568,1165148160,63803392,438272,0,522022912,0,3002,5460,0,0,14986884,564852,3,1196,13715,simpleFoam,60
2022-04-07 18:34:28,51079,running,1649326714.34,0,0,0,0,0,0,889.72,60.35,0.0,0.0,0.0,55,0.23365117219439685,470069248,1219158016,63352832,438272,0,576032768,0,3042,45921,0,4096,15355727,1852365,3,1201,5673,simpleFoam,60
2022-04-07 18:34:28,51078,running,1649326714.34,0,0,0,0,0,0,897.51,51.96,0.0,0.0,0.0,23,0.22676560572818866,456216576,1203101696,63336448,438272,0,559976448,0,2926,5460,0,0,14369165,564841,3,1217,5814,simpleFoam,60
2022-04-07 18:34:28,51077,running,1649326714.34,0,0,0,0,0,0,872.75,79.21,0.0,0.0,0.0,7,0.21407555966554062,430686208,1180114944,63012864,438272,0,536989696,0,2909,5461,0,0,14226281,564856,3,1208,13066,simpleFoam,60
2022-04-07 18:34:28,51076,running,1649326714.34,0,0,0,0,0,0,879.82,72.4,0.0,0.0,0.0,38,0.23575226757970935,474296320,1223725056,63217664,438272,0,580599808,0,2956,5461,0,0,14617192,564860,3,1229,4685,simpleFoam,60
2022-04-07 18:34:28,51075,running,1649326714.34,0,0,0,0,0,0,894.55,56.65,0.0,0.0,0.0,54,0.23001701011805695,462757888,1211920384,63336448,438272,0,568795136,0,2929,5461,0,0,14394537,564851,3,1292,6815,simpleFoam,60
2022-04-07 18:34:28,51074,running,1649326714.34,0,0,0,0,0,0,887.76,64.21,0.0,0.0,0.0,22,0.23803456208255364,478887936,1228500992,62996480,438272,0,585375744,0,2943,5461,0,0,14513678,564853,3,1261,5172,simpleFoam,60
2022-04-07 18:34:28,51073,running,1649326714.33,0,0,0,0,0,0,877.57,74.36,0.0,0.0,0.0,6,0.22261431358608386,447864832,1197490176,63000576,438272,0,554364928,0,2839,5461,0,0,13670007,564855,3,1285,8774,simpleFoam,60
2022-04-07 18:34:28,51072,running,1649326714.33,0,0,0,0,0,0,871.58,81.69,0.0,0.0,0.0,37,0.22326378008600115,449171456,1198956544,62779392,438272,0,555831296,0,2920,5460,0,0,14319049,564842,3,1350,12689,simpleFoam,60
2022-04-07 18:34:28,51071,running,1649326714.33,0,0,0,0,0,0,895.31,55.42,0.0,0.0,0.0,21,0.22715039935980114,456990720,1206341632,63115264,438272,0,563216384,0,2966,5460,0,0,14706437,564846,3,1316,6942,simpleFoam,60
2022-04-07 18:34:28,51070,running,1649326714.33,0,0,0,0,0,0,897.4,54.35,0.0,0.0,0.0,53,0.23076623792987377,464265216,1209573376,63139840,438272,0,566448128,0,2943,5460,0,0,14524532,564844,3,1282,5957,simpleFoam,60
2022-04-07 18:34:28,51069,running,1649326714.33,0,0,0,0,0,0,882.39,70.84,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,5460,0,0,13550398,564843,3,1375,8800,simpleFoam,60
2022-04-07 18:34:28,51068,running,1649326714.33,0,0,0,0,0,0,879.98,72.75,0.0,0.0,0.0,36,0.2213601713793469,445341696,1194422272,63418368,438272,0,551297024,0,2926,5460,0,0,14380095,564844,3,1356,13370,simpleFoam,60
2022-04-07 18:34:28,51067,running,1649326714.33,0,0,0,0,0,0,890.68,59.1,0.0,0.0,0.01,52,0.2271361477438155,456962048,1205755904,63672320,438272,0,562630656,0,2893,5460,0,0,14105085,564845,3,1469,5191,simpleFoam,60
2022-04-07 18:34:28,51066,running,1649326714.33,0,0,0,0,0,0,890.99,61.12,0.0,0.0,0.0,20,0.22608356410601843,454844416,1203990528,63414272,438272,0,560865280,0,2947,5460,0,0,14551638,564843,3,1519,2728,simpleFoam,60
2022-04-07 18:34:28,51065,running,1649326714.33,0,0,0,0,0,0,893.81,59.19,0.0,0.0,0.0,4,0.20545943982964676,413351936,1161994240,63791104,438272,0,518868992,0,2884,5461,0,0,14020714,564858,3,1647,15264,simpleFoam,60
