time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 11:44:44,81949,running,1649389479.24,0,0,0,0,0,0,5.02,0.06,0.0,0.0,0.0,8,0.031127565257793307,62623744,792403968,54001664,524288,0,178241536,0,398,156,0,0,237770,6235,3,1155,13,potentialFoam,0
2022-04-08 11:44:44,81948,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,55,0.03114588876406057,62660608,792428544,54034432,524288,0,178266112,0,399,157,0,0,237778,6243,3,912,6,potentialFoam,0
2022-04-08 11:44:44,81947,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,23,0.03114385281891976,62656512,792428544,54030336,524288,0,178266112,0,398,156,0,0,237770,6235,3,898,5,potentialFoam,0
2022-04-08 11:44:44,81946,running,1649389479.23,0,0,0,0,0,0,5.03,0.05,0.0,0.0,0.0,38,0.03116828416060944,62705664,792416256,54083584,524288,0,178253824,0,398,156,0,0,237770,6235,3,1108,6,potentialFoam,0
2022-04-08 11:44:44,81945,running,1649389479.23,0,0,0,0,0,0,5.02,0.06,0.0,0.0,0.0,7,0.031123493367511697,62615552,792403968,53993472,524288,0,178241536,0,398,156,0,0,237770,6235,3,975,18,potentialFoam,0
2022-04-08 11:44:44,81944,running,1649389479.23,0,0,0,0,0,0,5.02,0.07,0.0,0.0,0.0,54,0.03114181687377895,62652416,792428544,54030336,524288,0,178266112,0,398,156,0,0,237770,6235,3,976,7,potentialFoam,0
2022-04-08 11:44:44,81943,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,22,0.031139780928638148,62648320,792428544,54030336,524288,0,178266112,0,398,156,0,0,237770,6235,3,956,106,potentialFoam,0
2022-04-08 11:44:44,81942,running,1649389479.23,0,0,0,0,0,0,5.03,0.06,0.0,0.0,0.0,6,0.03117439199603186,62717952,792403968,54095872,524288,0,178241536,0,399,157,0,0,237778,6243,3,1052,12,potentialFoam,0
2022-04-08 11:44:44,81941,running,1649389479.23,0,0,0,0,0,0,5.01,0.07,0.0,0.0,0.0,37,0.031125529312652504,62619648,792416256,53993472,524288,0,178253824,0,399,157,0,0,237778,6243,3,1100,233,potentialFoam,0
2022-04-08 11:44:44,81940,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,53,0.031139780928638148,62648320,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6235,3,988,7,potentialFoam,0
2022-04-08 11:44:44,81939,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,21,0.031129601202934114,62627840,792436736,54005760,524288,0,178274304,0,398,156,0,0,237770,6235,3,1033,9,potentialFoam,0
2022-04-08 11:44:44,81938,running,1649389479.23,0,0,0,0,0,0,5.01,0.06,0.0,0.0,0.0,5,0.031172356050891054,62713856,792416256,54091776,524288,0,178253824,0,399,157,0,0,237778,6243,3,1095,329,potentialFoam,0
2022-04-08 11:44:44,81937,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,52,0.03113774498349734,62644224,792428544,54022144,524288,0,178266112,0,398,156,0,0,237770,6235,3,1070,72,potentialFoam,0
2022-04-08 11:44:44,81936,running,1649389479.23,0,0,0,0,0,0,5.02,0.08,0.0,0.0,0.0,36,0.03111534958694847,62599168,792416256,53977088,524288,0,178253824,0,398,156,0,0,237770,6235,3,1283,6,potentialFoam,0
2022-04-08 11:44:44,81935,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,20,0.03113774498349734,62644224,792428544,54018048,524288,0,178266112,0,398,156,0,0,237770,6235,3,1047,8,potentialFoam,0
2022-04-08 11:44:44,81934,running,1649389479.23,0,0,0,0,0,0,5.02,0.08,0.0,0.0,0.0,4,0.03114588876406057,62660608,792403968,54030336,524288,0,178241536,0,398,156,0,0,237770,6235,3,1249,11,potentialFoam,0
2022-04-08 11:44:44,81933,running,1649389479.23,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,51,0.031139780928638148,62648320,792436736,54026240,524288,0,178274304,0,398,156,0,0,237770,6235,3,1022,154,potentialFoam,0
2022-04-08 11:44:44,81932,running,1649389479.22,0,0,0,0,0,0,5.02,0.07,0.0,0.0,0.0,35,0.031135709038356534,62640128,792416256,54005760,524288,0,178253824,0,398,156,0,0,237770,6235,3,1184,264,potentialFoam,0
2022-04-08 11:44:44,81931,running,1649389479.22,0,0,0,0,0,0,5.02,0.08,0.0,0.0,0.0,19,0.031123493367511697,62615552,792436736,53993472,524288,0,178274304,0,398,156,0,0,237770,6235,3,1064,16,potentialFoam,0
2022-04-08 11:44:44,81930,running,1649389479.22,0,0,0,0,0,0,5.03,0.06,0.0,0.0,0.0,50,0.03111942147723008,62607360,792428544,53985280,524288,0,178266112,0,398,156,0,0,237770,6235,3,1142,246,potentialFoam,0
2022-04-08 11:44:44,81929,running,1649389479.22,0,0,0,0,0,0,5.02,0.07,0.0,0.0,0.0,3,0.03113774498349734,62644224,792403968,54018048,524288,0,178241536,0,398,156,0,0,237770,6235,3,1277,205,potentialFoam,0
2022-04-08 11:44:44,81928,running,1649389479.22,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,34,0.031131637148074924,62631936,792403968,54009856,524288,0,178241536,0,398,156,0,0,237770,6235,3,1385,6,potentialFoam,0
2022-04-08 11:44:44,81927,running,1649389479.22,0,0,0,0,0,0,5.02,0.08,0.0,0.0,0.0,18,0.03111331364180766,62595072,792432640,53972992,524288,0,178270208,0,398,156,0,0,237770,6234,3,1145,131,potentialFoam,0
2022-04-08 11:44:44,81926,running,1649389479.22,0,0,0,0,0,0,5.03,0.07,0.0,0.0,0.0,49,0.031092954190399594,62554112,792432640,53932032,524288,0,178270208,0,398,156,0,0,237770,6234,3,1209,6,potentialFoam,0
2022-04-08 11:44:44,81925,running,1649389479.22,0,0,0,0,0,0,5.04,0.07,0.0,0.0,0.0,2,0.03114588876406057,62660608,792399872,54042624,524288,0,178237440,0,398,156,0,0,237770,6234,3,1519,7,potentialFoam,0
2022-04-08 11:44:44,81924,running,1649389479.22,0,0,0,0,0,0,5.03,0.08,0.0,0.0,0.0,33,0.03117032010575025,62709760,792416256,54079488,524288,0,178253824,0,398,156,0,0,237770,6234,3,1480,56,potentialFoam,0
2022-04-08 11:44:44,81923,running,1649389479.22,0,0,0,0,0,0,5.02,0.08,0.0,0.0,0.0,17,0.03114385281891976,62656512,792432640,54026240,524288,0,178270208,0,399,157,0,0,237778,6242,3,1300,16,potentialFoam,0
2022-04-08 11:44:44,81922,running,1649389479.22,0,0,0,0,0,0,5.05,0.07,0.0,0.0,0.0,1,0.031129601202934114,62627840,792416256,54005760,524288,0,178253824,0,398,156,0,0,237770,6234,3,1518,7,potentialFoam,0
2022-04-08 11:44:44,81921,running,1649389479.22,0,0,0,0,0,0,5.05,0.08,0.0,0.0,0.0,48,0.03114181687377895,62652416,792428544,54022144,524288,0,178266112,0,398,156,0,0,237770,6234,3,1146,6,potentialFoam,0
2022-04-08 11:44:44,81920,running,1649389479.22,0,0,0,0,0,0,5.04,0.08,0.0,0.0,0.01,32,0.031131637148074924,62631936,792403968,54005760,524288,0,178241536,0,398,156,0,0,237770,6234,3,1330,397,potentialFoam,0
2022-04-08 11:44:44,81919,running,1649389479.22,0,0,0,0,0,0,5.05,0.07,0.0,0.0,0.0,16,0.03114385281891976,62656512,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6234,3,1186,16,potentialFoam,0
2022-04-08 11:44:44,81918,running,1649389479.22,0,0,0,0,0,0,0.48,4.62,0.0,0.0,0.0,0,0.03174038474517612,63856640,794628096,54669312,524288,0,180465664,0,480,250,0,0,257685,27205,3,1429,367,potentialFoam,0
2022-04-08 11:45:45,82257,running,1649389530.57,0,0,0,0,0,0,10.79,2.5,0.0,0.0,0.0,63,0.05810180242834099,116891648,846241792,54296576,380928,0,232222720,0,1477,158,0,0,9026091,6293,3,338,81,checkMesh,50
2022-04-08 11:45:45,82250,running,1649389530.56,0,0,0,0,0,0,11.07,3.12,0.0,0.0,0.0,62,0.05810994620890422,116908032,846282752,54304768,380928,0,232263680,0,1459,159,0,0,8880215,6323,3,460,17,checkMesh,50
2022-04-08 11:45:45,82246,running,1649389530.56,0,0,0,0,0,0,11.0,3.19,0.0,0.0,0.0,61,0.05782084199890966,116326400,845586432,54312960,380928,0,231567360,0,1455,159,0,4096,8857070,6323,3,487,24,checkMesh,50
2022-04-08 11:45:45,82242,running,1649389530.56,0,0,0,0,0,0,10.94,3.11,0.0,0.0,0.0,60,0.057869704682289025,116424704,845758464,54308864,380928,0,231739392,0,1463,159,0,4096,8911276,6323,3,568,20,checkMesh,50
2022-04-08 11:45:45,82237,running,1649389530.56,0,0,0,0,0,0,10.84,3.0,0.0,0.0,0.0,59,0.058012220842145495,116711424,846045184,54304768,380928,0,232026112,0,1443,159,0,0,8747394,6323,3,506,48,checkMesh,50
2022-04-08 11:45:45,82232,running,1649389530.56,0,0,0,0,0,0,10.79,2.79,0.0,0.0,0.0,58,0.05814252133115712,116973568,846323712,54308864,380928,0,232304640,0,1492,159,0,0,9146077,6323,3,615,66,checkMesh,50
2022-04-08 11:45:45,82227,running,1649389530.55,0,0,0,0,0,0,10.83,2.86,0.0,0.0,0.0,57,0.05787784846285226,116441088,845762560,54308864,380928,0,231743488,0,1485,159,0,0,9091049,6323,3,636,314,checkMesh,50
2022-04-08 11:45:45,82224,running,1649389530.55,0,0,0,0,0,0,10.91,3.01,0.0,0.0,0.0,15,0.05738922162905866,115458048,844701696,54362112,380928,0,230682624,0,1417,158,0,0,8546863,6315,3,380,65,checkMesh,50
2022-04-08 11:45:45,82220,running,1649389530.55,0,0,0,0,0,0,10.55,2.57,0.0,0.0,0.0,56,0.05836647529664586,117424128,846794752,54304768,380928,0,232775680,0,1476,159,0,0,9009516,6323,3,732,141,checkMesh,50
2022-04-08 11:45:45,82217,running,1649389530.55,0,0,0,0,0,0,10.96,2.93,0.0,0.0,0.0,47,0.05784323739545855,116371456,845721600,54345728,380928,0,231702528,0,1474,158,0,0,9002579,6315,3,441,53,checkMesh,50
2022-04-08 11:45:45,82215,running,1649389530.55,0,0,0,0,0,0,10.95,3.25,0.0,0.0,0.0,14,0.05722431007265332,115126272,844365824,54370304,380928,0,230346752,0,1434,158,0,0,8683216,6315,3,496,278,checkMesh,50
2022-04-08 11:45:45,82213,running,1649389530.54,0,0,0,0,0,0,10.72,2.83,0.0,0.0,0.0,31,0.058274857765309565,117239808,846561280,54292480,380928,0,232542208,0,1469,158,0,0,8973815,6315,3,434,69,checkMesh,50
2022-04-08 11:45:45,82212,running,1649389530.54,0,0,0,0,0,0,10.78,3.06,0.0,0.0,0.0,13,0.057248741414342996,115175424,844410880,54349824,380928,0,230391808,0,1445,159,0,0,8752423,6323,3,591,202,checkMesh,50
2022-04-08 11:45:45,82211,running,1649389530.54,0,0,0,0,0,0,11.03,3.18,0.0,0.0,0.0,46,0.05752970184377432,115740672,844984320,54341632,380928,0,230965248,0,1433,159,0,0,8655131,6323,3,514,245,checkMesh,50
2022-04-08 11:45:45,82210,running,1649389530.54,0,0,0,0,0,0,10.79,2.54,0.0,0.0,0.0,55,0.05791042358510517,116506624,845795328,54280192,380928,0,231776256,0,1476,158,0,0,9025621,6293,3,662,398,checkMesh,50
2022-04-08 11:45:45,82209,running,1649389530.54,0,0,0,0,0,0,11.03,3.17,0.0,0.0,0.0,30,0.05779233876693837,116269056,845737984,54255616,380928,0,231718912,0,1480,158,0,0,9052630,6315,3,605,169,checkMesh,50
2022-04-08 11:45:45,82208,running,1649389530.54,0,0,0,0,0,0,10.46,2.27,0.0,0.0,0.0,45,0.057859524956584994,116404224,845737984,54353920,380928,0,231718912,0,1447,159,0,0,8780413,6323,3,641,125,checkMesh,50
2022-04-08 11:45:45,82207,running,1649389530.54,0,0,0,0,0,0,10.72,2.78,0.0,0.0,0.0,12,0.05714083632188024,114958336,844197888,54374400,380928,0,230178816,0,1432,159,0,0,8663960,6323,3,730,72,checkMesh,50
2022-04-08 11:45:45,82205,running,1649389530.53,0,0,0,0,0,0,12.95,0.08,0.0,0.0,0.0,54,0.0581038383734818,116895744,846196736,54259712,380928,0,232177664,0,1448,157,0,0,8788604,6263,3,731,105,checkMesh,50
2022-04-08 11:45:45,82203,running,1649389530.53,0,0,0,0,0,0,10.96,3.15,0.0,0.0,0.0,29,0.05810180242834099,116891648,846274560,54312960,380928,0,232255488,0,1524,158,0,0,9412150,6315,3,633,49,checkMesh,50
2022-04-08 11:45:45,82200,running,1649389530.53,0,0,0,0,0,0,10.79,2.92,0.0,0.0,0.0,44,0.05755209724032319,115785728,845172736,54325248,380928,0,231153664,0,1445,158,0,0,8770674,6315,3,752,53,checkMesh,50
2022-04-08 11:45:45,82199,running,1649389530.53,0,0,0,0,0,0,10.7,2.84,0.0,0.0,0.0,11,0.05727317275603267,115224576,844460032,54370304,380928,0,230440960,0,1446,158,0,0,8786202,6315,3,698,73,checkMesh,50
2022-04-08 11:45:45,82197,running,1649389530.53,0,0,0,0,0,0,14.11,0.1,0.0,0.0,0.0,53,0.05815880889228357,117006336,846409728,54235136,380928,0,232390656,0,1474,157,0,0,9000197,6263,3,794,562,checkMesh,50
2022-04-08 11:45:45,82195,running,1649389530.53,0,0,0,0,0,0,10.83,2.74,0.0,0.0,0.0,43,0.05802036462270872,116727808,846024704,54325248,380928,0,232005632,0,1439,158,0,0,8719235,6315,3,710,67,checkMesh,50
2022-04-08 11:45:45,82188,running,1649389530.53,0,0,0,0,0,0,10.96,3.18,0.0,0.0,0.0,28,0.05777401526067112,116232192,845549568,54296576,380928,0,231530496,0,1474,158,0,0,9014654,6315,3,729,21,checkMesh,50
2022-04-08 11:45:45,82184,running,1649389530.53,0,0,0,0,0,0,10.89,3.01,0.0,0.0,0.0,10,0.0570675422968112,114810880,844115968,54329344,380928,0,230096896,0,1453,158,0,0,8842102,6315,3,758,57,checkMesh,50
2022-04-08 11:45:45,82183,running,1649389530.52,0,0,0,0,0,0,10.54,2.59,0.0,0.0,0.0,42,0.05745437187356446,115589120,844972032,54267904,380928,0,230952960,0,1427,159,0,0,8616679,6323,3,847,102,checkMesh,50
2022-04-08 11:45:45,82182,running,1649389530.52,0,0,0,0,0,0,10.93,2.93,0.0,0.0,0.0,27,0.05803258029355357,116752384,846028800,54300672,380928,0,232009728,0,1472,159,0,0,8987325,6323,3,714,69,checkMesh,50
2022-04-08 11:45:45,82176,running,1649389530.52,0,0,0,0,0,0,13.76,0.08,0.0,0.0,0.0,52,0.05777401526067112,116232192,845594624,54251520,380928,0,231575552,0,1404,157,0,0,8424372,6263,3,1005,115,checkMesh,50
2022-04-08 11:45:45,82175,running,1649389530.52,0,0,0,0,0,0,10.5,2.61,0.0,0.0,0.0,9,0.05729149626229993,115261440,844644352,54329344,380928,0,230625280,0,1427,158,0,0,8625946,6315,3,856,211,checkMesh,50
2022-04-08 11:45:45,82173,running,1649389530.52,0,0,0,0,0,0,10.8,2.8,0.0,0.0,0.0,26,0.05775976364468546,116203520,845492224,54308864,380928,0,231473152,0,1445,160,0,0,8749816,6331,3,858,197,checkMesh,50
2022-04-08 11:45:45,82172,running,1649389530.52,0,0,0,0,0,0,10.73,2.77,0.0,0.0,0.0,41,0.05751748617292947,115716096,844967936,54353920,380928,0,230948864,0,1435,158,0,0,8693425,6315,3,846,188,checkMesh,50
2022-04-08 11:45:45,82171,running,1649389530.52,0,0,0,0,0,0,13.45,0.07,0.0,0.0,0.0,51,0.058057011635243246,116801536,846180352,54218752,380928,0,232161280,0,1464,157,0,0,8921086,6263,3,987,66,checkMesh,50
2022-04-08 11:45:45,82170,running,1649389530.52,0,0,0,0,0,0,10.72,2.9,0.0,0.0,0.0,8,0.05717748333441476,115032064,844214272,54398976,380928,0,230195200,0,1404,158,0,0,8442043,6315,3,1003,527,checkMesh,50
2022-04-08 11:45:45,82167,running,1649389530.52,0,0,0,0,0,0,10.6,2.53,0.0,0.0,0.0,25,0.057788266876656766,116260864,845590528,54267904,380928,0,231571456,0,1502,159,0,0,9228575,6323,3,836,301,checkMesh,50
2022-04-08 11:45:45,82166,running,1649389530.52,0,0,0,0,0,0,10.78,2.92,0.0,0.0,0.0,40,0.05729760409772236,115273728,844660736,54312960,380928,0,230641664,0,1407,158,0,0,8457211,6315,3,1044,542,checkMesh,50
2022-04-08 11:45:45,82165,running,1649389530.52,0,0,0,0,0,0,13.2,0.09,0.0,0.0,0.0,50,0.05775365580926305,116191232,845590528,54231040,380928,0,231571456,0,1446,158,0,0,8766307,6271,3,1112,114,checkMesh,50
2022-04-08 11:45:45,82163,running,1649389530.51,0,0,0,0,0,0,14.14,0.08,0.0,0.0,0.0,7,0.05717137549899234,115019776,844247040,54362112,380928,0,230227968,0,1412,156,0,0,8499927,6255,3,758,309,checkMesh,50
2022-04-08 11:45:45,82160,running,1649389530.51,0,0,0,0,0,0,10.76,2.8,0.0,0.0,0.0,24,0.05763964288137787,115961856,845303808,54272000,380928,0,231284736,0,1459,159,0,0,8874972,6323,3,943,109,checkMesh,50
2022-04-08 11:45:45,82158,running,1649389530.51,0,0,0,0,0,0,14.16,0.08,0.0,0.0,0.0,39,0.05760910370426577,115900416,845090816,54353920,380928,0,231071744,0,1469,157,0,0,8952591,6263,3,842,133,checkMesh,50
2022-04-08 11:45:45,82157,running,1649389530.51,0,0,0,0,0,0,13.42,0.09,0.0,0.0,0.0,6,0.057212094401808467,115101696,844480512,54288384,380928,0,230461440,0,1431,157,0,0,8654373,6263,3,917,404,checkMesh,50
2022-04-08 11:45:45,82154,running,1649389530.51,0,0,0,0,0,0,13.4,0.07,0.0,0.0,0.0,23,0.05887953347212914,118456320,845664256,54255616,380928,0,231645184,0,1441,157,0,0,8718365,6263,3,901,358,checkMesh,50
2022-04-08 11:45:45,82152,running,1649389530.51,0,0,0,0,0,0,13.69,0.1,0.0,0.0,0.0,49,0.05794910654278049,116584448,845889536,54280192,380928,0,231870464,0,1528,157,0,0,9444745,6262,3,1109,53,checkMesh,50
2022-04-08 11:45:45,82151,running,1649389530.51,0,0,0,0,0,0,13.51,0.08,0.0,0.0,0.0,38,0.05774347608355902,116170752,845398016,54312960,380928,0,231378944,0,1459,157,0,0,8877151,6263,3,954,236,checkMesh,50
2022-04-08 11:45:45,82150,running,1649389530.51,0,0,0,0,0,0,13.42,0.08,0.0,0.0,0.0,22,0.05798575355531502,116658176,845926400,54296576,380928,0,231907328,0,1462,158,0,0,8892714,6271,3,871,78,checkMesh,50
2022-04-08 11:45:45,82149,running,1649389530.51,0,0,0,0,0,0,14.15,0.08,0.0,0.0,0.0,5,0.05829521721671762,117280768,844488704,54288384,380928,0,230469632,0,1379,158,0,0,8217198,6271,3,1066,460,checkMesh,50
2022-04-08 11:45:45,82148,running,1649389530.51,0,0,0,0,0,0,14.13,0.09,0.0,0.0,0.0,48,0.058128269715171474,116944896,846385152,54210560,380928,0,232366080,0,1477,157,0,0,9036646,6262,3,1053,240,checkMesh,50
2022-04-08 11:45:45,82147,running,1649389530.5,0,0,0,0,0,0,14.15,0.08,0.0,0.0,0.0,37,0.05746658754440931,115613696,844873728,54312960,380928,0,230854656,0,1453,158,0,0,8811639,6271,3,1117,447,checkMesh,50
2022-04-08 11:45:45,82146,running,1649389530.5,0,0,0,0,0,0,14.13,0.08,0.0,0.0,0.0,21,0.05809162270263696,116871168,846147584,54296576,380928,0,232128512,0,1482,157,0,0,9069187,6263,3,907,644,checkMesh,50
2022-04-08 11:45:45,82145,running,1649389530.48,0,0,0,0,0,0,14.13,0.09,0.0,0.0,0.0,36,0.05729964004286316,115277824,844546048,54308864,380928,0,230526976,0,1447,157,0,0,8777760,6263,3,1185,113,checkMesh,50
2022-04-08 11:45:45,82144,running,1649389530.48,0,0,0,0,0,0,13.72,0.07,0.0,0.0,0.0,20,0.05784934523088097,116383744,845639680,54296576,380928,0,231620608,0,1462,157,0,0,8901242,6263,3,1057,101,checkMesh,50
2022-04-08 11:45:45,82143,running,1649389530.48,0,0,0,0,0,0,14.1,0.08,0.0,0.0,0.0,4,0.057267064920610254,115212288,844480512,54304768,380928,0,230461440,0,1406,157,0,0,8435464,6263,3,1134,110,checkMesh,50
2022-04-08 11:45:45,82142,running,1649389530.48,0,0,0,0,0,0,13.55,0.08,0.0,0.0,0.0,35,0.05763149910081465,115945472,845266944,54321152,380928,0,231247872,0,1452,157,0,0,8828743,6263,3,1099,118,checkMesh,50
2022-04-08 11:45:45,82141,running,1649389530.48,0,0,0,0,0,0,13.8,0.07,0.0,0.0,0.0,19,0.05784934523088097,116383744,845688832,54259712,380928,0,231669760,0,1458,158,0,0,8865000,6271,3,1015,328,checkMesh,50
2022-04-08 11:45:45,82140,running,1649389530.48,0,0,0,0,0,0,13.86,0.08,0.0,0.0,0.0,3,0.05737700595821382,115433472,844783616,54296576,380928,0,230764544,0,1461,157,0,0,8902446,6263,3,1083,649,checkMesh,50
2022-04-08 11:45:45,82139,running,1649389530.48,0,0,0,0,0,0,13.79,0.09,0.0,0.0,0.0,34,0.057647786661941106,115978240,845316096,54280192,380928,0,231297024,0,1433,157,0,0,8663769,6263,3,1265,518,checkMesh,50
2022-04-08 11:45:45,82138,running,1649389530.48,0,0,0,0,0,0,13.66,0.09,0.0,0.0,0.0,18,0.05773329635785498,116150272,845541376,54259712,380928,0,231522304,0,1410,157,0,0,8462469,6262,3,1167,270,checkMesh,50
2022-04-08 11:45:45,82137,running,1649389530.48,0,0,0,0,0,0,13.47,0.09,0.0,0.0,0.0,2,0.05744622809300124,115572736,844824576,54312960,380928,0,230805504,0,1440,157,0,0,8726489,6262,3,1106,714,checkMesh,50
2022-04-08 11:45:45,82136,running,1649389530.47,0,0,0,0,0,0,14.02,0.09,0.0,0.0,0.0,33,0.05721413034694928,115105792,844496896,54259712,380928,0,230477824,0,1511,157,0,0,9304080,6262,3,1224,359,checkMesh,50
2022-04-08 11:45:45,82135,running,1649389530.47,0,0,0,0,0,0,13.72,0.1,0.0,0.0,0.0,17,0.05750934239236625,115699712,845049856,54239232,380928,0,231030784,0,1495,157,0,0,9176801,6262,3,1166,84,checkMesh,50
2022-04-08 11:45:45,82134,running,1649389530.47,0,0,0,0,0,0,14.12,0.1,0.0,0.0,0.0,1,0.05724263357892057,115163136,844488704,54325248,380928,0,230469632,0,1465,157,0,0,8924770,6262,3,1233,330,checkMesh,50
2022-04-08 11:45:45,82133,running,1649389530.47,0,0,0,0,0,0,14.18,0.07,0.0,0.0,0.0,32,0.05780862632806483,116301824,845606912,54280192,380928,0,231587840,0,1464,157,0,0,8918856,6262,3,1307,449,checkMesh,50
2022-04-08 11:45:45,82132,running,1649389530.47,0,0,0,0,0,0,14.14,0.09,0.0,0.0,0.0,16,0.05784323739545855,116371456,845623296,54276096,380928,0,231604224,0,1471,157,0,0,8973796,6262,3,1026,486,checkMesh,50
2022-04-08 11:45:45,82131,running,1649389530.47,0,0,0,0,0,0,3.4,10.82,0.0,0.0,0.0,0,0.05774144013841821,116166656,846569472,54882304,380928,0,232550400,0,1545,254,0,0,8924520,30370,3,1307,357,checkMesh,50
2022-04-08 11:46:45,82509,running,1649389573.51,0,0,0,0,0,0,13.63,13.52,0.0,0.0,0.01,31,0.13414638938261125,269881344,1011007488,56938496,438272,0,389246976,0,2222,231,0,4096,14931363,451144,3,233,486,simpleFoam,50
2022-04-08 11:46:45,82503,running,1649389573.5,0,0,0,0,0,0,13.91,10.77,0.0,0.0,0.03,30,0.13235475765870136,266276864,1007284224,56930304,438272,0,385523712,0,2198,198,0,0,14690421,14500,3,368,570,simpleFoam,50
2022-04-08 11:46:45,82451,running,1649389573.49,0,0,0,0,0,0,16.25,12.89,0.0,0.0,0.02,29,0.1356896357993427,272986112,1013604352,57131008,438272,0,391843840,0,2332,191,0,8192,15786587,12554,3,264,768,simpleFoam,50
2022-04-08 11:46:45,82450,running,1649389573.47,0,0,0,0,0,0,14.26,15.01,0.0,0.0,0.0,47,0.13278434208341158,267141120,1008263168,57016320,438272,0,386502656,0,2266,269,0,4096,15050911,519546,3,305,462,simpleFoam,50
2022-04-08 11:46:45,82449,running,1649389573.47,0,0,0,0,0,0,14.23,13.03,0.0,0.0,0.02,28,0.13319967489213613,267976704,1008746496,57024512,438272,0,386985984,0,2240,224,0,0,14996673,449544,3,347,889,simpleFoam,50
2022-04-08 11:46:45,82448,running,1649389573.46,0,0,0,0,0,0,15.65,12.6,0.0,0.0,0.0,46,0.13252170516024753,266612736,1006292992,57200640,438272,0,384532480,0,2172,198,0,0,14477019,14500,3,453,632,simpleFoam,50
2022-04-08 11:46:45,82447,running,1649389573.45,0,0,0,0,0,0,14.94,12.96,0.0,0.0,0.02,27,0.13395908242965704,269504512,1010470912,57135104,438272,0,388710400,0,2230,218,0,0,14935531,390782,3,290,385,simpleFoam,50
2022-04-08 11:46:45,82446,running,1649389573.44,0,0,0,0,0,0,14.98,11.86,0.0,0.0,0.05,26,0.13346841965072262,268517376,1008103424,57212928,438272,0,386342912,0,2187,184,0,0,14595206,10608,3,237,426,simpleFoam,50
2022-04-08 11:46:45,82445,running,1649389573.43,0,0,0,0,0,0,15.76,12.63,0.0,0.0,0.02,45,0.1333706942839639,268320768,1007943680,57180160,438272,0,386183168,0,2172,191,0,0,14481600,12554,3,452,280,simpleFoam,50
2022-04-08 11:46:45,82444,running,1649389573.42,0,0,0,0,0,0,16.58,12.73,0.0,0.0,0.0,25,0.13437237929324078,270336000,1010937856,57110528,438272,0,389177344,0,2291,183,0,4096,15462168,10600,3,224,578,simpleFoam,50
2022-04-08 11:46:45,82443,running,1649389573.42,0,0,0,0,0,0,15.75,13.91,0.0,0.0,0.01,15,0.1315810985051948,264720384,1004294144,57065472,438272,0,382533632,0,2138,229,0,0,14260183,425344,3,632,415,simpleFoam,50
2022-04-08 11:46:45,82442,running,1649389573.42,0,0,0,0,0,0,14.85,12.34,0.0,0.0,0.05,44,0.13259296324017575,266756096,1007509504,57012224,438272,0,385748992,0,2235,224,0,0,14993726,458220,3,483,473,simpleFoam,50
2022-04-08 11:46:45,82441,running,1649389573.42,0,0,0,0,0,0,16.11,12.87,0.0,0.0,0.03,14,0.13048983190972244,262524928,1003102208,57135104,438272,0,381341696,0,2157,197,0,0,14369015,14492,3,869,406,simpleFoam,50
2022-04-08 11:46:45,82440,running,1649389573.42,0,0,0,0,0,0,15.47,12.99,0.0,0.0,0.0,43,0.13310602141565903,267788288,1008816128,57004032,438272,0,387055616,0,2189,217,0,0,14635205,480062,3,538,277,simpleFoam,50
2022-04-08 11:46:45,82439,running,1649389573.41,0,0,0,0,0,0,15.15,11.7,0.0,0.0,0.03,42,0.13152409204125223,264605696,1005158400,57135104,438272,0,383397888,0,2160,184,0,0,14389555,10608,3,870,406,simpleFoam,50
2022-04-08 11:46:45,82438,running,1649389573.41,0,0,0,0,0,0,14.87,10.93,0.0,0.0,0.02,41,0.1320269704910315,265617408,1005252608,57122816,438272,0,383492096,0,2176,184,0,0,14520011,10608,3,482,504,simpleFoam,50
2022-04-08 11:46:45,82437,running,1649389573.41,0,0,0,0,0,0,15.08,13.48,0.0,0.0,0.02,40,0.13159535012118048,264749056,1005535232,57069568,438272,0,383774720,0,2232,233,0,0,14667702,442942,3,755,467,simpleFoam,50
