time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 03:34:37,68508,running,1649358817.6,0,0,0,0,0,0,684.48,452.31,0.0,0.0,0.01,31,0.22660476606206495,455892992,1205407744,62988288,438272,0,562282496,0,90056,113330,0,4096,513495996,501052529,3,291,16242,simpleFoam,0
2022-04-08 03:34:37,68498,running,1649358817.6,0,0,0,0,0,0,752.34,362.14,0.0,0.0,0.01,30,0.22249419282277627,447623168,1197051904,63037440,438272,0,553926656,0,2596,46880,0,4096,14804972,2029288,3,418,16253,simpleFoam,0
2022-04-08 03:34:37,68433,running,1649358817.59,0,0,0,0,0,0,788.94,325.89,0.0,0.0,0.03,29,0.2409826106464417,484818944,1234092032,63406080,438272,0,590966784,0,2751,46484,0,0,16088090,1919202,3,404,19752,simpleFoam,0
2022-04-08 03:34:37,68432,running,1649358817.56,0,0,0,0,0,0,697.72,421.9,0.0,0.0,0.04,28,0.23533693477098475,473460736,1222959104,63012864,438272,0,579833856,0,119430,142451,0,0,501539648,488780102,3,480,25300,simpleFoam,0
2022-04-08 03:34:37,68431,running,1649358817.56,0,0,0,0,0,0,769.92,355.75,0.0,0.0,0.02,27,0.22571302209039162,454098944,1202909184,63676416,438272,0,559783936,0,117074,142054,0,0,444661830,431826101,3,290,18574,simpleFoam,0
2022-04-08 03:34:37,68430,running,1649358817.54,0,0,0,0,0,0,823.79,310.1,0.0,0.0,0.03,26,0.2170867225287937,436744192,1185964032,63451136,438272,0,542838784,0,2585,46088,0,0,14709801,1809113,3,653,17791,simpleFoam,0
2022-04-08 03:34:37,68429,running,1649358817.54,0,0,0,0,0,0,688.84,431.57,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,87801,113328,0,0,443818104,431991621,3,501,25573,simpleFoam,0
2022-04-08 03:34:37,68428,running,1649358817.54,0,0,0,0,0,0,770.47,354.55,0.0,0.0,0.03,14,0.22261227764094305,447860736,1197039616,63299584,438272,0,553914368,0,2556,46880,0,0,14483604,2029290,3,588,31199,simpleFoam,0
2022-04-08 03:34:37,68427,running,1649358817.53,0,0,0,0,0,0,806.03,283.77,0.0,0.0,0.03,13,0.22267742788544884,447991808,1196830720,63696896,438272,0,553705472,0,2593,46484,0,0,14774616,1919191,3,704,23556,simpleFoam,0
2022-04-08 03:34:37,68426,running,1649358817.53,0,0,0,0,0,0,804.87,316.72,0.0,0.0,0.05,25,0.23819540174867737,479211520,1228361728,63365120,438272,0,585236480,0,2708,46088,0,0,15745215,1809116,3,360,17182,simpleFoam,0
2022-04-08 03:34:37,68425,running,1649358817.52,0,0,0,0,0,0,719.31,395.3,0.0,0.0,0.02,12,0.21963776179022448,441876480,1191182336,63094784,438272,0,548057088,0,117513,142451,0,0,524343599,512441463,3,686,24195,simpleFoam,0
2022-04-08 03:34:37,68424,running,1649358817.52,0,0,0,0,0,0,716.99,390.84,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,119426,142055,0,0,537225943,524772414,3,629,26857,simpleFoam,0
2022-04-08 03:34:37,68423,running,1649358817.51,0,0,0,0,0,0,674.23,465.9,0.0,0.0,0.05,63,0.21158967064861567,425684992,1174966272,63217664,438272,0,531841024,0,148048,152635,0,0,537597209,524579440,3,826,13662,simpleFoam,0
2022-04-08 03:34:37,68422,running,1649358817.51,0,0,0,0,0,0,781.19,337.93,0.0,0.0,0.05,62,0.20908749407056426,420651008,1169870848,63336448,438272,0,526745600,0,2577,46879,0,0,14662645,2029285,3,656,14591,simpleFoam,0
2022-04-08 03:34:37,68421,running,1649358817.51,0,0,0,0,0,0,713.59,419.4,0.0,0.0,0.0,24,0.2343942921707913,471564288,1221046272,62980096,438272,0,577921024,0,87337,112140,0,4096,506698780,493874445,3,497,15567,simpleFoam,0
2022-04-08 03:34:37,68420,running,1649358817.5,0,0,0,0,0,0,817.34,280.1,0.0,0.0,0.01,10,0.22152304699061148,445669376,1194618880,63782912,438272,0,551493632,0,2563,46088,0,0,14547372,1809120,3,805,27823,simpleFoam,0
2022-04-08 03:34:37,68419,running,1649358817.5,0,0,0,0,0,0,635.48,492.68,0.0,0.0,0.04,47,0.22422271024732113,451100672,1200513024,62988288,438272,0,557387776,0,212040,233380,0,4096,603970268,591641506,3,557,23845,simpleFoam,0
2022-04-08 03:34:37,68418,running,1649358817.5,0,0,0,0,0,0,801.77,326.42,0.0,0.0,0.02,46,0.22261431358608386,447864832,1196826624,63582208,438272,0,553701376,0,2570,46880,0,0,14591644,2029288,3,596,30277,simpleFoam,0
2022-04-08 03:34:37,68417,running,1649358817.5,0,0,0,0,0,0,778.85,314.94,0.0,0.0,0.11,45,0.22589625715306422,454467584,1203814400,63361024,438272,0,560689152,0,2569,46483,0,0,14596191,1919189,3,659,22550,simpleFoam,0
2022-04-08 03:34:37,68416,running,1649358817.49,0,0,0,0,0,0,773.19,365.66,0.0,0.0,0.09,61,0.23736880802150986,477548544,1226981376,63148032,438272,0,583856128,0,2598,46483,0,0,14845185,1919196,3,714,14881,simpleFoam,0
2022-04-08 03:34:37,68415,running,1649358817.49,0,0,0,0,0,0,706.94,416.02,0.0,0.0,0.02,44,0.23669083828962123,476184576,1225400320,63209472,438272,0,582275072,0,118039,142450,0,4096,505713593,492969886,3,890,21765,simpleFoam,0
2022-04-08 03:34:37,68414,running,1649358817.49,0,0,0,0,0,0,697.5,418.1,0.0,0.0,0.03,43,0.2245830725372439,451825664,1201160192,63070208,438272,0,558034944,0,121822,142056,0,0,540775886,528298922,3,1041,25510,simpleFoam,0
2022-04-08 03:34:37,68413,running,1649358817.49,0,0,0,0,0,0,800.49,321.23,0.0,0.0,0.02,42,0.21998387246416162,442572800,1191747584,63287296,438272,0,548622336,0,2558,46088,0,0,14504122,1809116,3,987,23376,simpleFoam,0
2022-04-08 03:34:37,68412,running,1649358817.49,0,0,0,0,0,0,814.32,305.8,0.0,0.0,0.04,23,0.2250126569619541,452689920,1201635328,63651840,438272,0,558510080,0,2926,3066,0,0,14369165,345208,3,881,17175,simpleFoam,0
2022-04-08 03:34:37,68411,running,1649358817.48,0,0,0,0,0,0,734.98,395.5,0.0,0.0,0.02,60,0.2292168836777199,461148160,1210392576,63328256,438272,0,567267328,0,117081,142451,0,0,470617476,457876201,3,766,14167,simpleFoam,0
2022-04-08 03:34:37,68410,running,1649358817.48,0,0,0,0,0,0,771.29,350.08,0.0,0.0,0.01,22,0.23491345818169698,472608768,1221951488,63074304,438272,0,578826240,0,2942,3066,0,0,14513670,345206,3,535,15347,simpleFoam,0
2022-04-08 03:34:37,68409,running,1649358817.48,0,0,0,0,0,0,736.6,395.19,0.0,0.0,0.04,59,0.21705007551625918,436670464,1186004992,63311872,438272,0,542879744,0,118159,142055,0,0,510242784,497796409,3,351,15991,simpleFoam,0
2022-04-08 03:34:37,68408,running,1649358817.48,0,0,0,0,0,0,764.24,344.29,0.0,0.0,0.03,21,0.2237625866454988,450174976,1199656960,63004672,438272,0,556531712,0,2966,3066,0,0,14706437,345210,3,553,16813,simpleFoam,0
2022-04-08 03:34:37,68407,running,1649358817.48,0,0,0,0,0,0,775.4,337.78,0.0,0.0,0.09,58,0.22350198566747553,449650688,1198616576,63393792,438272,0,555491328,0,2601,46088,0,0,14847924,1809113,3,1061,17873,simpleFoam,0
2022-04-08 03:34:37,68406,running,1649358817.48,0,0,0,0,0,0,769.63,319.36,0.0,0.0,0.06,9,0.22950395194257364,461725696,1210925056,63156224,438272,0,567799808,0,2568,46088,0,0,14578435,1809108,3,547,25889,simpleFoam,0
2022-04-08 03:34:37,68405,running,1649358817.47,0,0,0,0,0,0,842.45,278.83,0.0,0.0,0.01,57,0.20744652228707408,417349632,1166172160,63901696,438272,0,523046912,0,2652,46088,0,0,15269314,1809112,3,851,14464,simpleFoam,0
2022-04-08 03:34:37,68404,running,1649358817.47,0,0,0,0,0,0,796.61,293.0,0.0,0.0,0.07,41,0.22092040722893272,444456960,1191391232,63406080,438272,0,548265984,0,2575,46089,0,0,14634596,1809122,3,700,24755,simpleFoam,0
2022-04-08 03:34:37,68403,running,1649358817.47,0,0,0,0,0,0,735.12,366.49,0.0,0.0,0.04,8,0.2115978144291789,425701376,1175003136,63213568,438272,0,531877888,0,120748,142055,0,0,499281216,487189037,3,662,28706,simpleFoam,0
2022-04-08 03:34:37,68402,running,1649358817.47,0,0,0,0,0,0,719.82,425.12,0.0,0.0,0.08,56,0.2292168836777199,461148160,1209937920,63684608,438272,0,566812672,0,237697,261711,0,0,542855560,529827556,3,606,17236,simpleFoam,0
2022-04-08 03:34:37,68401,running,1649358817.47,0,0,0,0,0,0,693.74,416.22,0.0,0.0,0.03,40,0.2331136826772239,468987904,1218342912,63176704,438272,0,575217664,0,175183,201883,0,0,470750639,458209776,3,689,27863,simpleFoam,0
2022-04-08 03:34:37,68400,running,1649358817.47,0,0,0,0,0,0,751.28,337.53,0.0,0.0,0.06,7,0.2142241836608195,430985216,1180135424,63287296,438272,0,537010176,0,2908,3066,0,0,14226273,345206,3,868,24830,simpleFoam,0
2022-04-08 03:34:37,68399,running,1649358817.47,0,0,0,0,0,0,816.52,308.01,0.0,0.0,0.01,55,0.23615334877244826,475103232,1224081408,63717376,438272,0,580956160,0,3042,24379,0,0,15355727,1022120,3,1096,16363,simpleFoam,0
2022-04-08 03:34:37,68398,running,1649358817.47,0,0,0,0,0,0,817.63,288.47,0.0,0.0,0.05,39,0.20702915353320875,416509952,1165152256,63815680,438272,0,522027008,0,3002,3066,0,0,14986884,345197,3,997,23190,simpleFoam,0
2022-04-08 03:34:37,68397,running,1649358817.47,0,0,0,0,0,0,825.56,310.32,0.0,0.0,0.06,20,0.22278126108763002,448200704,1197473792,63303680,438272,0,554348544,0,2947,3066,0,0,14551638,345206,3,1022,17096,simpleFoam,0
2022-04-08 03:34:37,68396,running,1649358817.46,0,0,0,0,0,0,831.03,304.79,0.0,0.0,0.04,54,0.2268999781074819,456486912,1205346304,63655936,438272,0,562221056,0,2928,3066,0,0,14394529,345208,3,1002,13231,simpleFoam,0
2022-04-08 03:34:37,68395,running,1649358817.46,0,0,0,0,0,0,793.92,336.51,0.0,0.0,0.1,38,0.23594161047780435,474677248,1223749632,63569920,438272,0,580624384,0,2955,3066,0,0,14617184,345204,3,911,22282,simpleFoam,0
2022-04-08 03:34:37,68394,running,1649358817.46,0,0,0,0,0,0,751.31,350.94,0.0,0.0,0.08,6,0.2038836182906624,410181632,1159614464,63053824,438272,0,516489216,0,2838,3066,0,0,13669999,345206,3,1068,24055,simpleFoam,0
2022-04-08 03:34:37,68393,running,1649358817.46,0,0,0,0,0,0,784.15,332.83,0.0,0.0,0.1,53,0.22870178955709583,460111872,1209581568,63164416,438272,0,566456320,0,2943,3066,0,0,14524532,345212,3,955,15450,simpleFoam,0
2022-04-08 03:34:37,68392,running,1649358817.46,0,0,0,0,0,0,730.51,388.83,0.0,0.0,0.02,37,0.22016099969141179,442929152,1192427520,62816256,438272,0,549302272,0,2920,3066,0,0,14319049,345211,3,1907,23000,simpleFoam,0
2022-04-08 03:34:37,68391,running,1649358817.46,0,0,0,0,0,0,773.95,306.9,0.0,0.0,0.01,5,0.2232617441408604,449167360,1198505984,63324160,438272,0,555380736,0,2824,3066,0,0,13550398,345196,3,1878,27577,simpleFoam,0
2022-04-08 03:34:37,68390,running,1649358817.46,0,0,0,0,0,0,806.08,319.34,0.0,0.0,0.08,52,0.2270811772250137,456851456,1205760000,63651840,438272,0,562634752,0,2893,3066,0,0,14105085,345214,3,1196,16204,simpleFoam,0
2022-04-08 03:34:37,68389,running,1649358817.46,0,0,0,0,0,0,797.42,329.06,0.0,0.0,0.04,36,0.21810062320891543,438784000,1188012032,63193088,438272,0,544886784,0,2926,3066,0,0,14380095,345205,3,1909,27618,simpleFoam,0
2022-04-08 03:34:37,68388,running,1649358817.46,0,0,0,0,0,0,847.05,268.67,0.0,0.0,0.11,4,0.2150629930588319,432672768,1181147136,63950848,438272,0,538021888,0,2883,3066,0,0,14020706,345209,3,1850,29276,simpleFoam,0
2022-04-08 03:34:37,68387,running,1649358817.46,0,0,0,0,0,0,746.58,380.95,0.0,0.0,0.03,51,0.2252223593114572,453111808,1202286592,63131648,438272,0,559161344,0,3355,3066,0,0,14760896,345211,3,770,14888,simpleFoam,0
2022-04-08 03:34:37,68386,running,1649358817.46,0,0,0,0,0,0,735.47,379.92,0.0,0.0,0.02,35,0.22625458349784616,455188480,1202458624,63057920,438272,0,559333376,0,3295,3066,0,0,14278025,345198,3,1776,30124,simpleFoam,0
2022-04-08 03:34:37,68385,running,1649358817.45,0,0,0,0,0,0,705.63,420.01,0.0,0.0,0.12,19,0.216451507644862,435466240,1185292288,62840832,438272,0,542167040,0,3343,3066,0,0,14663068,345211,3,531,15698,simpleFoam,0
2022-04-08 03:34:37,68384,running,1649358817.45,0,0,0,0,0,0,722.3,381.05,0.0,0.0,0.06,3,0.2237666585357804,450183168,1199616000,63029248,438272,0,556490752,0,3302,3066,0,0,14336444,345204,3,1723,29649,simpleFoam,0
2022-04-08 03:34:37,68383,running,1649358817.45,0,0,0,0,0,0,795.66,341.12,0.0,0.0,0.05,50,0.20881467742169618,420102144,1166966784,63582208,438272,0,523841536,0,3344,3066,0,0,14678877,345215,3,1170,13893,simpleFoam,0
2022-04-08 03:34:37,68382,running,1649358817.45,0,0,0,0,0,0,821.45,299.65,0.0,0.0,0.02,34,0.21807619186722574,438734848,1187303424,64016384,438272,0,544178176,0,3331,3066,0,0,14555705,345200,3,2211,24540,simpleFoam,0
2022-04-08 03:34:37,68381,running,1649358817.45,0,0,0,0,0,0,789.26,341.18,0.0,0.0,0.14,18,0.22226005913158348,447152128,1195962368,63606784,438272,0,552837120,0,3306,3066,0,0,14339521,345204,3,1193,17638,simpleFoam,0
2022-04-08 03:34:37,68380,running,1649358817.45,0,0,0,0,0,0,764.29,341.57,0.0,0.0,0.07,2,0.22490271592435054,452468736,1199370240,63549440,438272,0,556244992,0,3320,3066,0,0,14476753,345195,3,1925,26842,simpleFoam,0
2022-04-08 03:34:37,68379,running,1649358817.45,0,0,0,0,0,0,669.94,450.8,0.0,0.0,0.05,49,0.2362307146877989,475258880,1224900608,62828544,438272,0,581775360,0,3805,3066,0,0,15318292,345209,3,1401,14853,simpleFoam,0
2022-04-08 03:34:37,68378,running,1649358817.45,0,0,0,0,0,0,714.97,414.46,0.0,0.0,0.05,33,0.22170221016300246,446029824,1195479040,62947328,438272,0,552353792,0,3737,3066,0,0,14755514,345211,3,1982,31593,simpleFoam,0
2022-04-08 03:34:37,68377,running,1649358817.45,0,0,0,0,0,0,719.22,401.2,0.0,0.0,0.04,17,0.2391319365134484,481095680,1230475264,63107072,438272,0,587350016,0,3786,3066,0,0,15160658,345200,3,1312,15326,simpleFoam,0
2022-04-08 03:34:37,68376,running,1649358817.45,0,0,0,0,0,0,747.56,375.6,0.0,0.0,0.11,1,0.22144975296554242,445521920,1194905600,63234048,438272,0,551780352,0,3718,3066,0,0,14595863,345207,3,2245,34754,simpleFoam,0
2022-04-08 03:34:37,68375,running,1649358817.45,0,0,0,0,0,0,728.48,435.12,0.0,0.0,0.02,48,0.21947692212410075,441552896,1190731776,63287296,438272,0,547606528,0,4194,3066,0,0,15374385,345210,3,1723,15657,simpleFoam,0
2022-04-08 03:34:37,68374,running,1649358817.45,0,0,0,0,0,0,737.85,413.73,0.0,0.0,0.12,32,0.22555014647912705,453771264,1203261440,63156224,438272,0,560136192,0,4152,3067,0,0,15013131,345224,3,2080,21803,simpleFoam,0
2022-04-08 03:34:37,68373,running,1649358817.45,0,0,0,0,0,0,770.53,380.3,0.0,0.0,0.02,16,0.2281581922045004,459018240,1207832576,63807488,438272,0,564707328,0,4587,3066,0,4096,15452371,345205,3,1536,17862,simpleFoam,0
2022-04-08 03:34:37,68372,running,1649358817.44,0,0,0,0,0,0,462.41,671.76,0.0,0.0,0.02,0,0.23157858004105564,465899520,1216278528,63721472,438272,0,573153280,0,28586,8185,0,294912,16311869,488431,3,1680,27779,simpleFoam,0
2022-04-08 03:35:37,68508,running,1649358817.6,0,0,0,0,0,0,741.18,455.67,0.0,0.0,0.01,31,0.22660476606206495,455892992,1205407744,62988288,438272,0,562282496,0,100940,128136,0,4096,577388516,565132892,3,291,16321,simpleFoam,0
2022-04-08 03:35:37,68498,running,1649358817.6,0,0,0,0,0,0,809.47,364.9,0.0,0.0,0.01,30,0.22249419282277627,447623168,1197051904,63037440,438272,0,553926656,0,2596,53108,0,4096,14804972,2245946,3,418,16387,simpleFoam,0
2022-04-08 03:35:37,68433,running,1649358817.59,0,0,0,0,0,0,846.3,328.58,0.0,0.0,0.03,29,0.24416072101124095,491212800,1240272896,63406080,438272,0,597147648,0,2751,52712,0,0,16088090,2135859,3,404,19829,simpleFoam,0
2022-04-08 03:35:37,68432,running,1649358817.56,0,0,0,0,0,0,754.27,425.31,0.0,0.0,0.04,28,0.23850079351979836,479825920,1229242368,63012864,438272,0,586117120,0,133039,161153,0,0,563846252,551303363,3,480,26015,simpleFoam,0
2022-04-08 03:35:37,68431,running,1649358817.56,0,0,0,0,0,0,827.24,358.44,0.0,0.0,0.02,27,0.22571302209039162,454098944,1202909184,63676416,438272,0,559783936,0,130844,160756,0,0,499719372,487075154,3,290,18679,simpleFoam,0
2022-04-08 03:35:37,68430,running,1649358817.54,0,0,0,0,0,0,880.77,312.93,0.0,0.0,0.03,26,0.22985820639707402,462438400,1211617280,63451136,438272,0,568492032,0,2585,52316,0,0,14709801,2025770,3,653,20660,simpleFoam,0
2022-04-08 03:35:37,68429,running,1649358817.54,0,0,0,0,0,0,743.79,435.55,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,98159,128134,0,0,498750708,487140882,3,501,27996,simpleFoam,0
2022-04-08 03:35:37,68428,running,1649358817.54,0,0,0,0,0,0,826.46,358.59,0.0,0.0,0.03,14,0.22865496281885725,460017664,1209319424,63299584,438272,0,566194176,0,2556,53108,0,0,14483604,2245946,3,588,32007,simpleFoam,0
2022-04-08 03:35:37,68427,running,1649358817.53,0,0,0,0,0,0,862.68,287.17,0.0,0.0,0.03,13,0.22570487830982838,454082560,1202876416,63696896,438272,0,559751168,0,2593,52712,0,0,14774616,2135847,3,704,23737,simpleFoam,0
2022-04-08 03:35:37,68426,running,1649358817.53,0,0,0,0,0,0,862.07,319.57,0.0,0.0,0.05,25,0.2443724593058848,491638784,1240887296,63365120,438272,0,597762048,0,2708,52316,0,0,15745215,2025772,3,360,17263,simpleFoam,0
2022-04-08 03:35:37,68425,running,1649358817.52,0,0,0,0,0,0,775.08,399.54,0.0,0.0,0.02,12,0.21963776179022448,441876480,1191182336,63094784,438272,0,548057088,0,131577,161153,0,0,589632731,577947252,3,686,25511,simpleFoam,0
2022-04-08 03:35:37,68424,running,1649358817.52,0,0,0,0,0,0,773.27,394.62,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,133764,160757,0,0,604193507,591956637,3,629,26934,simpleFoam,0
2022-04-08 03:35:37,68423,running,1649358817.51,0,0,0,0,0,0,730.63,469.53,0.0,0.0,0.05,63,0.23111438454895172,464965632,1214111744,63221760,438272,0,570986496,0,165654,172281,0,0,604498997,591604429,3,826,13681,simpleFoam,0
2022-04-08 03:35:37,68422,running,1649358817.51,0,0,0,0,0,0,838.82,340.35,0.0,0.0,0.05,62,0.22529972522680786,453267456,1202442240,63336448,438272,0,559316992,0,2577,53107,0,0,14662645,2245941,3,656,14624,simpleFoam,0
2022-04-08 03:35:37,68421,running,1649358817.51,0,0,0,0,0,0,769.36,423.55,0.0,0.0,0.0,24,0.2374156347597484,477642752,1227214848,62980096,438272,0,584089600,0,97726,126946,0,4096,569684504,557076827,3,497,15735,simpleFoam,0
2022-04-08 03:35:37,68420,running,1649358817.5,0,0,0,0,0,0,873.76,283.67,0.0,0.0,0.01,10,0.22770010454781892,458096640,1206837248,63782912,438272,0,563712000,0,2563,52316,0,0,14547372,2025775,3,805,29977,simpleFoam,0
2022-04-08 03:35:37,68419,running,1649358817.5,0,0,0,0,0,0,690.4,496.69,0.0,0.0,0.04,47,0.22422271024732113,451100672,1200513024,62988288,438272,0,557387776,0,237918,263779,0,4096,679547198,667435093,3,557,26203,simpleFoam,0
2022-04-08 03:35:37,68418,running,1649358817.5,0,0,0,0,0,0,858.58,329.62,0.0,0.0,0.02,46,0.22580056773144627,454275072,1203363840,63582208,438272,0,560238592,0,2570,53108,0,0,14591644,2245944,3,596,30828,simpleFoam,0
2022-04-08 03:35:37,68417,running,1649358817.5,0,0,0,0,0,0,835.54,318.14,0.0,0.0,0.11,45,0.22905197212131456,460816384,1210011648,63361024,438272,0,566886400,0,2569,52711,0,0,14596191,2135846,3,659,23221,simpleFoam,0
2022-04-08 03:35:37,68416,running,1649358817.49,0,0,0,0,0,0,829.81,369.07,0.0,0.0,0.09,61,0.240400330336171,483647488,1233182720,63168512,438272,0,590057472,0,2598,52711,0,0,14845185,2135854,3,714,14898,simpleFoam,0
2022-04-08 03:35:37,68415,running,1649358817.49,0,0,0,0,0,0,762.16,420.83,0.0,0.0,0.02,44,0.24285771612112464,488591360,1237852160,63209472,438272,0,594726912,0,131993,161158,0,4096,568632273,556105223,3,890,21990,simpleFoam,0
2022-04-08 03:35:37,68414,running,1649358817.49,0,0,0,0,0,0,753.94,421.69,0.0,0.0,0.03,43,0.22463600711090487,451932160,1201160192,63070208,438272,0,558034944,0,136516,160764,0,0,608237766,595977459,3,1041,25587,simpleFoam,0
2022-04-08 03:35:37,68413,running,1649358817.49,0,0,0,0,0,0,857.32,324.38,0.0,0.0,0.02,42,0.21998387246416162,442572800,1191747584,63287296,438272,0,548622336,0,2558,52316,0,0,14504122,2025775,3,987,25255,simpleFoam,0
2022-04-08 03:35:37,68412,running,1649358817.49,0,0,0,0,0,0,871.7,308.12,0.0,0.0,0.04,23,0.2250126569619541,452689920,1201635328,63651840,438272,0,558510080,0,2926,3390,0,0,14369165,374952,3,881,17442,simpleFoam,0
2022-04-08 03:35:37,68411,running,1649358817.48,0,0,0,0,0,0,791.63,398.85,0.0,0.0,0.02,60,0.2355283136142206,473845760,1222995968,63328256,438272,0,579870720,0,130412,161159,0,0,529027436,516502819,3,766,14188,simpleFoam,0
2022-04-08 03:35:37,68410,running,1649358817.48,0,0,0,0,0,0,828.42,352.93,0.0,0.0,0.01,22,0.23491345818169698,472608768,1221951488,63074304,438272,0,578826240,0,2942,3390,0,0,14513670,374952,3,535,16578,simpleFoam,0
2022-04-08 03:35:37,68409,running,1649358817.48,0,0,0,0,0,0,793.19,398.63,0.0,0.0,0.04,59,0.20396098420601302,410337280,1159663616,63311872,438272,0,516538368,0,132216,160763,0,0,573833288,561603570,3,352,16036,simpleFoam,0
2022-04-08 03:35:37,68408,running,1649358817.48,0,0,0,0,0,0,821.27,347.24,0.0,0.0,0.03,21,0.22376462259063962,450179072,1199656960,63008768,438272,0,556531712,0,2966,3390,0,0,14706437,374955,3,553,16904,simpleFoam,0
2022-04-08 03:35:37,68407,running,1649358817.48,0,0,0,0,0,0,832.82,340.33,0.0,0.0,0.09,58,0.22350198566747553,449650688,1198616576,63393792,438272,0,555491328,0,2601,52316,0,0,14847924,2025772,3,1061,18080,simpleFoam,0
2022-04-08 03:35:37,68406,running,1649358817.48,0,0,0,0,0,0,826.28,322.63,0.0,0.0,0.06,9,0.22950395194257364,461725696,1210925056,63156224,438272,0,567799808,0,2568,52316,0,0,14578435,2025766,3,547,26190,simpleFoam,0
2022-04-08 03:35:37,68405,running,1649358817.47,0,0,0,0,0,0,899.94,281.36,0.0,0.0,0.01,57,0.226688239812838,456060928,1204871168,63901696,438272,0,561745920,0,2652,52316,0,0,15269314,2025770,3,851,14544,simpleFoam,0
2022-04-08 03:35:37,68404,running,1649358817.47,0,0,0,0,0,0,853.59,295.89,0.0,0.0,0.07,41,0.22098962936372013,444596224,1191391232,63406080,438272,0,548265984,0,2575,52317,0,0,14634596,2025780,3,703,25685,simpleFoam,0
2022-04-08 03:35:37,68403,running,1649358817.47,0,0,0,0,0,0,790.54,371.0,0.0,0.0,0.04,8,0.2207778910690762,444170240,1193488384,63213568,438272,0,550363136,0,135110,160766,0,0,561453440,549585299,3,662,31502,simpleFoam,0
2022-04-08 03:35:37,68402,running,1649358817.47,0,0,0,0,0,0,776.3,428.52,0.0,0.0,0.08,56,0.23242960510991284,467611648,1216471040,63684608,438272,0,573345792,0,266752,296014,0,0,610519836,597715195,3,607,17764,simpleFoam,0
2022-04-08 03:35:37,68401,running,1649358817.47,0,0,0,0,0,0,749.28,420.6,0.0,0.0,0.03,40,0.23607598285709763,474947584,1224409088,63176704,438272,0,581283840,0,196682,228393,0,0,529183377,516943293,3,689,30092,simpleFoam,0
2022-04-08 03:35:37,68400,running,1649358817.47,0,0,0,0,0,0,806.74,341.97,0.0,0.0,0.06,7,0.2360454436799855,474886144,1224077312,63295488,438272,0,580952064,0,2908,3390,0,0,14226273,374951,3,868,25195,simpleFoam,0
2022-04-08 03:35:37,68399,running,1649358817.47,0,0,0,0,0,0,874.12,310.08,0.0,0.0,0.01,55,0.23628161331631908,475361280,1224081408,63717376,438272,0,580956160,0,3042,27655,0,0,15355727,1145319,3,1096,16603,simpleFoam,0
2022-04-08 03:35:37,68398,running,1649358817.47,0,0,0,0,0,0,874.16,291.71,0.0,0.0,0.05,39,0.19751925378050073,397377536,1209749504,63856640,438272,0,566624256,0,3002,3390,0,0,14986884,374942,3,997,24107,simpleFoam,0
2022-04-08 03:35:37,68397,running,1649358817.47,0,0,0,0,0,0,882.77,313.11,0.0,0.0,0.06,20,0.22278126108763002,448200704,1197473792,63303680,438272,0,554348544,0,2947,3390,0,0,14551638,374952,3,1022,17263,simpleFoam,0
2022-04-08 03:35:37,68396,running,1649358817.46,0,0,0,0,0,0,888.68,307.11,0.0,0.0,0.04,54,0.2268959062172003,456478720,1205239808,63655936,438272,0,562114560,0,2928,3390,0,0,14394529,374949,3,1002,13851,simpleFoam,0
2022-04-08 03:35:37,68395,running,1649358817.46,0,0,0,0,0,0,849.45,340.98,0.0,0.0,0.1,38,0.2072123885958813,416878592,1242820608,63569920,438272,0,599695360,0,2955,3390,0,0,14617184,374949,3,911,22400,simpleFoam,0
2022-04-08 03:35:37,68394,running,1649358817.46,0,0,0,0,0,0,806.9,355.36,0.0,0.0,0.08,6,0.19448773146583956,391278592,1140510720,63053824,438272,0,497385472,0,2838,3390,0,0,13669999,374952,3,1068,24148,simpleFoam,0
2022-04-08 03:35:37,68393,running,1649358817.46,0,0,0,0,0,0,841.19,335.79,0.0,0.0,0.1,53,0.20286564572025906,408133632,1169928192,63168512,438272,0,526802944,0,2943,3390,0,0,14524532,374955,3,955,15527,simpleFoam,0
2022-04-08 03:35:37,68392,running,1649358817.46,0,0,0,0,0,0,785.94,393.36,0.0,0.0,0.02,37,0.22016099969141179,442929152,1192427520,62816256,438272,0,549302272,0,2920,3390,0,0,14319049,374956,3,1907,23037,simpleFoam,0
2022-04-08 03:35:37,68391,running,1649358817.46,0,0,0,0,0,0,829.5,311.29,0.0,0.0,0.01,5,0.1950720477212511,392454144,1217224704,63328256,438272,0,574099456,0,2824,3390,0,0,13550398,374942,3,1878,27723,simpleFoam,0
