time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 18:03:19,90929,running,1649411487.39,0,0,0,0,0,0,641.2,69.14,0.0,0.0,0.0,44,0.23977529517794335,482390016,1231757312,63172608,438272,0,588632064,0,162003,206596,0,4096,729909920,717894504,3,1041,4732,simpleFoam,0
2022-04-08 18:03:19,90928,running,1649411487.39,0,0,0,0,0,0,661.67,49.68,0.0,0.0,0.0,13,0.2227568297459403,448151552,1196834816,63848448,438272,0,553709568,0,2593,67262,0,0,14774615,2647486,3,966,2462,simpleFoam,0
2022-04-08 18:03:19,90927,running,1649411487.39,0,0,0,0,0,0,654.38,56.4,0.0,0.0,0.0,28,0.23846211056212305,479748096,1229410304,63016960,438272,0,586285056,0,160018,206598,0,0,723821431,711790173,3,991,5793,simpleFoam,0
2022-04-08 18:03:19,90926,running,1649411487.39,0,0,0,0,0,0,648.87,61.96,0.0,0.0,0.0,43,0.22776932668260633,458235904,1207754752,62955520,438272,0,564629504,0,161089,206202,0,0,781155421,769406759,3,978,10403,simpleFoam,0
2022-04-08 18:03:19,90925,running,1649411487.39,0,0,0,0,0,0,643.51,66.64,0.0,0.0,0.0,12,0.22591254471419067,454500352,1203908608,63074304,438272,0,560783360,0,161758,206597,0,0,757435126,746261269,3,1112,5432,simpleFoam,0
2022-04-08 18:03:19,90924,running,1649411487.39,0,0,0,0,0,0,660.98,50.22,0.0,0.0,0.0,27,0.22883616193638906,460382208,1209495552,63385600,438272,0,566370304,0,158155,206201,0,4096,641013559,628880977,3,931,2473,simpleFoam,0
2022-04-08 18:03:19,90923,running,1649411487.39,0,0,0,0,0,0,655.17,55.49,0.0,0.0,0.0,42,0.22307850907818777,448798720,1198170112,63258624,438272,0,555044864,0,2558,66866,0,0,14504121,2537404,3,1133,5819,simpleFoam,0
2022-04-08 18:03:19,90922,running,1649411487.38,0,0,0,0,0,0,647.92,62.58,0.0,0.0,0.0,11,0.22307036529762453,448782336,1198018560,63213568,438272,0,554893312,0,165521,206202,0,0,775951806,764226556,3,1142,12921,simpleFoam,0
2022-04-08 18:03:19,90921,running,1649411487.38,0,0,0,0,0,0,670.22,40.33,0.0,0.0,0.0,53,0.22867735821540613,460062720,1209573376,63119360,438272,0,566448128,0,2942,4211,0,0,14524523,450223,3,938,1656,simpleFoam,0
2022-04-08 18:03:19,90920,running,1649411487.38,0,0,0,0,0,0,663.07,47.85,0.0,0.0,0.0,26,0.22999257877636725,462708736,1211625472,63610880,438272,0,568500224,0,2585,66866,0,0,14709800,2537409,3,1006,1006,simpleFoam,0
2022-04-08 18:03:19,90919,running,1649411487.38,0,0,0,0,0,0,659.01,51.7,0.0,0.0,0.0,10,0.2246400790011865,451940352,1200930816,63717376,438272,0,557805568,0,2563,66866,0,0,14547371,2537401,3,1047,6065,simpleFoam,0
2022-04-08 18:03:19,90918,running,1649411487.38,0,0,0,0,0,0,659.56,51.0,0.0,0.0,0.0,41,0.22401707978809965,450686976,1197920256,63336448,438272,0,554795008,0,2575,66867,0,0,14634595,2537394,3,1181,13070,simpleFoam,0
2022-04-08 18:03:19,90917,running,1649411487.38,0,0,0,0,0,0,668.63,42.62,0.0,0.0,0.0,52,0.22713003990839303,456949760,1205760000,63610880,438272,0,562634752,0,2893,4212,0,0,14105084,450229,3,1090,7255,simpleFoam,0
2022-04-08 18:03:19,90916,running,1649411487.38,0,0,0,0,0,0,672.39,38.6,0.0,0.0,0.0,25,0.23816893446184684,479158272,1228357632,63279104,438272,0,585232384,0,2708,66866,0,0,15745214,2537409,3,957,1318,simpleFoam,0
2022-04-08 18:03:19,90915,running,1649411487.38,0,0,0,0,0,0,643.36,66.41,0.0,0.0,0.0,40,0.2329284116694105,468615168,1218297856,63127552,438272,0,575172608,0,249173,293047,0,0,679119314,667306737,3,1078,10255,simpleFoam,0
2022-04-08 18:03:19,90914,running,1649411487.38,0,0,0,0,0,0,659.34,50.73,0.0,0.0,0.0,9,0.2295833538030651,461885440,1210916864,63238144,438272,0,567791616,0,2569,66867,0,0,14578442,2537410,3,1130,14858,simpleFoam,0
2022-04-08 18:03:19,90913,running,1649411487.38,0,0,0,0,0,0,665.56,45.15,0.0,0.0,0.0,51,0.22299299938227388,448626688,1202282496,63090688,438272,0,559157248,0,3355,4212,0,0,14760895,450232,3,993,2643,simpleFoam,0
2022-04-08 18:03:19,90912,running,1649411487.38,0,0,0,0,0,0,648.58,62.61,0.0,0.0,0.0,24,0.23432914192628548,471433216,1220993024,62910464,438272,0,577867776,0,126621,162778,0,0,731360477,719264421,3,1005,2276,simpleFoam,0
2022-04-08 18:03:19,90911,running,1649411487.38,0,0,0,0,0,0,664.21,45.43,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203503104,63553536,438272,0,560377856,0,3001,4211,0,0,14986875,450229,3,984,5375,simpleFoam,0
2022-04-08 18:03:19,90910,running,1649411487.37,0,0,0,0,0,0,645.88,63.85,0.0,0.0,0.0,8,0.2257985317863055,454270976,1205891072,63139840,438272,0,562765824,0,167379,206201,0,0,720890431,709526553,3,1078,11542,simpleFoam,0
2022-04-08 18:03:19,90909,running,1649411487.37,0,0,0,0,0,0,665.46,44.88,0.0,0.0,0.0,50,0.22684093569839853,456368128,1205702656,63262720,438272,0,562577408,0,3344,4212,0,0,14678876,450231,3,1123,8861,simpleFoam,0
2022-04-08 18:03:19,90908,running,1649411487.37,0,0,0,0,0,0,671.42,38.63,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208139776,63315968,438272,0,565014528,0,2926,4212,0,0,14369164,450233,3,983,7942,simpleFoam,0
2022-04-08 18:03:19,90907,running,1649411487.37,0,0,0,0,0,0,651.53,58.06,0.0,0.0,0.0,7,0.23286122547976384,468480000,1217912832,62988288,438272,0,574787584,0,2909,4213,0,0,14226280,450230,3,968,6319,simpleFoam,0
2022-04-08 18:03:19,90906,running,1649411487.37,0,0,0,0,0,0,655.63,53.16,0.0,0.0,0.0,38,0.24207387724191406,487014400,1236402176,63238144,438272,0,593276928,0,2955,4212,0,0,14617183,450224,3,985,14961,simpleFoam,0
2022-04-08 18:03:19,90905,running,1649411487.37,0,0,0,0,0,0,655.71,54.78,0.0,0.0,0.0,49,0.2362836492614599,475365376,1224900608,62836736,438272,0,581775360,0,3805,4212,0,0,15318291,450236,3,1115,5173,simpleFoam,0
2022-04-08 18:03:19,90904,running,1649411487.37,0,0,0,0,0,0,663.23,46.6,0.0,0.0,0.0,22,0.23822186903550785,479264768,1228500992,63102976,438272,0,585375744,0,2942,4212,0,0,14513669,450233,3,1027,7432,simpleFoam,0
2022-04-08 18:03:19,90903,running,1649411487.37,0,0,0,0,0,0,652.96,56.12,0.0,0.0,0.0,6,0.22271407489798337,448065536,1197490176,63078400,438272,0,554364928,0,2838,4212,0,0,13669998,450232,3,1005,12350,simpleFoam,0
2022-04-08 18:03:19,90902,running,1649411487.37,0,0,0,0,0,0,653.7,56.45,0.0,0.0,0.0,37,0.21686276856330497,436293632,1186099200,62808064,438272,0,542973952,0,2920,4212,0,0,14319048,450229,3,1044,12816,simpleFoam,0
2022-04-08 18:03:19,90901,running,1649411487.37,0,0,0,0,0,0,667.7,43.05,0.0,0.0,0.0,21,0.23338649932609198,469536768,1218981888,63033344,438272,0,575856640,0,2966,4212,0,0,14706436,450234,3,1072,1441,simpleFoam,0
2022-04-08 18:03:19,90900,running,1649411487.37,0,0,0,0,0,0,659.51,50.39,0.0,0.0,0.0,5,0.22322509712832586,449093632,1198497792,63258624,438272,0,555372544,0,2824,4212,0,0,13550397,450230,3,1093,11981,simpleFoam,0
2022-04-08 18:03:19,90899,running,1649411487.37,0,0,0,0,0,0,659.26,49.02,0.0,0.0,0.0,48,0.23890391065767808,480636928,1230041088,63025152,438272,0,586915840,0,4194,4212,0,0,15374384,450225,3,1060,4319,simpleFoam,0
2022-04-08 18:03:19,90898,running,1649411487.36,0,0,0,0,0,0,654.51,56.17,0.0,0.0,0.01,36,0.22146196863638726,445546496,1194414080,63537152,438272,0,551288832,0,2926,4212,0,0,14380094,450232,3,1122,9410,simpleFoam,0
2022-04-08 18:03:19,90897,running,1649411487.36,0,0,0,0,0,0,668.61,42.43,0.0,0.0,0.0,20,0.22599601846496373,454668288,1203994624,63291392,438272,0,560869376,0,2947,4212,0,0,14551637,450237,3,1163,9271,simpleFoam,0
2022-04-08 18:03:19,90896,running,1649411487.36,0,0,0,0,0,0,662.47,48.36,0.0,0.0,0.0,4,0.2315887597667597,465920000,1212284928,64016384,438272,0,569159680,0,2883,4212,0,0,14020705,450239,3,1238,8314,simpleFoam,0
2022-04-08 18:03:19,90895,running,1649411487.36,0,0,0,0,0,0,655.14,55.28,0.0,0.0,0.0,35,0.22810322168569866,458907648,1208504320,63029248,438272,0,565379072,0,3295,4212,0,0,14278024,450238,3,1258,9584,simpleFoam,0
2022-04-08 18:03:19,90894,running,1649411487.36,0,0,0,0,0,0,664.42,46.36,0.0,0.0,0.0,19,0.22287695050924788,448393216,1197928448,62775296,438272,0,554803200,0,3343,4212,0,0,14663067,450223,3,1165,1929,simpleFoam,0
2022-04-08 18:03:19,90893,running,1649411487.36,0,0,0,0,0,0,651.5,58.85,0.0,0.0,0.0,3,0.22674931816706217,456183808,1205612544,62971904,438272,0,562487296,0,3302,4212,0,0,14336443,450228,3,1303,9857,simpleFoam,0
2022-04-08 18:03:19,90892,running,1649411487.36,0,0,0,0,0,0,662.99,44.93,0.0,0.0,0.0,34,0.22759016351021535,457875456,1206411264,63934464,438272,0,563286016,0,3331,4212,0,0,14555704,450229,3,1414,13011,simpleFoam,0
2022-04-08 18:03:19,90891,running,1649411487.36,0,0,0,0,0,0,663.95,46.01,0.0,0.0,0.0,18,0.22856334528752095,459833344,1208934400,63311872,438272,0,565809152,0,3307,4213,0,0,14339528,450239,3,1436,9015,simpleFoam,0
2022-04-08 18:03:19,90890,running,1649411487.36,0,0,0,0,0,0,658.91,49.86,0.0,0.0,0.0,2,0.2236994723461338,450048000,1199349760,63246336,438272,0,556224512,0,3321,4213,0,0,14476760,450236,3,1535,12505,simpleFoam,0
2022-04-08 18:03:19,90889,running,1649411487.36,0,0,0,0,0,0,650.56,58.97,0.0,0.0,0.0,33,0.21849356062109113,439574528,1188990976,62980096,438272,0,545865728,0,3737,4212,0,0,14755513,450233,3,1632,11752,simpleFoam,0
2022-04-08 18:03:19,90888,running,1649411487.36,0,0,0,0,0,0,658.96,51.59,0.0,0.0,0.0,17,0.23899552818901437,480821248,1230151680,63107072,438272,0,587026432,0,3786,4212,0,0,15160657,450230,3,1410,5492,simpleFoam,0
2022-04-08 18:03:19,90887,running,1649411487.35,0,0,0,0,0,0,651.82,57.66,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63483904,438272,0,551788544,0,3718,4212,0,0,14595862,450237,3,1656,10913,simpleFoam,0
2022-04-08 18:03:19,90886,running,1649411487.35,0,0,0,0,0,0,654.69,56.73,0.0,0.0,0.0,32,0.22404761896521172,450748416,1198166016,63131648,438272,0,555040768,0,4151,4212,0,0,15013122,450222,3,1643,4133,simpleFoam,0
2022-04-08 18:03:19,90885,running,1649411487.35,0,0,0,0,0,0,660.81,47.06,0.0,0.0,0.0,16,0.23134241040472206,465424384,1214025728,63873024,438272,0,570900480,0,4588,4213,0,8192,15452378,450244,3,1390,9115,simpleFoam,0
2022-04-08 18:03:19,90884,running,1649411487.35,0,0,0,0,0,0,618.66,91.7,0.0,0.0,0.0,0,0.23468950421620827,472158208,1222676480,63655936,438272,0,579551232,0,39057,11250,0,241664,16654566,637595,3,1509,15468,simpleFoam,0
2022-04-08 18:04:19,90947,running,1649411487.43,0,0,0,0,0,0,710.55,60.23,0.0,0.0,0.0,63,0.23110624076838848,464949248,1214275584,63135744,438272,0,571150336,0,218828,238041,0,4096,843864038,831358242,3,635,1737,simpleFoam,0
2022-04-08 18:04:19,90946,running,1649411487.42,0,0,0,0,0,0,719.98,50.82,0.0,0.0,0.0,62,0.22842897290822772,459563008,1209012224,63234048,438272,0,565886976,0,2578,72084,0,4096,14662652,2919459,3,687,2555,simpleFoam,0
2022-04-08 18:04:19,90945,running,1649411487.42,0,0,0,0,0,0,712.94,57.95,0.0,0.0,0.0,61,0.23745838960770532,477728768,1226969088,63107072,438272,0,583843840,0,2599,71688,0,0,14845192,2809386,3,719,4474,simpleFoam,0
2022-04-08 18:04:19,90944,running,1649411487.42,0,0,0,0,0,0,715.54,55.44,0.0,0.0,0.0,60,0.219621474229098,441843712,1191100416,63303680,438272,0,547975168,0,165487,222620,0,0,737692895,725841816,3,745,3534,simpleFoam,0
2022-04-08 18:04:19,90943,running,1649411487.41,0,0,0,0,0,0,712.2,58.83,0.0,0.0,0.0,59,0.2298867096290453,462495744,1211756544,63229952,438272,0,568631296,0,176013,222225,0,0,800768035,789211854,3,747,2512,simpleFoam,0
2022-04-08 18:04:19,90942,running,1649411487.41,0,0,0,0,0,0,717.24,53.96,0.0,0.0,0.0,58,0.2277265718346494,458149888,1205309440,63307776,438272,0,562184192,0,2601,71292,0,0,14847923,2699297,3,808,859,simpleFoam,0
2022-04-08 18:04:19,90941,running,1649411487.41,0,0,0,0,0,0,724.03,46.87,0.0,0.0,0.0,57,0.22666584441628912,456015872,1204940800,63574016,438272,0,561815552,0,2652,71292,0,0,15269313,2699305,3,785,895,simpleFoam,0
2022-04-08 18:04:19,90940,running,1649411487.41,0,0,0,0,0,0,706.72,64.16,0.0,0.0,0.0,56,0.23222601059583214,467202048,1216610304,63356928,438272,0,573485056,0,352812,410309,0,0,852074419,839936602,3,895,5202,simpleFoam,0
2022-04-08 18:04:19,90939,running,1649411487.4,0,0,0,0,0,0,724.48,45.53,0.0,0.0,0.0,55,0.23934774669837391,481529856,1230598144,63373312,438272,0,587472896,0,3042,37710,0,0,15355726,1534076,3,823,5671,simpleFoam,0
2022-04-08 18:04:19,90938,running,1649411487.4,0,0,0,0,0,0,694.83,76.0,0.0,0.0,0.0,47,0.217852237901737,438284288,1187880960,62943232,438272,0,544755712,0,321670,364872,0,4096,949146501,937707924,3,737,8840,simpleFoam,0
2022-04-08 18:04:19,90937,running,1649411487.4,0,0,0,0,0,0,725.5,45.04,0.0,0.0,0.0,54,0.2105839137490572,423661568,1172680704,63369216,438272,0,529555456,0,2928,4524,0,0,14394528,478929,3,854,7910,simpleFoam,0
2022-04-08 18:04:19,90936,running,1649411487.4,0,0,0,0,0,0,710.02,60.79,0.0,0.0,0.0,31,0.21026019847166894,423010304,1172656128,62914560,438272,0,529530880,0,130548,176392,0,0,805793097,794211001,3,820,3893,simpleFoam,0
2022-04-08 18:04:19,90935,running,1649411487.4,0,0,0,0,0,0,713.17,56.34,0.0,0.0,0.0,46,0.22590847282390902,454492160,1203351552,63508480,438272,0,560226304,0,2571,72085,0,0,14591651,2919479,3,943,11096,simpleFoam,0
2022-04-08 18:04:19,90934,running,1649411487.4,0,0,0,0,0,0,695.52,75.57,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196265472,63049728,438272,0,553140224,0,129933,176391,0,0,695589945,684653657,3,983,9537,simpleFoam,0
2022-04-08 18:04:19,90933,running,1649411487.4,0,0,0,0,0,0,716.03,54.77,0.0,0.0,0.0,30,0.22569266263898352,454057984,1203666944,63016960,438272,0,560541696,0,2595,72083,0,4096,14804963,2919474,3,882,3944,simpleFoam,0
2022-04-08 18:04:19,90932,running,1649411487.39,0,0,0,0,0,0,714.66,56.81,0.0,0.0,0.0,45,0.22590236498848662,454479872,1203798016,63320064,438272,0,560672768,0,2569,71687,0,0,14596190,2809387,3,1029,2453,simpleFoam,0
2022-04-08 18:04:19,90931,running,1649411487.39,0,0,0,0,0,0,706.29,63.36,0.0,0.0,0.0,14,0.22267742788544884,447991808,1197027328,63348736,438272,0,553902080,0,2556,72084,0,0,14483603,2919464,3,1043,8699,simpleFoam,0
2022-04-08 18:04:19,90930,running,1649411487.39,0,0,0,0,0,0,722.75,47.28,0.0,0.0,0.0,29,0.24114752220284705,485150720,1234092032,63569920,438272,0,590966784,0,2751,71688,0,0,16088089,2809387,3,888,13712,simpleFoam,0
2022-04-08 18:04:19,90929,running,1649411487.39,0,0,0,0,0,0,696.45,73.77,0.0,0.0,0.0,44,0.21757534936258732,437727232,1187004416,63172608,438272,0,543879168,0,175446,222620,0,4096,793345988,781492469,3,1041,4872,simpleFoam,0
2022-04-08 18:04:19,90928,running,1649411487.39,0,0,0,0,0,0,718.4,52.92,0.0,0.0,0.0,13,0.2133589069759767,429244416,1178071040,63848448,438272,0,534945792,0,2593,71688,0,0,14774615,2809383,3,966,3468,simpleFoam,0
2022-04-08 18:04:19,90927,running,1649411487.39,0,0,0,0,0,0,710.92,59.83,0.0,0.0,0.0,28,0.24176034169022986,486383616,1235804160,63016960,438272,0,592678912,0,173198,222622,0,0,786737899,774868539,3,991,6757,simpleFoam,0
2022-04-08 18:04:19,90926,running,1649411487.39,0,0,0,0,0,0,704.76,66.07,0.0,0.0,0.0,43,0.22776932668260633,458235904,1207754752,62955520,438272,0,564629504,0,174475,222226,0,0,849179761,837592994,3,978,10420,simpleFoam,0
2022-04-08 18:04:19,90925,running,1649411487.39,0,0,0,0,0,0,698.91,71.2,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197576192,63074304,438272,0,554450944,0,175121,222621,0,0,823367602,812355643,3,1112,5533,simpleFoam,0
2022-04-08 18:04:19,90924,running,1649411487.39,0,0,0,0,0,0,717.72,53.46,0.0,0.0,0.0,27,0.22883616193638906,460382208,1209495552,63385600,438272,0,566370304,0,171247,222225,0,4096,696570691,684600006,3,931,2554,simpleFoam,0
2022-04-08 18:04:19,90923,running,1649411487.39,0,0,0,0,0,0,711.37,59.27,0.0,0.0,0.0,42,0.22307850907818777,448798720,1198170112,63258624,438272,0,555044864,0,2558,71292,0,0,14504121,2699302,3,1133,6391,simpleFoam,0
2022-04-08 18:04:19,90922,running,1649411487.38,0,0,0,0,0,0,703.61,66.89,0.0,0.0,0.0,11,0.22307036529762453,448782336,1198018560,63213568,438272,0,554893312,0,179291,222226,0,0,843532122,831968770,3,1142,13007,simpleFoam,0
2022-04-08 18:04:19,90921,running,1649411487.38,0,0,0,0,0,0,727.57,43.0,0.0,0.0,0.0,53,0.22867735821540613,460062720,1209573376,63119360,438272,0,566448128,0,2942,4523,0,0,14524523,478925,3,938,1743,simpleFoam,0
2022-04-08 18:04:19,90920,running,1649411487.38,0,0,0,0,0,0,720.06,50.88,0.0,0.0,0.0,26,0.20748724118989023,417431552,1166495744,63610880,438272,0,523370496,0,2585,71294,0,0,14709800,2699365,3,1006,1292,simpleFoam,0
2022-04-08 18:04:19,90919,running,1649411487.38,0,0,0,0,0,0,715.54,55.16,0.0,0.0,0.0,10,0.22457492875668067,451809280,1200824320,63717376,438272,0,557699072,0,2563,71294,0,0,14547371,2699359,3,1047,6636,simpleFoam,0
2022-04-08 18:04:19,90918,running,1649411487.38,0,0,0,0,0,0,716.16,54.37,0.0,0.0,0.0,41,0.22401707978809965,450686976,1197920256,63336448,438272,0,554795008,0,2575,71295,0,0,14634595,2699352,3,1181,13922,simpleFoam,0
2022-04-08 18:04:19,90917,running,1649411487.38,0,0,0,0,0,0,725.64,45.53,0.0,0.0,0.0,52,0.2077580218936175,417976320,1167015936,63610880,438272,0,523890688,0,2893,4524,0,0,14105084,478931,3,1090,7341,simpleFoam,0
2022-04-08 18:04:19,90916,running,1649411487.38,0,0,0,0,0,0,729.6,41.16,0.0,0.0,0.0,25,0.23816893446184684,479158272,1228357632,63279104,438272,0,585232384,0,2708,71294,0,0,15745214,2699366,3,957,1420,simpleFoam,0
2022-04-08 18:04:19,90915,running,1649411487.38,0,0,0,0,0,0,698.79,70.96,0.0,0.0,0.0,40,0.2329284116694105,468615168,1218297856,63127552,438272,0,575172608,0,269678,316279,0,0,738066796,726444381,3,1078,10447,simpleFoam,0
2022-04-08 18:04:19,90914,running,1649411487.38,0,0,0,0,0,0,715.99,54.02,0.0,0.0,0.0,9,0.2295833538030651,461885440,1210916864,63238144,438272,0,567791616,0,2569,71295,0,0,14578442,2699368,3,1130,15664,simpleFoam,0
2022-04-08 18:04:19,90913,running,1649411487.38,0,0,0,0,0,0,722.43,48.29,0.0,0.0,0.0,51,0.22950395194257364,461725696,1208979456,63090688,438272,0,565854208,0,3355,4524,0,0,14760895,478934,3,993,2660,simpleFoam,0
2022-04-08 18:04:19,90912,running,1649411487.38,0,0,0,0,0,0,704.33,66.8,0.0,0.0,0.0,24,0.23434135759713032,471457792,1220993024,62910464,438272,0,577867776,0,137032,175210,0,0,794980305,783074666,3,1005,3478,simpleFoam,0
2022-04-08 18:04:19,90911,running,1649411487.38,0,0,0,0,0,0,719.91,48.53,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203503104,63553536,438272,0,560377856,0,3001,4523,0,0,14986875,478930,3,984,7811,simpleFoam,0
2022-04-08 18:04:19,90910,running,1649411487.37,0,0,0,0,0,0,701.37,68.33,0.0,0.0,0.0,8,0.22079621457534349,444207104,1193639936,63139840,438272,0,550514688,0,181261,222233,0,0,783642143,772440217,3,1078,12215,simpleFoam,0
2022-04-08 18:04:19,90909,running,1649411487.37,0,0,0,0,0,0,722.33,47.88,0.0,0.0,0.0,50,0.2076541886914364,417767424,1166954496,63262720,438272,0,523829248,0,3344,4524,0,0,14678876,478932,3,1123,9533,simpleFoam,0
2022-04-08 18:04:19,90908,running,1649411487.37,0,0,0,0,0,0,728.69,41.33,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208139776,63315968,438272,0,565014528,0,2926,4524,0,0,14369164,478935,3,983,8034,simpleFoam,0
2022-04-08 18:04:19,90907,running,1649411487.37,0,0,0,0,0,0,706.48,62.18,0.0,0.0,0.0,7,0.23286122547976384,468480000,1217912832,62988288,438272,0,574787584,0,2909,4525,0,0,14226280,478931,3,968,8231,simpleFoam,0
2022-04-08 18:04:19,90906,running,1649411487.37,0,0,0,0,0,0,711.64,57.09,0.0,0.0,0.0,38,0.2165634846276064,435691520,1185054720,63238144,438272,0,541929472,0,2955,4524,0,0,14617183,478920,3,985,15924,simpleFoam,0
2022-04-08 18:04:19,90905,running,1649411487.37,0,0,0,0,0,0,711.85,58.62,0.0,0.0,0.0,49,0.21683426533133368,436236288,1185902592,62836736,438272,0,542777344,0,3805,4524,0,0,15318291,478937,3,1115,5254,simpleFoam,0
2022-04-08 18:04:19,90904,running,1649411487.37,0,0,0,0,0,0,719.86,49.89,0.0,0.0,0.0,22,0.2187887726665081,440168448,1189490688,63102976,438272,0,546365440,0,2942,4524,0,0,14513669,478931,3,1027,7825,simpleFoam,0
2022-04-08 18:04:19,90903,running,1649411487.37,0,0,0,0,0,0,708.74,60.29,0.0,0.0,0.0,6,0.22271407489798337,448065536,1197490176,63078400,438272,0,554364928,0,2838,4524,0,0,13669998,478934,3,1005,13421,simpleFoam,0
2022-04-08 18:04:19,90902,running,1649411487.37,0,0,0,0,0,0,709.31,60.79,0.0,0.0,0.0,37,0.20432134649593583,411062272,1160695808,62808064,438272,0,517570560,0,2920,4524,0,0,14319048,478929,3,1044,13473,simpleFoam,0
2022-04-08 18:04:19,90901,running,1649411487.37,0,0,0,0,0,0,724.64,46.1,0.0,0.0,0.0,21,0.22713207585353384,456953856,1206345728,63033344,438272,0,563220480,0,2966,4524,0,0,14706436,478934,3,1072,1524,simpleFoam,0
2022-04-08 18:04:19,90900,running,1649411487.37,0,0,0,0,0,0,715.62,54.24,0.0,0.0,0.0,5,0.22322509712832586,449093632,1198497792,63258624,438272,0,555372544,0,2824,4524,0,0,13550397,478928,3,1093,12074,simpleFoam,0
2022-04-08 18:04:19,90899,running,1649411487.37,0,0,0,0,0,0,715.64,52.2,0.0,0.0,0.0,48,0.23890391065767808,480636928,1230041088,63025152,438272,0,586915840,0,4194,4524,0,0,15374384,478925,3,1060,4532,simpleFoam,0
2022-04-08 18:04:19,90898,running,1649411487.36,0,0,0,0,0,0,710.22,60.29,0.0,0.0,0.01,36,0.22146196863638726,445546496,1194414080,63537152,438272,0,551288832,0,2926,4524,0,0,14380094,478929,3,1122,10392,simpleFoam,0
2022-04-08 18:04:19,90897,running,1649411487.36,0,0,0,0,0,0,725.48,45.37,0.0,0.0,0.0,20,0.21646372331570687,435490816,1184735232,63291392,438272,0,541609984,0,2947,4524,0,0,14551637,478939,3,1163,9374,simpleFoam,0
2022-04-08 18:04:19,90896,running,1649411487.36,0,0,0,0,0,0,718.6,51.91,0.0,0.0,0.0,4,0.22541170220955223,453492736,1199951872,64016384,438272,0,556826624,0,2883,4524,0,0,14020705,478938,3,1238,10301,simpleFoam,0
2022-04-08 18:04:19,90895,running,1649411487.36,0,0,0,0,0,0,710.66,59.45,0.0,0.0,0.0,35,0.22508187909674152,452829184,1202454528,63029248,438272,0,559329280,0,3295,4524,0,0,14278024,478938,3,1258,11589,simpleFoam,0
2022-04-08 18:04:19,90894,running,1649411487.36,0,0,0,0,0,0,721.11,49.63,0.0,0.0,0.0,19,0.22287695050924788,448393216,1197928448,62775296,438272,0,554803200,0,3343,4524,0,0,14663067,478924,3,1165,1950,simpleFoam,0
2022-04-08 18:04:19,90893,running,1649411487.36,0,0,0,0,0,0,706.68,63.39,0.0,0.0,0.0,3,0.22372797557810511,450105344,1199616000,62971904,438272,0,556490752,0,3302,4524,0,0,14336443,478926,3,1304,12139,simpleFoam,0
2022-04-08 18:04:19,90892,running,1649411487.36,0,0,0,0,0,0,719.71,48.1,0.0,0.0,0.0,34,0.2180578683609585,438697984,1187303424,63934464,438272,0,544178176,0,3331,4524,0,0,14555704,478929,3,1414,14323,simpleFoam,0
2022-04-08 18:04:19,90891,running,1649411487.36,0,0,0,0,0,0,720.53,49.34,0.0,0.0,0.0,18,0.22533230034906077,453332992,1202434048,63315968,438272,0,559308800,0,3307,4525,0,0,14339528,478941,3,1436,9701,simpleFoam,0
2022-04-08 18:04:19,90890,running,1649411487.36,0,0,0,0,0,0,715.07,53.63,0.0,0.0,0.0,2,0.2236994723461338,450048000,1199349760,63246336,438272,0,556224512,0,3321,4525,0,0,14476760,478934,3,1535,13083,simpleFoam,0
2022-04-08 18:04:19,90889,running,1649411487.36,0,0,0,0,0,0,706.2,63.26,0.0,0.0,0.0,33,0.21849356062109113,439574528,1188990976,62980096,438272,0,545865728,0,3737,4524,0,0,14755513,478932,3,1632,12668,simpleFoam,0
2022-04-08 18:04:19,90888,running,1649411487.36,0,0,0,0,0,0,715.26,55.05,0.0,0.0,0.0,17,0.23597418560005728,474742784,1224122368,63107072,438272,0,580997120,0,3786,4524,0,0,15160657,478932,3,1410,5592,simpleFoam,0
2022-04-08 18:04:19,90887,running,1649411487.35,0,0,0,0,0,0,707.54,61.86,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63483904,438272,0,551788544,0,3718,4524,0,0,14595862,478939,3,1656,11766,simpleFoam,0
2022-04-08 18:04:19,90886,running,1649411487.35,0,0,0,0,0,0,710.69,60.7,0.0,0.0,0.0,32,0.22404761896521172,450748416,1198166016,63131648,438272,0,555040768,0,4151,4524,0,0,15013122,478922,3,1643,4416,simpleFoam,0
2022-04-08 18:04:19,90885,running,1649411487.35,0,0,0,0,0,0,717.39,50.35,0.0,0.0,0.0,16,0.20902437977119928,420524032,1169031168,63873024,438272,0,525905920,0,4588,4525,0,8192,15452378,478944,3,1390,9319,simpleFoam,0
