time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-07 00:04:58,8503855.27,4.98,1082755.05,63993248.08,36907.58,0.0,11054.65,0.0,0.0,0.0,5492338824,14948137965,12681087814,0,48.676923076923075,1.02,1.37,13.13,201184202752,176050266112,12.5,24057749504,157858971648,7986925568,7986925568,541069312,18726412288,256,533352,757757554,19712843664,6206,0,0,124809739109,60
2022-04-07 00:05:08,8503865.8,4.98,1082756.12,63993875.88,36907.59,0.0,11054.65,0.0,0.0,0.0,5492386339,14948241496,12681115093,0,48.707692307692305,1.02,1.36,13.0,201184202752,175785791488,12.6,24322224128,157594497024,7918379008,7918379008,541069312,18726412288,128,533352,757757622,19712859957,6206,0,0,124810105031,60
2022-04-07 00:05:18,8503876.27,4.98,1082757.2,63994503.71,36907.59,0.0,11054.65,0.0,0.0,0.0,5492434128,14948345047,12681142987,0,48.69230769230769,1.01,1.34,12.88,201184202752,175550255104,12.7,24557760512,157358960640,7849541632,7849541632,541069312,18726412288,128,533352,757757810,19712880947,6206,0,0,124810470928,60
2022-04-07 00:05:28,8503886.78,4.98,1082758.2,63995131.57,36907.59,0.0,11054.65,0.0,0.0,0.0,5492481795,14948448592,12681169581,0,48.676923076923075,1.01,1.33,12.75,201184202752,175287840768,12.9,24820174848,157096546304,7779672064,7779672064,541069312,18726412288,128,533352,757757942,19712890683,6206,0,0,124810836823,60
2022-04-07 00:05:38,8503897.22,4.98,1082759.25,63995759.41,36907.59,0.0,11054.65,0.0,0.0,0.0,5492529523,14948552061,12681197029,0,48.69230769230769,1.01,1.32,12.62,201184202752,175025487872,13.0,25082527744,156834193408,7710900224,7710900224,541069312,18726412288,256,533352,757758050,19712912667,6206,0,0,124811202689,60
2022-04-07 00:05:48,8503907.68,4.98,1082760.29,63996387.26,36907.59,0.0,11054.65,0.0,0.0,0.0,5492576934,14948655460,12681220915,0,48.66153846153846,1.01,1.31,12.5,201184202752,174761082880,13.1,25346932736,156569788416,7640580096,7640580096,541069312,18726412288,384,533352,757758242,19712927063,6206,0,0,124811568673,60
2022-04-07 00:05:58,8503918.16,4.98,1082761.33,63997015.06,36907.59,0.0,11054.65,0.0,0.0,0.0,5492625798,14948759985,12681248032,0,48.8,1.01,1.3,12.37,201184202752,174498316288,13.3,25609699328,156307021824,7571742720,7571742720,541069312,18726412288,512,533352,757758362,19712944136,6206,0,0,124811934916,60
2022-04-07 00:06:08,8503928.65,4.98,1082762.37,63997642.9,36907.6,0.0,11054.65,0.0,0.0,0.0,5492673460,14948863569,12681275398,0,48.83076923076923,1.01,1.29,12.25,201184202752,180545196032,10.3,19562819584,162353901568,7503777792,7503777792,541069312,18726412288,640,533352,757758462,19713096282,6206,0,0,124813845387,60
2022-04-07 00:06:18,8504221.0,4.98,1082772.49,63997979.71,36907.65,0.0,11054.69,0.0,0.0,0.0,5492944862,14949368387,12681711893,0,2805.9384615384615,5.42,2.19,12.43,201184202752,185251545088,7.9,14851772416,167051366400,7516815360,7516815360,541069312,18739994624,11008,533352,757767738,19715733871,6213,0,0,124816491363,60
2022-04-07 00:06:28,8504659.87,4.98,1082974.15,63997979.71,36907.65,0.0,11054.72,0.0,0.0,0.0,5492963190,14950026426,12682508811,0,2821.1384615384613,15.04,4.36,13.02,201184202752,185018044416,8.0,15085268992,166817857536,7516823552,7516823552,541069312,18740006912,11008,533352,757767834,19715744096,6213,0,0,124816975511,60
2022-04-07 00:06:38,8505148.59,4.98,1083125.93,63997979.71,36907.69,0.0,11054.8,0.0,0.0,0.0,5492983294,14950698902,12683340182,0,2854.6,23.34,6.49,13.62,201184202752,178257518592,11.4,21845233664,160056868864,7514390528,7514390528,541069312,18741030912,11392,533352,757772226,19717845106,6213,0,0,124817897559,60
2022-04-07 00:06:48,8505407.16,4.98,1083507.93,63997979.71,36907.69,0.0,11054.8,0.0,0.0,0.0,5493000147,14951351202,12684108269,0,2807.753846153846,29.9,8.45,14.18,201184202752,173402447872,13.8,26700320768,155201675264,7514165248,7514165248,541069312,18741137408,11392,533352,757772322,19719415506,6213,0,0,124818281598,60
2022-04-07 00:06:58,8505985.25,4.98,1083569.55,63997979.71,36907.91,0.0,11055.44,0.0,0.0,0.0,5493016129,14952042157,12684904623,0,2742.276923076923,35.68,10.39,14.76,201184202752,174109663232,13.5,25991921664,155908874240,7515353088,7515353088,541069312,18742337536,11520,533352,757774530,19720742533,6213,0,0,124820954042,60
2022-04-07 00:07:08,8506581.51,4.98,1083613.36,63997979.71,36907.91,0.0,11055.94,0.0,0.0,0.0,5493030249,14952721632,12685702186,0,2828.6923076923076,40.65,12.29,15.33,201184202752,173859135488,13.6,26242445312,155658035200,7515369472,7515369472,541069312,18742652928,11520,533352,757774866,19721007426,6213,0,0,124821419914,60
2022-04-07 00:07:18,8507183.5,4.98,1083651.41,63997979.71,36907.91,0.0,11056.47,0.0,0.0,0.0,5493044687,14953402315,12686509443,0,2772.276923076923,44.77,14.11,15.88,201184202752,173601361920,13.7,26500218880,155400343552,7515369472,7515369472,541069312,18742571008,11520,533352,757775006,19721255191,6213,0,0,124821880754,60
2022-04-07 00:07:28,8507733.11,4.98,1083741.96,63997979.71,36907.91,0.0,11056.89,0.0,0.0,0.0,5493059596,14954077501,12687314742,0,2783.246153846154,48.66,15.95,16.46,201184202752,173099417600,14.0,27002138624,154898391040,7515410432,7515410432,541069312,18742603776,11648,533352,757775290,19722710103,6213,0,0,124822404051,60
2022-04-07 00:07:38,8508278.35,4.98,1083835.66,63997979.71,36907.95,0.0,11058.52,0.0,0.0,0.0,5493074843,14954862285,12688186211,0,2794.0,51.47,17.63,17.01,201184202752,167813537792,16.6,32287989760,149612441600,7515406336,7515406336,541069312,18742702080,11648,533352,757775802,19726397775,6213,0,0,124825029301,60
2022-04-07 00:07:48,8508711.45,4.98,1084041.66,63997979.71,36907.99,0.0,11059.96,0.0,0.0,0.0,5493091687,14955685547,12689096337,0,2856.1384615384613,53.84,19.26,17.54,201184202752,168338186240,16.3,31763329024,150136877056,7515426816,7515426816,541069312,18742927360,11648,533352,757775878,19727671846,6213,0,0,124825997764,60
2022-04-07 00:07:58,8509247.36,4.98,1084144.76,63997979.71,36907.99,0.0,11061.53,0.0,0.0,0.0,5493106448,14956523910,12690011013,0,2814.1692307692306,56.09,20.88,18.09,201184202752,165987176448,17.5,34114322432,147785641984,7515439104,7515439104,541069312,18743169024,11648,533352,757775950,19729128743,6213,0,0,124827367242,60
2022-04-07 00:08:08,8509786.94,4.98,1084244.15,63997979.71,36907.99,0.0,11063.13,0.0,0.0,0.0,5493121357,14957304556,12690906865,0,2784.5846153846155,58.07,22.46,18.63,201184202752,167148564480,16.9,32954486784,148945600512,7515459584,7515459584,541069312,18743046144,11904,533352,757776446,19729874262,6213,0,0,124829127136,60
2022-04-07 00:08:18,8510306.73,4.98,1084363.05,63997979.74,36907.99,0.0,11064.99,0.0,0.0,0.0,5493136233,14958223609,12691894742,0,2866.876923076923,59.43,23.93,19.15,201184202752,165031235584,18.0,35070259200,146829778944,7515475968,7515475968,541069312,18743095296,11776,533352,757776562,19731222703,6213,0,0,124830775254,60
2022-04-07 00:08:28,8510840.21,4.98,1084468.94,63997979.74,36907.99,0.0,11066.2,0.0,0.0,0.0,5493151119,14958972660,12692760258,0,2869.9538461538464,60.75,25.38,19.67,201184202752,166907142144,17.0,33194348544,148705669120,7515480064,7515480064,541069312,18743115776,11648,533352,757776642,19731653000,6213,0,0,124832045458,60
2022-04-07 00:08:38,8511398.9,4.98,1084548.79,63997979.74,36908.0,0.0,11068.23,0.0,0.0,0.0,5493165419,14959903774,12693761318,0,2758.0153846153844,61.79,26.76,20.19,201184202752,164902580224,18.0,35198906368,146701475840,7515488256,7515488256,541069312,18742751232,11776,533352,757776754,19734254754,6213,0,0,124833875429,60
2022-04-07 00:08:48,8511924.52,4.98,1084662.82,63997979.74,36908.0,0.0,11069.16,0.0,0.0,0.0,5493180302,14960625592,12694584608,0,2823.369230769231,62.81,28.14,20.7,201184202752,166597988352,17.2,33503490048,148396601344,7515500544,7515500544,541069312,18743042048,11776,533352,757776802,19735008643,6213,0,0,124835146490,60
2022-04-07 00:08:58,8512432.54,4.98,1084794.1,63997979.74,36908.05,0.0,11070.35,0.0,0.0,0.0,5493196347,14961348617,12695423978,0,2796.6,63.6,29.45,21.21,201184202752,166357938176,17.3,33743523840,148156878848,7515500544,7515500544,541069312,18742730752,11904,533352,757776942,19735282662,6213,0,0,124836313332,60
2022-04-07 00:09:08,8512690.56,4.98,1085165.62,63997980.13,36908.11,0.0,11081.07,0.0,0.0,0.0,5493212274,14962361709,12696465519,0,2853.8615384615387,64.35,30.74,21.72,201184202752,163864014848,18.6,36209278976,145662705664,7543336960,7543336960,541069312,18771148800,16000,533352,757776986,19736225929,6213,0,0,124839785387,60
2022-04-07 00:09:18,8513103.34,4.98,1085393.16,63997980.13,36908.12,0.0,11081.33,0.0,0.0,0.0,5493225763,14963032516,12697261165,0,2826.5538461538463,64.84,31.95,22.21,201184202752,164707536896,18.1,35361112064,146506326016,7547944960,7547944960,541069312,18775695360,16000,533352,757777082,19737259774,6213,0,0,124843182767,60
2022-04-07 00:09:28,8513544.65,4.98,1085589.75,63997980.13,36908.13,0.0,11084.13,0.0,0.0,0.0,5493243180,14963773320,12698120084,0,2794.2153846153847,65.24,33.12,22.69,201184202752,163684679680,18.6,36383973376,145483063296,7548252160,7548252160,541069312,18776096768,16128,533352,757777130,19737953529,6213,0,0,124845571405,60
2022-04-07 00:09:38,8513958.38,4.98,1085797.42,63997984.12,36922.68,0.0,11084.65,0.0,0.0,0.0,5493269611,14964445360,12698915917,0,2341.3846153846152,65.34,34.2,23.16,201184202752,163612385280,18.7,36455424000,146114838528,7776460800,7776460800,541073408,18072866816,16256,533352,757969954,19738343174,6213,0,0,124847287703,60
2022-04-07 00:09:48,8514244.03,4.98,1086032.16,63998024.73,37001.61,0.0,11085.03,0.0,0.0,0.0,5493323892,14965078101,12699590870,0,2818.4153846153845,66.28,35.43,23.67,201184202752,163345989632,18.8,36722311168,145519136768,8489385984,8489385984,541073408,18401681408,16384,533352,758693854,19738531480,6213,0,0,124848158138,60
2022-04-07 00:09:58,8514390.44,4.98,1086526.16,63998024.73,37001.61,0.0,11085.19,0.0,0.0,0.0,5493349041,14965744730,12700349596,0,2827.5692307692307,67.47,36.7,24.21,201184202752,163087835136,18.9,36982358016,145259028480,8518217728,8518217728,541073408,18401742848,16512,533352,758831958,19738540630,6213,0,0,124848557414,60
2022-04-07 00:10:08,8514672.14,4.98,1086885.38,63998024.73,37001.62,0.0,11085.35,0.0,0.0,0.0,5493368783,14966412401,12701108626,0,2809.6923076923076,67.47,37.71,24.68,201184202752,162933616640,19.0,37135032320,145103953920,8521920512,8521920512,541073408,18404143104,16512,533352,758836790,19740064782,6213,0,0,124849042193,60
2022-04-07 00:10:18,8515025.02,4.98,1087172.76,63998024.73,37001.62,0.0,11085.67,0.0,0.0,0.0,5493384798,14967088674,12701872085,0,2808.076923076923,67.7,38.74,25.15,201184202752,162694344704,19.1,37374308352,144864436224,8521920512,8521920512,541073408,18404384768,16512,533352,758840238,19740424414,6213,0,0,124849536788,60
2022-04-07 00:10:28,8515328.36,4.98,1087508.96,63998024.73,37001.62,0.0,11086.7,0.0,0.0,0.0,5493399457,14967958971,12702792955,0,2763.6769230769232,67.74,39.7,25.61,201184202752,162340134912,19.3,37728518144,144509911040,8521924608,8521924608,541073408,18404700160,16384,533352,758840434,19740772811,6213,0,0,124850325221,60
2022-04-07 00:10:38,8515682.05,4.98,1087795.07,63998024.73,37001.62,0.0,11087.47,0.0,0.0,0.0,5493415395,14968662399,12703610708,0,2806.492307692308,67.86,40.65,26.07,201184202752,162123493376,19.4,37945155584,144292827136,8521924608,8521924608,541073408,18405146624,16512,533352,758840502,19741017586,6213,0,0,124850827980,60
2022-04-07 00:10:48,8515919.24,4.98,1088198.17,63998024.73,37001.62,0.0,11087.76,0.0,0.0,0.0,5493432511,14969338888,12704386970,0,2854.4461538461537,68.11,41.6,26.54,201184202752,161912360960,19.5,38156292096,144081035264,8521936896,8521936896,541073408,18405801984,16640,533352,758840670,19741831914,6213,0,0,124851266904,60
2022-04-07 00:10:58,8516140.85,4.98,1088616.9,63998024.73,37001.62,0.0,11087.98,0.0,0.0,0.0,5493449806,14970012647,12705172106,0,2779.153846153846,68.16,42.49,26.99,201184202752,161670696960,19.6,38397939712,143839240192,8521936896,8521936896,541073408,18405949440,16640,533352,758840766,19742245734,6213,0,0,124851694885,60
2022-04-07 00:11:08,8516438.98,4.98,1088959.0,63998024.73,37001.62,0.0,11088.28,0.0,0.0,0.0,5493466211,14970690426,12705951537,0,2838.5538461538463,68.14,43.33,27.43,201184202752,160667160576,20.1,39401492480,142835732480,8521953280,8521953280,541073408,18405904384,16768,533352,758840942,19743524570,6213,0,0,124852444528,60
2022-04-07 00:11:18,8516924.45,4.98,1089114.17,63998024.73,37001.63,0.0,11088.52,0.0,0.0,0.0,5493480635,14971369083,12706736838,0,2743.492307692308,68.11,44.14,27.86,201184202752,161073864704,19.9,38994788352,143242575872,8521940992,8521940992,541073408,18405765120,16768,533352,758841090,19744254117,6213,0,0,124853539120,60
2022-04-07 00:11:28,8517425.48,4.98,1089215.73,63998033.84,37030.17,0.0,11088.75,0.0,0.0,0.0,5493507523,14972019047,12707519079,0,2754.7846153846153,68.5,45.01,28.32,201184202752,161365753856,19.8,38699978752,143791366144,8271421440,8271421440,541073408,18151784448,16768,533352,759065470,19744674993,6213,0,0,124854405094,60
2022-04-07 00:11:38,8517715.54,4.98,1089485.39,63998053.29,37090.38,0.0,11089.25,0.0,0.0,0.0,5493557969,14972675044,12708230387,0,2790.1384615384613,69.35,45.96,28.81,201184202752,161108250624,19.9,38959079424,143281410048,8519618560,8519618560,541073408,18402639872,16896,533352,759871350,19744689891,6213,0,0,124855269121,60
2022-04-07 00:11:48,8517862.8,4.98,1089978.69,63998053.29,37090.38,0.0,11089.27,0.0,0.0,0.0,5493581973,14973332069,12708987021,0,2802.4461538461537,69.45,46.75,29.25,201184202752,160847654912,20.0,39220527104,143019110400,8519987200,8519987200,541073408,18403491840,17024,533352,759899642,19744699314,6213,0,0,124855657725,60
2022-04-07 00:11:58,8518068.47,4.98,1090356.42,63998109.47,37090.65,0.0,11089.41,0.0,0.0,0.0,5493748047,14974014641,12709694026,0,2210.3230769230768,63.93,46.36,29.31,201184202752,180150673408,10.5,19952611328,162320601088,8489504768,8489504768,541073408,18369916928,10880,533352,759911046,19747410285,6220,0,0,124861077003,60
2022-04-07 00:12:08,8518681.29,4.98,1090371.33,63998122.28,37090.7,0.0,11089.42,0.0,0.0,0.0,5493905784,14974717277,12710501934,0,2769.492307692308,63.61,46.86,29.65,201184202752,179887370240,10.6,20215914496,162057388032,8489517056,8489517056,541073408,18369826816,10880,533352,759930422,19747427272,6220,0,0,124861448522,60
2022-04-07 00:12:19,8519205.05,4.98,1090488.09,63998122.28,37090.72,0.0,11089.42,0.0,0.0,0.0,5493924260,14975372976,12711295526,0,2755.230769230769,64.73,47.65,30.1,201184202752,176264970240,12.4,23838281728,158435065856,7968366592,7968366592,541073408,18369781760,11008,533352,759931126,19748018340,6220,0,0,124861814626,60
2022-04-07 00:12:29,8519586.98,4.98,1090746.7,63998122.28,37090.76,0.0,11089.45,0.0,0.0,0.0,5493943488,14976032010,12712074557,0,2802.0615384615385,65.39,48.36,30.51,201184202752,170839797760,15.1,29261307904,153009991680,7967883264,7967883264,541073408,18371829760,11392,533352,759932326,19749152636,6220,0,0,124862306713,60
2022-04-07 00:12:39,8519855.87,4.98,1091118.39,63998122.28,37090.76,0.0,11089.45,0.0,0.0,0.0,5493961446,14976688257,12712854587,0,2806.0307692307692,65.63,48.97,30.9,201184202752,167403393024,16.8,32696614912,149573693440,7967608832,7967608832,541077504,18372816896,11392,533352,759933018,19751065997,6220,0,0,124863875025,60
2022-04-07 00:12:49,8520150.77,4.98,1091464.04,63998122.28,37090.77,0.0,11089.48,0.0,0.0,0.0,5493979172,14977346491,12713632841,0,2846.0307692307692,66.22,49.65,31.32,201184202752,167158796288,16.9,32940920832,149329211392,7967768576,7967768576,541077504,18372993024,11520,533352,759933174,19751078708,6220,0,0,124864241197,60
2022-04-07 00:12:59,8520561.35,4.98,1091564.41,63998163.11,37179.21,0.0,11089.58,0.0,0.0,0.0,5494243795,14978015655,12714317972,0,657.123076923077,66.45,50.25,31.71,201184202752,169975885824,15.5,30123286528,152433496064,8211628032,8211628032,541077504,18086342656,11648,533352,760612586,19751489416,6220,0,0,124865861842,60
2022-04-07 00:13:09,8520767.65,4.98,1091580.59,63998541.77,37212.56,0.0,11089.83,0.0,0.0,0.0,5499182152,14980772629,12714693610,0,2823.476923076923,62.34,49.87,31.78,201184202752,178404577280,11.3,21698707456,160523751424,8541573120,8541573120,541077504,18420666368,9472,533352,761048662,19752809442,6227,0,0,124869287821,60
2022-04-07 00:13:19,8521397.63,4.98,1091591.28,63998541.77,37212.58,0.0,11089.83,0.0,0.0,0.0,5499199457,14981426637,12715498276,0,2841.2615384615383,63.44,50.52,32.19,201184202752,176021233664,12.5,24082051072,158140407808,8301092864,8301092864,541077504,18420666368,9856,533352,761049086,19753113987,6227,0,0,124869654457,60
2022-04-07 00:13:29,8521876.65,4.98,1091753.36,63998541.77,37212.58,0.0,11089.83,0.0,0.0,0.0,5499217943,14982081909,12716298668,0,2753.476923076923,64.31,51.13,32.58,201184202752,174003863552,13.5,26099412992,156123041792,7992446976,7992446976,541077504,18420670464,10368,533352,761061166,19754058925,6227,0,0,124870039080,60
2022-04-07 00:13:39,8522228.9,4.98,1092041.64,63998541.77,37212.61,0.0,11089.88,0.0,0.0,0.0,5499236793,14982740262,12717065415,0,2815.723076923077,65.18,51.75,32.98,201184202752,168152530944,16.4,31948025856,150271561728,7995142144,7995142144,541077504,18423537664,10368,533352,761062334,19754508747,6227,0,0,124870515626,60
2022-04-07 00:13:49,8522708.69,4.98,1092200.22,63998541.77,37212.64,0.0,11092.31,0.0,0.0,0.0,5499251959,14983714698,12718095768,0,2836.7384615384617,65.61,52.28,33.36,201184202752,159342686208,20.8,40755224576,141461696512,7997308928,7997308928,541077504,18426204160,10624,533352,761062874,19756153357,6227,0,0,124872655751,60
2022-04-07 00:13:59,8522968.44,4.98,1092216.92,63998877.17,37235.46,0.0,11092.57,0.0,0.0,0.0,5503524702,14986179179,12718517286,0,2047.3076923076924,63.92,52.33,33.58,201184202752,177182720000,11.9,22925062144,158599741440,8673501184,8673501184,541077504,19118321664,10112,533352,761562346,19757870606,6234,0,0,124878417046,60
2022-04-07 00:14:09,8523543.28,4.98,1092265.33,63998894.39,37235.54,0.0,11092.6,0.0,0.0,0.0,5503665672,14986866082,12719329101,0,2808.846153846154,64.7,52.88,33.95,201184202752,173511417856,13.8,26591834112,154928345088,8678043648,8678043648,541077504,19122946048,10368,533352,761562762,19758535830,6234,0,0,124878789896,60
2022-04-07 00:14:19,8523971.95,4.98,1092477.19,63998894.39,37235.56,0.0,11092.63,0.0,0.0,0.0,5503684055,14987523853,12720106084,0,2803.0,65.27,53.39,34.32,201184202752,169530589184,15.7,30570401792,150947483648,8679841792,8679841792,541077504,19125239808,10496,533352,761699882,19759574687,6234,0,0,124879282466,60
2022-04-07 00:14:29,8524252.97,4.98,1092836.71,63998894.39,37235.61,0.0,11092.65,0.0,0.0,0.0,5503706240,14988186636,12720892430,0,2825.5384615384614,66.07,53.96,34.71,201184202752,167370756096,16.8,32727285760,148789305344,8681594880,8681594880,541077504,19126534144,10368,533352,761746978,19760786693,6234,0,0,124879920250,60
2022-04-07 00:14:39,8524572.08,4.98,1093103.08,63998949.07,37235.73,0.0,11092.72,0.0,0.0,0.0,5504020382,14988938750,12721665266,0,2831.0615384615385,66.59,54.47,35.08,201184202752,173723656192,13.6,26379628544,155139772416,8679477248,8679477248,541077504,19123724288,9984,533352,761751778,19763659904,6241,0,0,124883034515,60
2022-04-07 00:14:49,8525056.96,4.98,1093258.71,63998949.07,37235.76,0.0,11092.76,0.0,0.0,0.0,5504038645,14989602397,12722450619,0,2830.753846153846,67.03,54.96,35.45,201184202752,167782256640,16.6,32318488576,149198454784,8508178432,8508178432,541077504,19126181888,10240,533352,761763842,19765558326,6241,0,0,124883531524,60
2022-04-07 00:14:59,8525334.69,4.98,1093621.86,63998949.07,37235.84,0.0,11092.77,0.0,0.0,0.0,5504056936,14990256917,12723232091,0,2768.246153846154,67.32,55.42,35.81,201184202752,163539578880,18.7,36560912384,144955760640,8329383936,8329383936,541077504,19126452224,10368,533352,761764306,19766170986,6241,0,0,124883898921,60
2022-04-07 00:15:09,8525675.6,4.98,1093920.93,63998949.08,37235.89,0.0,11093.32,0.0,0.0,0.0,5504087732,14991030434,12724133073,0,2818.3846153846152,67.5,55.85,36.16,201184202752,162751787008,19.1,37342744576,144167964672,8332570624,8332570624,541077504,19132416000,10752,533352,761764478,19767343737,6241,0,0,124884877318,60
2022-04-07 00:15:19,8526211.03,4.98,1094025.05,63998949.08,37235.96,0.0,11094.28,0.0,0.0,0.0,5504103773,14991763766,12724985954,0,2850.5692307692307,67.35,56.2,36.49,201184202752,150319681536,25.3,49774780416,131735838720,8332312576,8332312576,541077504,19132506112,11008,533352,761765362,19769830270,6241,0,0,124886459840,60
2022-04-07 00:15:29,8526792.6,4.98,1094082.88,63998949.08,37235.96,0.0,11095.44,0.0,0.0,0.0,5504117888,14992535707,12725869105,0,2765.076923076923,67.44,56.59,36.83,201184202752,149914726400,25.5,50179735552,131330867200,8332316672,8332316672,541077504,19132522496,11136,533352,761765438,19770314852,6241,0,0,124888484601,60
2022-04-07 00:15:39,8527373.19,4.98,1094141.68,63998949.08,37235.96,0.0,11096.65,0.0,0.0,0.0,5504131831,14993300894,12726740881,0,2821.9076923076923,67.28,56.92,37.14,201184202752,149531348992,25.7,50563112960,130947465216,8332312576,8332312576,541077504,19132547072,10880,533352,761765542,19770588304,6241,0,0,124890812340,60
2022-04-07 00:15:49,8527957.2,4.98,1094196.95,63998949.08,37235.96,0.0,11097.93,0.0,0.0,0.0,5504145767,14994059958,12727600556,0,2807.8307692307694,67.23,57.25,37.46,201184202752,149605986304,25.6,50488475648,131022073856,8332316672,8332316672,541077504,19132575744,11008,533352,761765654,19771377047,6241,0,0,124893476019,60
2022-04-07 00:15:59,8528535.93,4.98,1094257.52,63998949.08,37235.96,0.0,11099.21,0.0,0.0,0.0,5504159528,14994816917,12728451956,0,2794.5538461538463,67.27,57.59,37.78,201184202752,149745049600,25.6,50349375488,131161169920,8332345344,8332345344,541077504,19132579840,11008,533352,761765814,19772406070,6241,0,0,124896371753,60
2022-04-07 00:16:09,8529118.11,4.98,1094314.89,63998949.08,37235.96,0.0,11100.23,0.0,0.0,0.0,5504173417,14995557181,12729297726,0,2800.0153846153844,67.22,57.9,38.1,201184202752,149559390208,25.7,50535030784,130975322112,8332357632,8332357632,541077504,19132772352,11008,533352,761765870,19772750701,6241,0,0,124899353375,60
2022-04-07 00:16:19,8529698.22,4.98,1094374.18,63998949.1,37235.96,0.0,11101.37,0.0,0.0,0.0,5504187251,14996321327,12730166850,0,2799.507692307692,67.18,58.2,38.41,201184202752,148457930752,26.2,51636486144,129873973248,8332349440,8332349440,541077504,19132665856,10880,533352,761765982,19773304510,6241,0,0,124901581482,60
2022-04-07 00:16:29,8530280.84,4.98,1094430.78,63998949.1,37235.96,0.0,11102.73,0.0,0.0,0.0,5504201200,14997091698,12731048733,0,2783.6615384615384,67.23,58.5,38.72,201184202752,148034293760,26.4,52060114944,129450336256,8332353536,8332353536,541077504,19132674048,10752,533352,761766166,19773655049,6241,0,0,124904506816,60
2022-04-07 00:16:39,8530862.63,4.98,1094488.24,63998949.1,37235.96,0.0,11104.06,0.0,0.0,0.0,5504215241,14997852311,12731932064,0,2810.523076923077,67.41,58.83,39.04,201184202752,147821752320,26.5,52272672768,129237823488,8332353536,8332353536,541077504,19132628992,11008,533352,761766274,19774040624,6241,0,0,124907586157,60
2022-04-07 00:16:49,8531446.4,4.98,1094543.75,63998949.1,37235.96,0.0,11105.35,0.0,0.0,0.0,5504229264,14998612687,12732805837,0,2817.523076923077,67.42,59.12,39.34,201184202752,147549691904,26.7,52544737280,128965705728,8332353536,8332353536,541077504,19132682240,11008,533352,761766330,19775599683,6241,0,0,124910671935,60
2022-04-07 00:16:59,8532031.51,4.98,1094597.89,63998949.1,37235.96,0.0,11106.68,0.0,0.0,0.0,5504243083,14999385343,12733684493,0,2794.0153846153844,67.43,59.39,39.64,201184202752,148141879296,26.4,51952549888,129557897216,8332353536,8332353536,541077504,19132678144,11392,533352,761766490,19775937970,6241,0,0,124913853629,60
2022-04-07 00:17:09,8532618.28,4.98,1094650.55,63998949.1,37235.96,0.0,11107.82,0.0,0.0,0.0,5504257186,15000124534,12734532051,0,2854.7384615384617,67.52,59.68,39.95,201184202752,148052779008,26.4,52041617408,129468751872,8332390400,8332390400,541077504,19132755968,11392,533352,761766566,19776324226,6241,0,0,124917076471,60
2022-04-07 00:17:19,8533201.25,4.98,1094706.99,63998949.1,37235.96,0.0,11108.99,0.0,0.0,0.0,5504271172,15000875044,12735389087,0,2793.4615384615386,67.44,59.92,40.24,201184202752,148114866176,26.4,51976249344,129534132224,8332390400,8332390400,541077504,19132743680,11776,533352,761766610,19776971166,6241,0,0,124920311675,60
2022-04-07 00:17:29,8533782.14,4.98,1094765.48,63998949.1,37235.96,0.0,11110.19,0.0,0.0,0.0,5504285122,15001637962,12736255123,0,2803.6615384615384,67.29,60.13,40.52,201184202752,146422747136,27.2,53671649280,127838707712,8332394496,8332394496,541077504,19132768256,11648,533352,761766710,19777305162,6241,0,0,124922668839,60
2022-04-07 00:17:39,8534364.18,4.98,1094822.69,63998949.1,37235.96,0.0,11111.54,0.0,0.0,0.0,5504298962,15002414007,12737129293,0,2820.0,67.4,60.39,40.81,201184202752,146191654912,27.3,53902741504,127607635968,8332394496,8332394496,541077504,19132747776,11648,533352,761766902,19777709392,6241,0,0,124925941333,60
2022-04-07 00:17:49,8534944.4,4.98,1094881.75,63998949.14,37235.96,0.0,11112.77,0.0,0.0,0.0,5504312871,15003175407,12738001905,0,2803.7846153846153,67.4,60.63,41.1,201184202752,145906421760,27.5,54187974656,127322419200,8332398592,8332398592,541077504,19132731392,11904,533352,761766946,19779288926,6241,0,0,124929276373,60
2022-04-07 00:17:59,8535529.6,4.98,1094935.93,63998949.14,37235.96,0.0,11113.96,0.0,0.0,0.0,5504326426,15003931898,12738872091,0,2799.6923076923076,67.41,60.85,41.38,201184202752,146237095936,27.3,53856665600,127653556224,8332398592,8332398592,541077504,19132903424,12160,533352,761767030,19779661347,6241,0,0,124932641936,60
2022-04-07 00:18:09,8536117.51,4.98,1094987.4,63998949.14,37235.96,0.0,11115.16,0.0,0.0,0.0,5504340468,15004692935,12739746405,0,2773.8,67.43,61.07,41.66,201184202752,146305224704,27.3,53789171712,127721021440,8332402688,8332402688,541077504,19132932096,11904,533352,761767182,19780052498,6241,0,0,124936070958,60
2022-04-07 00:18:19,8536696.79,4.98,1095047.6,63998949.14,37235.96,0.0,11116.25,0.0,0.0,0.0,5504354859,15005442773,12740605355,0,2815.5692307692307,67.51,61.3,41.94,201184202752,146046484480,27.4,54047911936,127462309888,8332398592,8332398592,541077504,19132903424,11520,533352,761767274,19780724003,6241,0,0,124939535040,60
