time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 00:36:02,32034,running,1649261677.75,0,0,0,0,0,0,1174.31,108.75,0.0,0.0,0.01,50,0.2086090469624747,419688448,1166950400,63328256,438272,0,523825152,0,3344,7008,0,0,14678876,707093,3,1669,2937,simpleFoam,0
2022-04-07 00:36:02,32033,running,1649261677.74,0,0,0,0,0,0,1164.54,114.07,0.0,0.0,0.0,34,0.2179296038170877,438439936,1186983936,63922176,438272,0,543858688,0,3331,7008,0,0,14555704,707098,3,1974,12509,simpleFoam,0
2022-04-07 00:36:02,32032,running,1649261677.74,0,0,0,0,0,0,1173.6,108.34,0.0,0.0,0.0,18,0.21872565836714308,440041472,1189335040,63328256,438272,0,546209792,0,3307,7009,0,0,14339528,707115,3,1723,6128,simpleFoam,0
2022-04-07 00:36:02,32031,running,1649261677.74,0,0,0,0,0,0,1157.66,117.06,0.0,0.0,0.0,2,0.20464913366360574,411721728,1161109504,63254528,438272,0,517984256,0,3321,7009,0,0,14476760,707090,3,2000,13758,simpleFoam,0
2022-04-07 00:36:02,32030,running,1649261677.74,0,0,0,0,0,0,1149.32,133.76,0.0,0.0,0.0,49,0.21692588286266998,436420608,1185894400,62935040,438272,0,542769152,0,3806,7009,0,0,15318299,707101,3,1805,23702,simpleFoam,0
2022-04-07 00:36:02,32029,running,1649261677.74,0,0,0,0,0,0,1134.49,140.17,0.0,0.0,0.0,33,0.21206811775670523,426647552,1176350720,62955520,438272,0,533225472,0,3738,7009,0,0,14755521,707104,3,2071,17361,simpleFoam,0
2022-04-07 00:36:02,32028,running,1649261677.74,0,0,0,0,0,0,1161.22,121.24,0.0,0.0,0.01,17,0.21701342850372465,436596736,1185751040,63217664,438272,0,542625792,0,3786,7008,0,0,15160657,707102,3,1792,22457,simpleFoam,0
2022-04-07 00:36:02,32027,running,1649261677.74,0,0,0,0,0,0,1147.26,126.74,0.0,0.0,0.04,1,0.21212512422064783,426762240,1175789568,63557632,438272,0,532664320,0,3718,7008,0,0,14595862,707092,3,2092,17981,simpleFoam,0
2022-04-07 00:36:02,32026,running,1649261677.74,0,0,0,0,0,0,1158.91,119.84,0.0,0.0,0.0,48,0.22899089376709034,460693504,1210216448,62996480,438272,0,567091200,0,4194,7008,0,4096,15374384,707086,3,1681,5452,simpleFoam,0
2022-04-07 00:36:02,32025,running,1649261677.74,0,0,0,0,0,0,1147.3,132.73,0.0,0.0,0.0,32,0.21587533517001375,434307072,1183703040,63143936,438272,0,540577792,0,4151,7008,0,0,15013122,707093,3,2141,7241,simpleFoam,0
2022-04-07 00:36:02,32024,running,1649261677.74,0,0,0,0,0,0,1168.07,112.87,0.0,0.0,0.01,16,0.21853020763362563,439648256,1188270080,63873024,438272,0,545144832,0,4588,7009,0,4096,15452378,707102,3,1638,6918,simpleFoam,0
2022-04-07 00:36:02,32023,running,1649261677.74,0,0,0,0,0,0,1065.42,205.27,0.0,0.0,0.01,0,0.2316009754376045,465944576,1216217088,63750144,438272,0,573091840,0,61886,18697,0,425984,17409460,1001468,3,1915,25765,simpleFoam,0
2022-04-07 00:37:02,32086,running,1649261677.78,0,0,0,0,0,0,1175.08,157.44,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196269568,63057920,438272,0,553144320,0,213184,293356,0,0,1177221031,1167905072,3,1030,13178,simpleFoam,0
2022-04-07 00:37:02,32085,running,1649261677.78,0,0,0,0,0,0,1202.49,137.71,0.0,0.0,0.0,63,0.23112049238437413,464977920,1214529536,63135744,438272,0,571404288,0,361344,398218,0,4096,1429714088,1418146580,3,1089,4116,simpleFoam,0
2022-04-07 00:37:02,32084,running,1649261677.78,0,0,0,0,0,0,1172.14,163.33,0.0,0.0,0.0,47,0.2178440941211738,438267904,1187852288,62976000,438272,0,544727040,0,539822,610921,0,8192,1609430451,1599612192,3,1100,13654,simpleFoam,0
2022-04-07 00:37:02,32083,running,1649261677.78,0,0,0,0,0,0,1206.71,135.38,0.0,0.0,0.0,31,0.22986838612277802,462458880,1212125184,62926848,438272,0,568999936,0,218214,293357,0,0,1364915975,1354954200,3,1153,6675,simpleFoam,0
2022-04-07 00:37:02,32082,running,1649261677.78,0,0,0,0,0,0,1235.07,108.52,0.0,0.0,0.01,62,0.22855520150695774,459816960,1209012224,63397888,438272,0,565886976,0,2579,117533,0,0,14662660,4539810,3,1174,6096,simpleFoam,0
2022-04-07 00:37:02,32081,running,1649261677.78,0,0,0,0,0,0,1211.77,122.98,0.0,0.0,0.0,46,0.22578224422517904,454238208,1203351552,63557632,438272,0,560226304,0,2570,117532,0,0,14591643,4539813,3,1137,15793,simpleFoam,0
2022-04-07 00:37:02,32080,running,1649261677.77,0,0,0,0,0,0,1223.44,119.47,0.0,0.0,0.0,30,0.2257109861452508,454094848,1203666944,63053824,438272,0,560541696,0,2597,117533,0,0,14804979,4539828,3,1166,9639,simpleFoam,0
2022-04-07 00:37:02,32079,running,1649261677.77,0,0,0,0,0,0,1200.8,131.15,0.0,0.0,0.0,14,0.22257563062840852,447787008,1197027328,63303680,438272,0,553902080,0,2555,117531,0,4096,14483595,4539791,3,1199,17429,simpleFoam,0
2022-04-07 00:37:02,32078,running,1649261677.77,0,0,0,0,0,0,1221.82,119.7,0.0,0.0,0.01,61,0.23838067275649077,479584256,1226977280,63135744,438272,0,583852032,0,2600,117137,0,0,14845200,4429731,3,1179,14568,simpleFoam,0
2022-04-07 00:37:02,32077,running,1649261677.77,0,0,0,0,0,0,1219.33,117.42,0.0,0.0,0.0,45,0.22599601846496373,454668288,1203802112,63414272,438272,0,560676864,0,2571,117137,0,0,14596206,4429713,3,1178,14324,simpleFoam,0
2022-04-07 00:37:02,32076,running,1649261677.77,0,0,0,0,0,0,1239.7,101.99,0.0,0.0,0.01,29,0.24121267244735287,485281792,1234092032,63684608,438272,0,590966784,0,2751,117136,0,0,16088089,4429712,3,1206,14390,simpleFoam,0
2022-04-07 00:37:02,32075,running,1649261677.77,0,0,0,0,0,0,1219.91,114.37,0.0,0.0,0.01,13,0.22288102239952953,448401408,1196838912,64004096,438272,0,553713664,0,2593,117136,0,0,14774615,4429722,3,1158,14099,simpleFoam,0
2022-04-07 00:37:02,32074,running,1649261677.77,0,0,0,0,0,0,1217.15,126.01,0.0,0.0,0.0,60,0.22914155370751008,460996608,1210322944,63311872,438272,0,567197696,0,276464,371857,0,0,1248605375,1238374621,3,1220,18771,simpleFoam,0
2022-04-07 00:37:02,32073,running,1649261677.77,0,0,0,0,0,0,1181.47,151.17,0.0,0.0,0.0,44,0.23655442996518716,475910144,1225375744,63188992,438272,0,582250496,0,290089,371857,0,0,1343572140,1333338942,3,1207,8325,simpleFoam,0
2022-04-07 00:37:02,32072,running,1649261677.77,0,0,0,0,0,0,1210.31,132.49,0.0,0.0,0.0,28,0.24505857281833668,493019136,1242447872,62996480,438272,0,599322624,0,289397,371857,0,0,1332337387,1322088355,3,1243,17850,simpleFoam,0
2022-04-07 00:37:02,32071,running,1649261677.77,0,0,0,0,0,0,1185.73,144.15,0.0,0.0,0.0,12,0.22282808782586855,448294912,1197608960,63086592,438272,0,554483712,0,291107,371857,0,0,1395375594,1385983972,3,1225,9768,simpleFoam,0
2022-04-07 00:37:02,32070,running,1649261677.77,0,0,0,0,0,0,1218.77,124.56,0.0,0.0,0.0,59,0.22676560572818866,456216576,1205293056,63328256,438272,0,562167808,0,288760,371461,0,0,1356505947,1346570098,3,1196,14071,simpleFoam,0
2022-04-07 00:37:02,32069,running,1649261677.77,0,0,0,0,0,0,1194.6,138.72,0.0,0.0,0.03,43,0.22778765018887362,458272768,1207762944,62984192,438272,0,564637696,0,290104,371461,0,4096,1439155289,1429188836,3,1260,17174,simpleFoam,0
2022-04-07 00:37:02,32068,running,1649261677.77,0,0,0,0,0,0,1226.34,116.79,0.0,0.0,0.0,27,0.22891556379688052,460541952,1209491456,63455232,438272,0,566366208,0,283584,371462,0,0,1178414939,1168064577,3,1218,14372,simpleFoam,0
2022-04-07 00:37:02,32067,running,1649261677.77,0,0,0,0,0,0,1191.49,138.94,0.0,0.0,0.0,11,0.224076122197183,450805760,1198018560,63135744,438272,0,554893312,0,295565,371462,0,0,1429490986,1419547964,3,1253,27270,simpleFoam,0
2022-04-07 00:37:02,32066,running,1649261677.76,0,0,0,0,0,0,1230.06,112.55,0.0,0.0,0.0,58,0.22671877898995013,456122368,1205309440,63340544,438272,0,562184192,0,2602,116741,0,0,14847931,4319653,3,1221,5254,simpleFoam,0
2022-04-07 00:37:02,32065,running,1649261677.76,0,0,0,0,0,0,1215.27,120.06,0.0,0.0,0.0,42,0.2231518031032568,448946176,1198170112,63275008,438272,0,555044864,0,2558,116740,0,0,14504121,4319643,3,1294,3710,simpleFoam,0
2022-04-07 00:37:02,32064,running,1649261677.76,0,0,0,0,0,0,1233.91,107.71,0.0,0.0,0.0,26,0.22380330554831493,450256896,1199095808,63631360,438272,0,555970560,0,2585,116740,0,0,14709800,4319618,3,1232,12019,simpleFoam,0
2022-04-07 00:37:02,32063,running,1649261677.76,0,0,0,0,0,0,1221.63,111.55,0.0,0.0,0.0,10,0.22149047186835855,445603840,1194614784,63713280,438272,0,551489536,0,2562,116739,0,0,14547363,4319608,3,1270,6422,simpleFoam,0
2022-04-07 00:37:02,32062,running,1649261677.76,0,0,0,0,0,0,1247.82,93.81,0.0,0.0,0.0,57,0.21380885085209494,430149632,1179099136,63688704,438272,0,535973888,0,2653,116741,0,0,15269321,4319628,3,1203,20860,simpleFoam,0
2022-04-07 00:37:02,32061,running,1649261677.76,0,0,0,0,0,0,1224.9,114.09,0.0,0.0,0.01,41,0.22300114316283712,448643072,1197924352,63340544,438272,0,554799104,0,2574,116740,0,0,14634587,4319614,3,1200,8638,simpleFoam,0
2022-04-07 00:37:02,32060,running,1649261677.76,0,0,0,0,0,0,1240.34,101.35,0.0,0.0,0.0,25,0.23826462388346478,479350784,1228361728,63381504,438272,0,585236480,0,2708,116740,0,0,15745214,4319637,3,1195,22203,simpleFoam,0
2022-04-07 00:37:02,32059,running,1649261677.76,0,0,0,0,0,0,1214.27,121.94,0.0,0.0,0.02,9,0.232659666910824,468074496,1217404928,63168512,438272,0,574279680,0,2569,116741,0,0,14578442,4319630,3,1213,11671,simpleFoam,0
2022-04-07 00:37:02,32058,running,1649261677.76,0,0,0,0,0,0,1201.74,140.59,0.0,0.0,0.0,56,0.23242349727449044,467599360,1216626688,63434752,438272,0,573501440,0,585090,688629,0,0,1443520371,1433002874,3,1203,14703,simpleFoam,0
2022-04-07 00:37:02,32057,running,1649261677.76,0,0,0,0,0,0,1186.25,149.91,0.0,0.0,0.0,40,0.23306278404870373,468885504,1218338816,63127552,438272,0,575213568,0,443575,530045,0,0,1249316082,1239285704,3,1256,15726,simpleFoam,0
2022-04-07 00:37:02,32056,running,1649261677.76,0,0,0,0,0,0,1197.07,145.43,0.0,0.0,0.0,24,0.23443908296388902,471654400,1221042176,63053824,438272,0,577916928,0,222134,292169,0,0,1346388563,1336074731,3,1206,10087,simpleFoam,0
2022-04-07 00:37:02,32055,running,1649261677.76,0,0,0,0,0,0,1194.29,141.8,0.0,0.0,0.0,8,0.22091837128379188,444452864,1193689088,63246336,438272,0,550563840,0,288109,371461,0,0,1327437323,1317855643,3,1240,12661,simpleFoam,0
2022-04-07 00:37:02,32054,running,1649261677.76,0,0,0,0,0,0,1240.51,101.96,0.0,0.0,0.0,55,0.23934571075323313,481525760,1230594048,63471616,438272,0,587468800,0,3043,61830,0,0,15355734,2472395,3,1172,18548,simpleFoam,0
2022-04-07 00:37:02,32053,running,1649261677.76,0,0,0,0,0,0,1225.07,107.77,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203499008,63524864,438272,0,560373760,0,3002,7314,0,0,14986883,735197,3,1225,20704,simpleFoam,0
2022-04-07 00:37:02,32052,running,1649261677.76,0,0,0,0,0,0,1247.04,96.08,0.0,0.0,0.01,23,0.228152084369078,459005952,1208143872,63299584,438272,0,565018624,0,2926,7314,0,0,14369164,735226,3,1147,15195,simpleFoam,0
2022-04-07 00:37:02,32051,running,1649261677.76,0,0,0,0,0,0,1199.95,132.84,0.0,0.0,0.0,7,0.23287344115060868,468504576,1217912832,63012864,438272,0,574787584,0,2908,7314,0,0,14226272,735218,3,1283,21108,simpleFoam,0
2022-04-07 00:37:02,32050,running,1649261677.75,0,0,0,0,0,0,1240.03,101.07,0.0,0.0,0.0,54,0.23013305899108294,462991360,1211920384,63475712,438272,0,568795136,0,2928,7314,0,0,14394528,735224,3,1210,24338,simpleFoam,0
2022-04-07 00:37:02,32049,running,1649261677.75,0,0,0,0,0,0,1219.64,116.78,0.0,0.0,0.01,38,0.23584592105618646,474484736,1223729152,63201280,438272,0,580603904,0,2955,7314,0,0,14617183,735217,3,1232,15383,simpleFoam,0
2022-04-07 00:37:02,32048,running,1649261677.75,0,0,0,0,0,0,1224.96,117.22,0.0,0.0,0.0,22,0.2186991910803126,439988224,1189494784,62988288,438272,0,546369536,0,2942,7314,0,0,14513669,735215,3,1292,19031,simpleFoam,0
2022-04-07 00:37:02,32047,running,1649261677.75,0,0,0,0,0,0,1206.54,125.43,0.0,0.0,0.05,6,0.22368318478500734,450015232,1197494272,62984192,438272,0,554369024,0,2838,7314,0,0,13669998,735196,3,1323,18901,simpleFoam,0
2022-04-07 00:37:02,32046,running,1649261677.75,0,0,0,0,0,0,1250.9,91.68,0.0,0.0,0.01,53,0.22628308672981745,455245824,1204314112,63258624,438272,0,561188864,0,2944,7315,0,0,14524539,735234,3,1313,20261,simpleFoam,0
2022-04-07 00:37:02,32045,running,1649261677.75,0,0,0,0,0,0,1188.8,147.48,0.0,0.0,0.0,37,0.22336964923332314,449384448,1198960640,62918656,438272,0,555835392,0,2920,7314,0,0,14319048,735220,3,1511,13289,simpleFoam,0
2022-04-07 00:37:02,32044,running,1649261677.75,0,0,0,0,0,0,1233.85,107.8,0.0,0.0,0.01,21,0.22723183716543338,457154560,1206345728,63123456,438272,0,563220480,0,2966,7314,0,0,14706436,735211,3,1299,17555,simpleFoam,0
2022-04-07 00:37:02,32043,running,1649261677.75,0,0,0,0,0,0,1212.83,119.73,0.0,0.0,0.0,5,0.22344701514867377,449540096,1198514176,63565824,438272,0,555388928,0,2824,7314,0,0,13550397,735206,3,1580,13232,simpleFoam,0
2022-04-07 00:37:02,32042,running,1649261677.75,0,0,0,0,0,0,1231.57,112.45,0.0,0.0,0.0,52,0.2271992620431805,457089024,1205755904,63733760,438272,0,562630656,0,2894,7315,0,0,14105092,735222,3,1427,1761,simpleFoam,0
2022-04-07 00:37:02,32041,running,1649261677.75,0,0,0,0,0,0,1208.77,125.45,0.0,0.0,0.0,36,0.2119581767191017,426426368,1175560192,63447040,438272,0,532434944,0,2926,7314,0,0,14380094,735223,3,1612,16067,simpleFoam,0
2022-04-07 00:37:02,32040,running,1649261677.75,0,0,0,0,0,0,1242.07,101.52,0.0,0.0,0.0,20,0.2260713484351736,454819840,1203990528,63315968,438272,0,560865280,0,2947,7314,0,0,14551637,735229,3,1458,4595,simpleFoam,0
2022-04-07 00:37:02,32039,running,1649261677.75,0,0,0,0,0,0,1223.88,107.14,0.0,0.0,0.0,4,0.21822481586250467,439033856,1187508224,63979520,438272,0,544382976,0,2883,7314,0,0,14020705,735216,3,1625,20473,simpleFoam,0
2022-04-07 00:37:02,32038,running,1649261677.75,0,0,0,0,0,0,1228.64,115.13,0.0,0.0,0.01,51,0.2285653812326618,459837440,1208979456,63201280,438272,0,565854208,0,3356,7315,0,0,14760903,735227,3,1545,12673,simpleFoam,0
2022-04-07 00:37:02,32037,running,1649261677.75,0,0,0,0,0,0,1199.38,135.8,0.0,0.0,0.0,35,0.22508187909674152,452829184,1202454528,63033344,438272,0,559329280,0,3295,7314,0,0,14278024,735207,3,1721,18299,simpleFoam,0
2022-04-07 00:37:02,32036,running,1649261677.75,0,0,0,0,0,0,1222.56,120.31,0.0,0.0,0.01,19,0.2228728786189663,448385024,1197912064,62783488,438272,0,554786816,0,3343,7314,0,0,14663067,735221,3,1529,16055,simpleFoam,0
2022-04-07 00:37:02,32035,running,1649261677.75,0,0,0,0,0,0,1188.52,143.87,0.0,0.0,0.0,3,0.22377073042606205,450191360,1199611904,63016960,438272,0,556486656,0,3302,7314,0,0,14336443,735226,3,1720,19175,simpleFoam,0
2022-04-07 00:37:02,32034,running,1649261677.75,0,0,0,0,0,0,1229.61,113.41,0.0,0.0,0.01,50,0.2052823126023966,412995584,1160228864,63328256,438272,0,517103616,0,3344,7314,0,0,14678876,735217,3,1669,4926,simpleFoam,0
2022-04-07 00:37:02,32033,running,1649261677.74,0,0,0,0,0,0,1219.39,118.94,0.0,0.0,0.0,34,0.2275962713456378,457887744,1206411264,63922176,438272,0,563286016,0,3331,7314,0,0,14555704,735221,3,1974,13359,simpleFoam,0
2022-04-07 00:37:02,32032,running,1649261677.74,0,0,0,0,0,0,1229.01,112.94,0.0,0.0,0.0,18,0.2253465519650464,453361664,1202438144,63328256,438272,0,559312896,0,3307,7315,0,0,14339528,735239,3,1723,8661,simpleFoam,0
2022-04-07 00:37:02,32031,running,1649261677.74,0,0,0,0,0,0,1211.33,121.56,0.0,0.0,0.0,2,0.220527469816757,443666432,1192816640,63254528,438272,0,549691392,0,3321,7315,0,0,14476760,735214,3,2000,17838,simpleFoam,0
2022-04-07 00:37:02,32030,running,1649261677.74,0,0,0,0,0,0,1203.9,139.29,0.0,0.0,0.0,49,0.2362246068523765,475246592,1224892416,62935040,438272,0,581767168,0,3806,7315,0,0,15318299,735226,3,1805,23789,simpleFoam,0
2022-04-07 00:37:02,32029,running,1649261677.74,0,0,0,0,0,0,1188.07,146.05,0.0,0.0,0.0,33,0.2216004129059621,445825024,1195474944,62955520,438272,0,552349696,0,3738,7315,0,0,14755521,735228,3,2071,17612,simpleFoam,0
2022-04-07 00:37:02,32028,running,1649261677.74,0,0,0,0,0,0,1216.21,126.36,0.0,0.0,0.01,17,0.21701342850372465,436596736,1185751040,63217664,438272,0,542625792,0,3786,7314,0,0,15160657,735228,3,1792,22544,simpleFoam,0
2022-04-07 00:37:02,32027,running,1649261677.74,0,0,0,0,0,0,1201.45,132.1,0.0,0.0,0.04,1,0.22163909586363748,445902848,1194909696,63557632,438272,0,551784448,0,3718,7314,0,0,14595862,735218,3,2092,18138,simpleFoam,0
2022-04-07 00:37:02,32026,running,1649261677.74,0,0,0,0,0,0,1214.1,124.75,0.0,0.0,0.0,48,0.23879193367493373,480411648,1230036992,62996480,438272,0,586911744,0,4194,7314,0,4096,15374384,735210,3,1681,5598,simpleFoam,0
2022-04-07 00:37:02,32025,running,1649261677.74,0,0,0,0,0,0,1201.68,138.46,0.0,0.0,0.0,32,0.22554200269856384,453754880,1203261440,63143936,438272,0,560136192,0,4151,7314,0,0,15013122,735217,3,2141,7359,simpleFoam,0
2022-04-07 00:37:02,32024,running,1649261677.74,0,0,0,0,0,0,1223.55,117.47,0.0,0.0,0.01,16,0.22819687516217577,459096064,1207828480,63873024,438272,0,564703232,0,4588,7315,0,4096,15452378,735225,3,1638,7105,simpleFoam,0
2022-04-07 00:37:02,32023,running,1649261677.74,0,0,0,0,0,0,1116.25,213.03,0.0,0.0,0.01,0,0.2316009754376045,465944576,1216217088,63750144,438272,0,573091840,0,64208,19513,0,446464,17486816,1041325,3,1915,26907,simpleFoam,0
2022-04-07 00:38:02,32086,running,1649261677.78,0,0,0,0,0,0,1229.04,163.51,0.0,0.0,0.0,15,0.2252203233663164,453107712,1202667520,63057920,438272,0,559542272,0,222555,305099,0,0,1230457613,1221295224,3,1030,13556,simpleFoam,0
2022-04-07 00:38:02,32085,running,1649261677.78,0,0,0,0,0,0,1257.24,142.95,0.0,0.0,0.0,63,0.23440854378677695,471592960,1221107712,63135744,438272,0,577982464,0,376885,414861,0,4096,1494430202,1482954083,3,1089,4149,simpleFoam,0
2022-04-07 00:38:02,32084,running,1649261677.78,0,0,0,0,0,0,1225.78,169.74,0.0,0.0,0.0,47,0.22737638927043066,457445376,1207054336,62976000,438272,0,563929088,0,563072,636300,0,8192,1682336745,1672672053,3,1100,14061,simpleFoam,0
2022-04-07 00:38:02,32083,running,1649261677.78,0,0,0,0,0,0,1261.56,140.5,0.0,0.0,0.0,31,0.2331421859091952,469045248,1218748416,62926848,438272,0,575623168,0,227497,305100,0,0,1426681149,1416872943,3,1153,7362,simpleFoam,0
2022-04-07 00:38:02,32082,running,1649261677.78,0,0,0,0,0,0,1291.13,112.53,0.0,0.0,0.01,62,0.22855520150695774,459816960,1209012224,63397888,438272,0,565886976,0,2579,121687,0,0,14662660,4693377,3,1174,6123,simpleFoam,0
2022-04-07 00:38:02,32081,running,1649261677.78,0,0,0,0,0,0,1266.85,127.79,0.0,0.0,0.0,46,0.22578224422517904,454238208,1203351552,63557632,438272,0,560226304,0,2570,121686,0,0,14591643,4693383,3,1137,17533,simpleFoam,0
2022-04-07 00:38:02,32080,running,1649261677.77,0,0,0,0,0,0,1278.99,123.93,0.0,0.0,0.0,30,0.2257109861452508,454094848,1203666944,63053824,438272,0,560541696,0,2597,121687,0,0,14804979,4693398,3,1166,9775,simpleFoam,0
2022-04-07 00:38:02,32079,running,1649261677.77,0,0,0,0,0,0,1255.43,136.25,0.0,0.0,0.0,14,0.22261431358608386,447864832,1197027328,63303680,438272,0,553902080,0,2555,121685,0,4096,14483595,4693357,3,1199,19508,simpleFoam,0
2022-04-07 00:38:02,32078,running,1649261677.77,0,0,0,0,0,0,1277.13,124.45,0.0,0.0,0.01,61,0.23838067275649077,479584256,1226977280,63135744,438272,0,583852032,0,2600,121291,0,0,14845200,4583292,3,1179,14657,simpleFoam,0
2022-04-07 00:38:02,32077,running,1649261677.77,0,0,0,0,0,0,1274.94,121.83,0.0,0.0,0.0,45,0.22599601846496373,454668288,1203802112,63414272,438272,0,560676864,0,2571,121291,0,0,14596206,4583281,3,1178,14418,simpleFoam,0
2022-04-07 00:38:02,32076,running,1649261677.77,0,0,0,0,0,0,1295.88,105.81,0.0,0.0,0.01,29,0.24121267244735287,485281792,1234092032,63684608,438272,0,590966784,0,2751,121290,0,0,16088089,4583279,3,1206,14502,simpleFoam,0
2022-04-07 00:38:02,32075,running,1649261677.77,0,0,0,0,0,0,1275.39,118.64,0.0,0.0,0.01,13,0.22288102239952953,448401408,1196838912,64004096,438272,0,553713664,0,2593,121290,0,0,14774615,4583292,3,1158,14219,simpleFoam,0
2022-04-07 00:38:02,32074,running,1649261677.77,0,0,0,0,0,0,1272.36,130.75,0.0,0.0,0.0,60,0.23243164105505365,467615744,1216843776,63311872,438272,0,573718528,0,288136,387009,0,0,1305055195,1294978009,3,1220,19476,simpleFoam,0
2022-04-07 00:38:02,32073,running,1649261677.77,0,0,0,0,0,0,1235.34,157.05,0.0,0.0,0.0,44,0.24609690484014807,495108096,1244372992,63188992,438272,0,601247744,0,302400,387009,0,0,1404357208,1394277577,3,1207,8711,simpleFoam,0
2022-04-07 00:38:02,32072,running,1649261677.77,0,0,0,0,0,0,1265.38,137.45,0.0,0.0,0.0,28,0.24506468065375908,493031424,1242447872,62996480,438272,0,599322624,0,301838,387009,0,0,1392614599,1382519137,3,1243,18460,simpleFoam,0
2022-04-07 00:38:02,32071,running,1649261677.77,0,0,0,0,0,0,1239.66,149.74,0.0,0.0,0.0,12,0.22597565901355565,454627328,1203941376,63086592,438272,0,560816128,0,303569,387009,0,0,1458578438,1449340383,3,1225,10348,simpleFoam,0
2022-04-07 00:38:02,32070,running,1649261677.77,0,0,0,0,0,0,1274.04,129.22,0.0,0.0,0.0,59,0.22676560572818866,456216576,1205293056,63328256,438272,0,562167808,0,301144,386613,0,0,1417876983,1408094703,3,1196,15682,simpleFoam,0
2022-04-07 00:38:02,32069,running,1649261677.77,0,0,0,0,0,0,1249.22,144.02,0.0,0.0,0.03,43,0.22781208153056332,458321920,1207762944,62984192,438272,0,564637696,0,302442,386613,0,4096,1504334725,1494521842,3,1260,19363,simpleFoam,0
2022-04-07 00:38:02,32068,running,1649261677.77,0,0,0,0,0,0,1281.98,121.0,0.0,0.0,0.0,27,0.22891556379688052,460541952,1209491456,63455232,438272,0,566366208,0,295815,386614,0,0,1231642111,1221445318,3,1218,15772,simpleFoam,0
2022-04-07 00:38:02,32067,running,1649261677.77,0,0,0,0,0,0,1245.98,144.26,0.0,0.0,0.0,11,0.224076122197183,450805760,1198018560,63135744,438272,0,554893312,0,308418,386614,0,0,1494200926,1484411468,3,1253,28169,simpleFoam,0
2022-04-07 00:38:02,32066,running,1649261677.76,0,0,0,0,0,0,1285.72,116.93,0.0,0.0,0.0,58,0.22671877898995013,456122368,1205309440,63340544,438272,0,562184192,0,2602,120895,0,0,14847931,4473223,3,1221,5928,simpleFoam,0
2022-04-07 00:38:02,32065,running,1649261677.76,0,0,0,0,0,0,1270.36,124.64,0.0,0.0,0.0,42,0.2231518031032568,448946176,1198170112,63275008,438272,0,555044864,0,2558,120894,0,0,14504121,4473212,3,1294,3789,simpleFoam,0
2022-04-07 00:38:02,32064,running,1649261677.76,0,0,0,0,0,0,1289.87,111.82,0.0,0.0,0.0,26,0.22695902051656527,456605696,1205587968,63631360,438272,0,562462720,0,2585,120894,0,0,14709800,4473187,3,1232,12116,simpleFoam,0
2022-04-07 00:38:02,32063,running,1649261677.76,0,0,0,0,0,0,1276.85,115.82,0.0,0.0,0.0,10,0.22464618683660892,451952640,1200934912,63713280,438272,0,557809664,0,2562,120893,0,0,14547363,4473172,3,1270,6643,simpleFoam,0
2022-04-07 00:38:02,32062,running,1649261677.76,0,0,0,0,0,0,1304.33,97.28,0.0,0.0,0.0,57,0.2331421859091952,469045248,1217904640,63688704,438272,0,574779392,0,2653,120895,0,0,15269321,4473192,3,1203,21566,simpleFoam,0
2022-04-07 00:38:02,32061,running,1649261677.76,0,0,0,0,0,0,1279.99,118.48,0.0,0.0,0.01,41,0.22308054502332858,448802816,1197924352,63340544,438272,0,554799104,0,2574,120894,0,0,14634587,4473183,3,1200,8982,simpleFoam,0
2022-04-07 00:38:02,32060,running,1649261677.76,0,0,0,0,0,0,1296.6,105.14,0.0,0.0,0.0,25,0.23826462388346478,479350784,1228361728,63381504,438272,0,585236480,0,2708,120894,0,0,15745214,4473205,3,1195,22290,simpleFoam,0
2022-04-07 00:38:02,32059,running,1649261677.76,0,0,0,0,0,0,1268.96,126.59,0.0,0.0,0.02,9,0.232659666910824,468074496,1217404928,63168512,438272,0,574279680,0,2569,120895,0,0,14578442,4473199,3,1213,12167,simpleFoam,0
2022-04-07 00:38:02,32058,running,1649261677.76,0,0,0,0,0,0,1256.32,145.91,0.0,0.0,0.0,56,0.235713584622034,474218496,1223266304,63434752,438272,0,580141056,0,610063,717417,0,0,1508836071,1498472141,3,1203,15760,simpleFoam,0
2022-04-07 00:38:02,32057,running,1649261677.76,0,0,0,0,0,0,1239.87,155.73,0.0,0.0,0.0,40,0.23621849901695408,475234304,1230684160,63127552,438272,0,587558912,0,462846,552015,0,0,1305809706,1295932894,3,1256,16226,simpleFoam,0
2022-04-07 00:38:02,32056,running,1649261677.76,0,0,0,0,0,0,1251.37,150.84,0.0,0.0,0.0,24,0.23759479793213936,478003200,1233584128,63053824,438272,0,590458880,0,231666,303912,0,0,1407303929,1397143666,3,1206,10492,simpleFoam,0
