time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 11:38:06,145778,running,1649561310.61,0,0,0,0,0,0,528.4,45.85,0.0,0.0,0.0,17,0.24542911483396349,493764608,1243054080,63156224,438272,0,599928832,0,3786,3438,0,0,15160658,379178,3,1354,9852,simpleFoam,0
2022-04-10 11:38:06,145777,running,1649561310.61,0,0,0,0,0,0,524.98,48.1,0.0,0.0,0.0,1,0.2256234405041961,453918720,1200975872,63451136,438272,0,557850624,0,3718,3438,0,0,14595863,379183,3,1506,11702,simpleFoam,0
2022-04-10 11:38:06,145776,running,1649561310.61,0,0,0,0,0,0,526.84,48.28,0.0,0.0,0.0,32,0.22321084551234022,449064960,1198178304,63213568,438272,0,555053056,0,4151,3438,0,0,15013123,379172,3,1515,3347,simpleFoam,0
2022-04-10 11:38:06,145775,running,1649561310.61,0,0,0,0,0,0,530.22,40.93,0.0,0.0,0.02,16,0.2312528288185266,465244160,1214025728,63754240,438272,0,570900480,0,4587,3438,0,4096,15452371,379179,3,1294,9659,simpleFoam,0
2022-04-10 11:38:06,145774,running,1649561310.6,0,0,0,0,0,0,486.85,87.83,0.0,0.0,0.01,0,0.23777803299481198,478371840,1228718080,63639552,438272,0,585592832,0,32175,9186,0,172032,16428091,536856,3,1338,6820,simpleFoam,0
2022-04-10 11:39:06,145837,running,1649561310.67,0,0,0,0,0,0,577.43,56.69,0.0,0.0,0.0,63,0.22828645674837128,459276288,1208868864,63102976,438272,0,565743616,0,175035,193934,0,8192,681434677,668703724,3,708,9642,simpleFoam,0
2022-04-10 11:39:06,145836,running,1649561310.67,0,0,0,0,0,0,586.65,47.14,0.0,0.0,0.0,62,0.22847376370132544,459653120,1209012224,63287296,438272,0,565886976,0,2578,59748,0,0,14662653,2478148,3,720,7807,simpleFoam,0
2022-04-10 11:39:06,145835,running,1649561310.67,0,0,0,0,0,0,580.61,52.06,0.0,0.0,0.0,61,0.23740138314376275,477614080,1226977280,63102976,438272,0,583852032,0,2599,59352,0,0,14845193,2368057,3,765,3518,simpleFoam,0
2022-04-10 11:39:06,145834,running,1649561310.67,0,0,0,0,0,0,575.91,58.82,0.0,0.0,0.0,60,0.22914766154293248,461008896,1210368000,63275008,438272,0,567242752,0,131054,181638,0,0,596037628,583772427,3,786,5925,simpleFoam,0
2022-04-10 11:39:06,145833,running,1649561310.66,0,0,0,0,0,0,580.8,53.24,0.0,0.0,0.01,59,0.22666584441628912,456015872,1205301248,63213568,438272,0,562176000,0,142324,181242,0,0,646684760,634715613,3,836,7817,simpleFoam,0
2022-04-10 11:39:06,145832,running,1649561310.66,0,0,0,0,0,0,585.32,48.24,0.0,0.0,0.0,58,0.22777339857288798,458244096,1205313536,63315968,438272,0,562188288,0,2601,58956,0,0,14847924,2257973,3,824,4913,simpleFoam,0
2022-04-10 11:39:06,145831,running,1649561310.66,0,0,0,0,0,0,589.56,44.27,0.0,0.0,0.02,57,0.22658033472037525,455843840,1204953088,63590400,438272,0,561827840,0,2651,58955,0,0,15269306,2257968,3,808,7510,simpleFoam,0
2022-04-10 11:39:06,145830,running,1649561310.66,0,0,0,0,0,0,562.35,72.84,0.0,0.0,0.0,47,0.21786445357258188,438308864,1187921920,62935040,438272,0,544796672,0,259427,297176,0,8192,766074712,754227834,3,756,1585,simpleFoam,0
2022-04-10 11:39:06,145829,running,1649561310.66,0,0,0,0,0,0,577.15,57.03,0.0,0.0,0.0,56,0.22351216539317958,449671168,1198895104,63336448,438272,0,555769856,0,289542,333710,0,0,688098160,675550231,3,853,7357,simpleFoam,0
2022-04-10 11:39:06,145828,running,1649561310.65,0,0,0,0,0,0,587.8,45.16,0.0,0.0,0.0,55,0.2393416388629515,481517568,1230598144,63328256,438272,0,587472896,0,3042,31155,0,0,15355727,1277865,3,883,8578,simpleFoam,0
2022-04-10 11:39:06,145827,running,1649561310.65,0,0,0,0,0,0,581.1,54.09,0.0,0.0,0.0,46,0.2257700285543342,454213632,1203347456,63533056,438272,0,560222208,0,2569,59747,0,0,14591636,2478144,3,787,1332,simpleFoam,0
2022-04-10 11:39:06,145826,running,1649561310.65,0,0,0,0,0,0,576.85,57.13,0.0,0.0,0.0,31,0.21031109710018908,423112704,1172688896,62914560,438272,0,529563648,0,103565,144313,0,0,650767036,638772424,3,829,9562,simpleFoam,0
2022-04-10 11:39:06,145825,running,1649561310.65,0,0,0,0,0,0,565.52,69.67,0.0,0.0,0.0,15,0.2220808959591925,446791680,1196265472,63094784,438272,0,553140224,0,105414,144312,0,0,562057172,550706589,3,862,1167,simpleFoam,0
2022-04-10 11:39:06,145824,running,1649561310.65,0,0,0,0,0,0,584.27,50.93,0.0,0.0,0.0,45,0.22695902051656527,456605696,1203802112,63320064,438272,0,560676864,0,2569,59351,0,0,14596191,2368045,3,886,1513,simpleFoam,0
2022-04-10 11:39:06,145823,running,1649561310.65,0,0,0,0,0,0,598.33,36.02,0.0,0.0,0.0,54,0.23002515389862016,462774272,1211924480,63352832,438272,0,568799232,0,2928,3750,0,0,14394529,407856,3,918,1719,simpleFoam,0
2022-04-10 11:39:06,145822,running,1649561310.65,0,0,0,0,0,0,582.32,50.91,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203662848,63049728,438272,0,560537600,0,2595,59747,0,4096,14804964,2478136,3,885,5547,simpleFoam,0
2022-04-10 11:39:06,145821,running,1649561310.65,0,0,0,0,0,0,577.45,57.69,0.0,0.0,0.0,14,0.22261431358608386,447864832,1197027328,63311872,438272,0,553902080,0,2556,59748,0,0,14483604,2478151,3,911,1573,simpleFoam,0
2022-04-10 11:39:06,145820,running,1649561310.65,0,0,0,0,0,0,570.21,64.92,0.0,0.0,0.0,44,0.2366541912770867,476110848,1225379840,63176704,438272,0,582254592,0,142978,181638,0,0,640820091,628525236,3,1015,3024,simpleFoam,0
2022-04-10 11:39:06,145819,running,1649561310.65,0,0,0,0,0,0,588.79,45.16,0.0,0.0,0.0,29,0.24115159409312864,485158912,1234092032,63574016,438272,0,590966784,0,2750,59351,0,0,16088082,2368049,3,898,5096,simpleFoam,0
2022-04-10 11:39:06,145818,running,1649561310.65,0,0,0,0,0,0,583.63,51.4,0.0,0.0,0.0,13,0.22276904541678513,448176128,1196838912,63873024,438272,0,553713664,0,2592,59351,0,0,14774608,2368054,3,979,2078,simpleFoam,0
2022-04-10 11:39:06,145817,running,1649561310.64,0,0,0,0,0,0,596.21,36.56,0.0,0.0,0.0,53,0.22879747897871372,460304384,1209577472,63160320,438272,0,566452224,0,2943,3750,0,0,14524532,407853,3,910,7966,simpleFoam,0
2022-04-10 11:39:06,145816,running,1649561310.64,0,0,0,0,0,0,576.2,58.37,0.0,0.0,0.0,28,0.23858833916085304,480002048,1229430784,62996480,438272,0,586305536,0,135624,181638,0,4096,635490442,623179749,3,893,5182,simpleFoam,0
2022-04-10 11:39:06,145815,running,1649561310.64,0,0,0,0,0,0,573.2,61.97,0.0,0.0,0.0,43,0.22777543451802879,458248192,1207771136,62947328,438272,0,564645888,0,139958,181242,0,0,685633384,673605280,3,950,1018,simpleFoam,0
2022-04-10 11:39:06,145814,running,1649561310.64,0,0,0,0,0,0,572.59,62.56,0.0,0.0,0.0,12,0.22273647029453225,448110592,1197563904,63041536,438272,0,554438656,0,137494,181638,0,0,664807513,653354224,3,1049,2421,simpleFoam,0
2022-04-10 11:39:06,145813,running,1649561310.64,0,0,0,0,0,0,592.09,42.67,0.0,0.0,0.0,52,0.2270832131701545,456855552,1205760000,63590400,438272,0,562634752,0,2893,3750,0,0,14105085,407854,3,1015,5468,simpleFoam,0
2022-04-10 11:39:06,145812,running,1649561310.64,0,0,0,0,0,0,582.31,51.18,0.0,0.0,0.0,27,0.228825982210685,460361728,1209495552,63352832,438272,0,566370304,0,139005,181242,0,0,562999370,550587361,3,941,5979,simpleFoam,0
2022-04-10 11:39:06,145811,running,1649561310.64,0,0,0,0,0,0,580.7,53.92,0.0,0.0,0.01,42,0.22308461691361017,448811008,1198166016,63270912,438272,0,555040768,0,2557,58955,0,0,14504114,2257957,3,996,16118,simpleFoam,0
2022-04-10 11:39:06,145810,running,1649561310.64,0,0,0,0,0,0,574.02,61.14,0.0,0.0,0.0,11,0.2229950353274147,448630784,1198063616,63098880,438272,0,554938368,0,143456,181242,0,0,681094601,669089922,3,1011,1826,simpleFoam,0
2022-04-10 11:39:06,145809,running,1649561310.64,0,0,0,0,0,0,590.87,41.42,0.0,0.0,0.0,51,0.22846765586590304,459640832,1208979456,63098880,438272,0,565854208,0,3355,3750,0,0,14760896,407861,3,974,7175,simpleFoam,0
2022-04-10 11:39:06,145808,running,1649561310.64,0,0,0,0,0,0,585.32,48.38,0.0,0.0,0.0,26,0.22682261219213123,456331264,1205125120,63672320,438272,0,561999872,0,2585,58956,0,0,14709801,2257968,3,969,6795,simpleFoam,0
2022-04-10 11:39:06,145807,running,1649561310.64,0,0,0,0,0,0,583.94,51.18,0.0,0.0,0.0,41,0.22403743923950772,450727936,1197920256,63336448,438272,0,554795008,0,2574,58956,0,0,14634588,2257966,3,1065,2603,simpleFoam,0
2022-04-10 11:39:06,145806,running,1649561310.63,0,0,0,0,0,0,583.48,51.15,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194610688,63705088,438272,0,551485440,0,2563,58956,0,0,14547372,2257966,3,1044,16946,simpleFoam,0
2022-04-10 11:39:06,145805,running,1649561310.63,0,0,0,0,0,0,586.73,45.65,0.0,0.0,0.0,50,0.22679003706987835,456265728,1205698560,63258624,438272,0,562573312,0,3344,3750,0,0,14678877,407865,3,1074,13470,simpleFoam,0
2022-04-10 11:39:06,145804,running,1649561310.63,0,0,0,0,0,0,591.08,42.93,0.0,0.0,0.0,25,0.23824833632233833,479318016,1228361728,63295488,438272,0,585236480,0,2708,58956,0,0,15745215,2257967,3,935,9153,simpleFoam,0
2022-04-10 11:39:06,145803,running,1649561310.63,0,0,0,0,0,0,579.51,55.55,0.0,0.0,0.0,9,0.23266781069138723,468090880,1217404928,63148032,438272,0,574279680,0,2568,58956,0,0,14578435,2257977,3,969,2239,simpleFoam,0
2022-04-10 11:39:06,145802,running,1649561310.63,0,0,0,0,0,0,568.97,66.03,0.0,0.0,0.0,40,0.23294469923053693,468647936,1218326528,63131648,438272,0,575201280,0,217687,257476,0,0,596316717,584224716,3,1012,2711,simpleFoam,0
2022-04-10 11:39:06,145801,running,1649561310.63,0,0,0,0,0,0,572.49,61.56,0.0,0.0,0.0,24,0.2343637529936792,471502848,1221025792,62885888,438272,0,577900544,0,106316,143124,0,0,642085924,629710430,3,981,11056,simpleFoam,0
2022-04-10 11:39:06,145800,running,1649561310.63,0,0,0,0,0,0,586.68,47.79,0.0,0.0,0.0,49,0.23299152596877548,468742144,1218342912,62820352,438272,0,575217664,0,3805,3751,0,0,15318292,407973,3,1098,7068,simpleFoam,0
2022-04-10 11:39:06,145799,running,1649561310.63,0,0,0,0,0,0,574.07,61.11,0.0,0.0,0.0,8,0.22080028646562508,444215296,1193635840,63152128,438272,0,550510592,0,142812,181251,0,4096,632884790,621241645,3,1083,1980,simpleFoam,0
2022-04-10 11:39:06,145798,running,1649561310.63,0,0,0,0,0,0,595.68,39.5,0.0,0.0,0.0,39,0.2069619673435621,416374784,1165135872,63610880,438272,0,522010624,0,3002,3751,0,0,14986884,407962,3,1088,2918,simpleFoam,0
2022-04-10 11:39:06,145797,running,1649561310.63,0,0,0,0,0,0,596.55,36.07,0.0,0.0,0.0,23,0.2256499077910266,453971968,1203249152,63336448,438272,0,560123904,0,2926,3751,0,0,14369165,407968,3,1010,8344,simpleFoam,0
2022-04-10 11:39:06,145796,running,1649561310.62,0,0,0,0,0,0,580.02,54.98,0.0,0.0,0.0,7,0.23286326142490468,468484096,1217912832,62992384,438272,0,574787584,0,2908,3751,0,0,14226273,407974,3,1075,6183,simpleFoam,0
2022-04-10 11:39:06,145795,running,1649561310.62,0,0,0,0,0,0,586.65,48.56,0.0,0.0,0.0,38,0.23586220861731289,474517504,1223729152,63234048,438272,0,580603904,0,2955,3751,0,0,14617184,407969,3,1102,1201,simpleFoam,0
2022-04-10 11:39:06,145794,running,1649561310.62,0,0,0,0,0,0,588.22,45.96,0.0,0.0,0.0,22,0.24459641327137355,492089344,1241509888,63004672,438272,0,598384640,0,2942,3751,0,0,14513670,407962,3,1018,3273,simpleFoam,0
2022-04-10 11:39:06,145793,running,1649561310.62,0,0,0,0,0,0,583.09,52.1,0.0,0.0,0.0,6,0.2226346730374919,447905792,1197490176,62967808,438272,0,554364928,0,2838,3751,0,0,13669999,407973,3,1000,1742,simpleFoam,0
2022-04-10 11:39:06,145792,running,1649561310.62,0,0,0,0,0,0,583.07,50.69,0.0,0.0,0.01,37,0.22015285591084854,442912768,1192427520,62795776,438272,0,549302272,0,2920,3751,0,0,14319049,407972,3,1083,21069,simpleFoam,0
2022-04-10 11:39:06,145791,running,1649561310.62,0,0,0,0,0,0,590.47,39.26,0.0,0.0,0.0,21,0.22712189612782985,456933376,1206345728,63004672,438272,0,563220480,0,2966,3751,0,0,14706437,407959,3,988,9581,simpleFoam,0
2022-04-10 11:39:06,145790,running,1649561310.62,0,0,0,0,0,0,585.17,49.42,0.0,0.0,0.0,5,0.204435359423821,411291648,1160540160,63275008,438272,0,517414912,0,2824,3751,0,0,13550398,407968,3,1002,9600,simpleFoam,0
2022-04-10 11:39:06,145789,running,1649561310.62,0,0,0,0,0,0,586.25,45.33,0.0,0.0,0.01,48,0.23889780282225567,480624640,1230036992,63029248,438272,0,586911744,0,4194,3751,0,0,15374385,407957,3,1123,8788,simpleFoam,0
2022-04-10 11:39:06,145788,running,1649561310.62,0,0,0,0,0,0,583.25,51.53,0.0,0.0,0.0,36,0.22138663866617744,445394944,1194414080,63455232,438272,0,551288832,0,2926,3751,0,0,14380095,407974,3,1112,2898,simpleFoam,0
2022-04-10 11:39:06,145787,running,1649561310.62,0,0,0,0,0,0,591.36,43.19,0.0,0.0,0.0,20,0.22600212630038613,454680576,1203994624,63303680,438272,0,560869376,0,2947,3752,0,0,14551638,408010,3,1065,4386,simpleFoam,0
2022-04-10 11:39:06,145786,running,1649561310.62,0,0,0,0,0,0,592.95,41.84,0.0,0.0,0.0,4,0.2243774420780224,451411968,1199951872,64028672,438272,0,556826624,0,2883,3752,0,0,14020706,408015,3,1138,3944,simpleFoam,0
2022-04-10 11:39:06,145785,running,1649561310.62,0,0,0,0,0,0,582.77,52.09,0.0,0.0,0.01,35,0.22527325793997738,453214208,1202458624,63123456,438272,0,559333376,0,3295,3752,0,0,14278025,408015,3,1078,6502,simpleFoam,0
2022-04-10 11:39:06,145784,running,1649561310.61,0,0,0,0,0,0,589.32,43.3,0.0,0.0,0.0,19,0.22281180026474207,448262144,1197912064,62767104,438272,0,554786816,0,3343,3752,0,0,14663068,408020,3,1252,15102,simpleFoam,0
2022-04-10 11:39:06,145783,running,1649561310.61,0,0,0,0,0,0,577.76,56.4,0.0,0.0,0.01,3,0.22374426313923157,450138112,1199611904,62955520,438272,0,556486656,0,3302,3752,0,0,14336444,408010,3,1189,5820,simpleFoam,0
2022-04-10 11:39:06,145782,running,1649561310.61,0,0,0,0,0,0,592.23,43.0,0.0,0.0,0.01,34,0.22756166027824407,457818112,1206411264,63922176,438272,0,563286016,0,3332,3753,0,0,14555713,408029,3,1334,1693,simpleFoam,0
2022-04-10 11:39:06,145781,running,1649561310.61,0,0,0,0,0,0,589.81,41.55,0.0,0.0,0.0,18,0.23343129011918975,469626880,1218723840,63315968,438272,0,575598592,0,3306,3752,0,0,14339521,408009,3,1376,12557,simpleFoam,0
2022-04-10 11:39:06,145780,running,1649561310.61,0,0,0,0,0,0,587.12,47.58,0.0,0.0,0.0,2,0.22370965207183782,450068480,1199349760,63262720,438272,0,556224512,0,3320,3752,0,0,14476753,408015,3,1340,2437,simpleFoam,0
2022-04-10 11:39:06,145779,running,1649561310.61,0,0,0,0,0,0,575.15,58.67,0.0,0.0,0.0,33,0.2226102416958022,447856640,1195470848,62922752,438272,0,552345600,0,3737,3752,0,0,14755514,408009,3,1425,9176,simpleFoam,0
2022-04-10 11:39:06,145778,running,1649561310.61,0,0,0,0,0,0,584.32,49.7,0.0,0.0,0.0,17,0.23599658099660614,474787840,1224126464,63156224,438272,0,581001216,0,3786,3752,0,0,15160658,408014,3,1354,11394,simpleFoam,0
2022-04-10 11:39:06,145777,running,1649561310.61,0,0,0,0,0,0,580.95,52.14,0.0,0.0,0.0,1,0.22260209791523902,447840256,1194909696,63451136,438272,0,551784448,0,3718,3752,0,0,14595863,408019,3,1506,12742,simpleFoam,0
2022-04-10 11:39:06,145776,running,1649561310.61,0,0,0,0,0,0,582.87,52.3,0.0,0.0,0.0,32,0.22321084551234022,449064960,1198178304,63213568,438272,0,555053056,0,4151,3752,0,0,15013123,408009,3,1515,4087,simpleFoam,0
2022-04-10 11:39:06,145775,running,1649561310.61,0,0,0,0,0,0,586.85,44.12,0.0,0.0,0.02,16,0.22823148622956946,459165696,1207828480,63754240,438272,0,564703232,0,4587,3752,0,4096,15452371,408015,3,1294,10019,simpleFoam,0
2022-04-10 11:39:06,145774,running,1649561310.6,0,0,0,0,0,0,540.59,94.11,0.0,0.0,0.01,0,0.23465082125853293,472080384,1222676480,63639552,438272,0,579551232,0,35089,10015,0,196608,16523509,577524,3,1339,7716,simpleFoam,0
2022-04-10 11:40:06,145837,running,1649561310.67,0,0,0,0,0,0,633.67,60.28,0.0,0.0,0.0,63,0.21850170440165434,439590912,1189134336,63102976,438272,0,546009088,0,192067,213085,0,8192,748431905,735788273,3,708,9745,simpleFoam,0
2022-04-10 11:40:06,145836,running,1649561310.67,0,0,0,0,0,0,643.79,49.98,0.0,0.0,0.0,62,0.21868901135460855,439967744,1189273600,63287296,438272,0,546148352,0,2578,65548,0,0,14662653,2681965,3,720,8327,simpleFoam,0
2022-04-10 11:40:06,145835,running,1649561310.67,0,0,0,0,0,0,637.05,55.37,0.0,0.0,0.0,61,0.22768788887697408,458072064,1207435264,63102976,438272,0,564310016,0,2599,65152,0,0,14845193,2571869,3,765,4286,simpleFoam,0
2022-04-10 11:40:06,145834,running,1649561310.67,0,0,0,0,0,0,632.03,62.6,0.0,0.0,0.0,60,0.2194993175206496,441597952,1190813696,63275008,438272,0,547688448,0,143751,199705,0,0,654653048,642564443,3,786,6040,simpleFoam,0
2022-04-10 11:40:06,145833,running,1649561310.66,0,0,0,0,0,0,637.33,56.67,0.0,0.0,0.01,59,0.21686480450844578,436297728,1185624064,63213568,438272,0,542498816,0,156304,199307,0,0,710246076,698452438,3,836,8536,simpleFoam,0
2022-04-10 11:40:06,145832,running,1649561310.66,0,0,0,0,0,0,642.31,51.29,0.0,0.0,0.0,58,0.21794996326849575,438480896,1185542144,63315968,438272,0,542416896,0,2601,64756,0,0,14847924,2461789,3,824,5068,simpleFoam,0
2022-04-10 11:40:06,145831,running,1649561310.66,0,0,0,0,0,0,646.85,47.02,0.0,0.0,0.02,57,0.21694827825921884,436465664,1185394688,63590400,438272,0,542269440,0,2651,64755,0,0,15269306,2461784,3,808,7604,simpleFoam,0
2022-04-10 11:40:06,145830,running,1649561310.66,0,0,0,0,0,0,617.46,77.78,0.0,0.0,0.0,47,0.20819778604403175,418861056,1168396288,62935040,438272,0,525271040,0,285346,326713,0,8192,841646030,829969994,3,756,1693,simpleFoam,0
2022-04-10 11:40:06,145829,running,1649561310.66,0,0,0,0,0,0,633.48,60.63,0.0,0.0,0.0,56,0.2136134001185775,429756416,1178972160,63336448,438272,0,535846912,0,318229,367073,0,0,755979012,743603690,3,853,9736,simpleFoam,0
2022-04-10 11:40:06,145828,running,1649561310.65,0,0,0,0,0,0,645.01,47.93,0.0,0.0,0.0,55,0.22957724596764267,461873152,1210982400,63328256,438272,0,567857152,0,3042,34217,0,0,15355727,1394653,3,883,8667,simpleFoam,0
2022-04-10 11:40:06,145827,running,1649561310.65,0,0,0,0,0,0,637.6,57.64,0.0,0.0,0.0,46,0.21623773340507732,435036160,1184063488,63533056,438272,0,540938240,0,2569,65547,0,0,14591636,2681960,3,787,1499,simpleFoam,0
2022-04-10 11:40:06,145826,running,1649561310.65,0,0,0,0,0,0,633.05,60.86,0.0,0.0,0.0,31,0.21031109710018908,423112704,1172688896,62914560,438272,0,529563648,0,113765,158556,0,0,714936642,703117033,3,829,9658,simpleFoam,0
2022-04-10 11:40:06,145825,running,1649561310.65,0,0,0,0,0,0,620.64,74.6,0.0,0.0,0.0,15,0.2125486008099356,427614208,1177075712,63094784,438272,0,533950464,0,115773,158555,0,0,617275754,606101936,3,862,1266,simpleFoam,0
2022-04-10 11:40:06,145824,running,1649561310.65,0,0,0,0,0,0,641.11,54.14,0.0,0.0,0.0,45,0.21731067649428246,437194752,1184264192,63320064,438272,0,541138944,0,2569,65151,0,0,14596191,2571861,3,886,1591,simpleFoam,0
2022-04-10 11:40:06,145823,running,1649561310.65,0,0,0,0,0,0,655.74,38.66,0.0,0.0,0.0,54,0.2202241139907768,443056128,1192140800,63352832,438272,0,549015552,0,2928,4074,0,0,14394529,437616,3,918,1858,simpleFoam,0
2022-04-10 11:40:06,145822,running,1649561310.65,0,0,0,0,0,0,638.91,54.15,0.0,0.0,0.0,30,0.21594048541451952,434438144,1184124928,63049728,438272,0,540999680,0,2595,65547,0,4096,14804964,2681953,3,886,5851,simpleFoam,0
2022-04-10 11:40:06,145821,running,1649561310.65,0,0,0,0,0,0,633.5,61.7,0.0,0.0,0.0,14,0.21308201843682698,428687360,1177968640,63311872,438272,0,534843392,0,2556,65548,0,0,14483604,2681969,3,911,1884,simpleFoam,0
2022-04-10 11:40:06,145820,running,1649561310.65,0,0,0,0,0,0,625.85,69.34,0.0,0.0,0.0,44,0.22697327213255092,456634368,1206059008,63176704,438272,0,562933760,0,157191,199705,0,0,703926869,691835832,3,1015,3129,simpleFoam,0
2022-04-10 11:40:06,145819,running,1649561310.65,0,0,0,0,0,0,645.99,47.84,0.0,0.0,0.0,29,0.2313505541852853,465440768,1214394368,63574016,438272,0,571269120,0,2750,65151,0,0,16088082,2571865,3,898,5801,simpleFoam,0
2022-04-10 11:40:06,145818,running,1649561310.65,0,0,0,0,0,0,640.27,54.82,0.0,0.0,0.0,13,0.2132367502675283,428998656,1177759744,63873024,438272,0,534634496,0,2592,65151,0,0,14774608,2571866,3,979,2182,simpleFoam,0
2022-04-10 11:40:06,145817,running,1649561310.64,0,0,0,0,0,0,653.69,39.11,0.0,0.0,0.0,53,0.21889667775897084,440385536,1189748736,63160320,438272,0,546623488,0,2943,4074,0,0,14524532,437612,3,910,9207,simpleFoam,0
2022-04-10 11:40:06,145816,running,1649561310.64,0,0,0,0,0,0,632.4,62.12,0.0,0.0,0.0,28,0.22890131218089488,460513280,1209933824,63004672,438272,0,566808576,0,148760,199705,0,4096,698070788,685963908,3,893,5336,simpleFoam,0
2022-04-10 11:40:06,145815,running,1649561310.64,0,0,0,0,0,0,629.02,66.13,0.0,0.0,0.0,43,0.21800900567757914,438599680,1188093952,62947328,438272,0,544968704,0,153675,199309,0,0,753298594,741474302,3,950,3428,simpleFoam,0
2022-04-10 11:40:06,145814,running,1649561310.64,0,0,0,0,0,0,628.37,66.84,0.0,0.0,0.0,12,0.21333854752456863,429203456,1178566656,63041536,438272,0,535441408,0,151059,199705,0,0,730390147,719140675,3,1049,2506,simpleFoam,0
2022-04-10 11:40:06,145813,running,1649561310.64,0,0,0,0,0,0,648.86,45.83,0.0,0.0,0.0,52,0.21728217326231117,437137408,1186226176,63590400,438272,0,543100928,0,2893,4074,0,0,14105085,437615,3,1017,8286,simpleFoam,0
2022-04-10 11:40:06,145812,running,1649561310.64,0,0,0,0,0,0,638.95,54.42,0.0,0.0,0.0,27,0.21905140958967217,440696832,1189826560,63356928,438272,0,546701312,0,152582,199309,0,0,618270388,606062196,3,941,6101,simpleFoam,0
2022-04-10 11:40:06,145811,running,1649561310.64,0,0,0,0,0,0,637.07,57.6,0.0,0.0,0.01,42,0.21355232176435332,429633536,1178877952,63270912,438272,0,535752704,0,2557,64755,0,0,14504114,2461771,3,996,16328,simpleFoam,0
2022-04-10 11:40:06,145810,running,1649561310.64,0,0,0,0,0,0,629.93,65.22,0.0,0.0,0.0,11,0.2134627401781578,429453312,1178972160,63098880,438272,0,535846912,0,157424,199309,0,0,748340947,736540082,3,1011,4139,simpleFoam,0
2022-04-10 11:40:06,145809,running,1649561310.64,0,0,0,0,0,0,647.66,44.6,0.0,0.0,0.0,51,0.21856685464616016,439721984,1189216256,63098880,438272,0,546091008,0,3355,4074,0,0,14760896,437621,3,974,7231,simpleFoam,0
2022-04-10 11:40:06,145808,running,1649561310.64,0,0,0,0,0,0,642.06,51.44,0.0,0.0,0.0,26,0.21714169304759548,436854784,1185648640,63672320,438272,0,542523392,0,2585,64756,0,0,14709801,2461784,3,969,7161,simpleFoam,0
2022-04-10 11:40:06,145807,running,1649561310.64,0,0,0,0,0,0,640.6,54.61,0.0,0.0,0.0,41,0.21450514409025084,431550464,1178636288,63336448,438272,0,535511040,0,2574,64756,0,0,14634588,2461784,3,1065,2682,simpleFoam,0
2022-04-10 11:40:06,145806,running,1649561310.63,0,0,0,0,0,0,640.11,54.59,0.0,0.0,0.0,10,0.21208236937269087,426676224,1175646208,63705088,438272,0,532520960,0,2563,64756,0,0,14547372,2461782,3,1044,17176,simpleFoam,0
2022-04-10 11:40:06,145805,running,1649561310.63,0,0,0,0,0,0,643.24,49.18,0.0,0.0,0.0,50,0.21712336954132824,436817920,1186168832,63258624,438272,0,543043584,0,3344,4074,0,0,14678877,437622,3,1074,13788,simpleFoam,0
2022-04-10 11:40:06,145804,running,1649561310.63,0,0,0,0,0,0,648.59,45.48,0.0,0.0,0.0,25,0.2284859793721703,459677696,1208848384,63295488,438272,0,565723136,0,2708,64756,0,0,15745215,2461781,3,935,9267,simpleFoam,0
2022-04-10 11:40:06,145803,running,1649561310.63,0,0,0,0,0,0,635.84,59.31,0.0,0.0,0.0,9,0.2231456952678344,448933888,1198260224,63168512,438272,0,555134976,0,2568,64756,0,0,14578435,2461791,3,969,2317,simpleFoam,0
2022-04-10 11:40:06,145802,running,1649561310.63,0,0,0,0,0,0,624.52,70.54,0.0,0.0,0.0,40,0.2235467764605733,449740800,1199181824,63131648,438272,0,556056576,0,239152,283191,0,0,654927879,643039694,3,1012,2883,simpleFoam,0
2022-04-10 11:40:06,145801,running,1649561310.63,0,0,0,0,0,0,628.26,65.75,0.0,0.0,0.0,24,0.2247052292456923,452071424,1201594368,62885888,438272,0,558469120,0,116582,157367,0,0,705344654,693172975,3,981,13135,simpleFoam,0
2022-04-10 11:40:06,145800,running,1649561310.63,0,0,0,0,0,0,643.22,51.31,0.0,0.0,0.0,49,0.23299152596877548,468742144,1218342912,62820352,438272,0,575217664,0,3805,4074,0,0,15318292,437620,3,1098,7428,simpleFoam,0
2022-04-10 11:40:06,145799,running,1649561310.63,0,0,0,0,0,0,629.85,65.36,0.0,0.0,0.0,8,0.21140236369566145,425308160,1174626304,63152128,438272,0,531501056,0,156796,199309,0,4096,695187980,683748479,3,1083,2136,simpleFoam,0
2022-04-10 11:40:06,145798,running,1649561310.63,0,0,0,0,0,0,651.97,42.48,0.0,0.0,0.0,39,0.21635989011352572,435281920,1184153600,63610880,438272,0,541028352,0,3002,4074,0,0,14986884,437609,3,1088,4534,simpleFoam,0
