time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 05:40:28,135891,running,1649539105.36,0,0,0,0,0,0,1174.27,147.7,0.0,0.0,0.0,33,0.2215759815642724,445775872,1195474944,62930944,438272,0,552349696,0,3737,7144,0,0,14755514,719600,3,1999,6723,simpleFoam,0
2022-04-10 05:40:28,135890,running,1649539105.36,0,0,0,0,0,0,1185.04,136.89,0.0,0.0,0.0,1,0.22158005345455406,445784064,1194913792,63483904,438272,0,551788544,0,3718,7144,0,0,14595863,719614,3,2008,7417,simpleFoam,0
2022-04-10 05:40:28,135889,running,1649539105.36,0,0,0,0,0,0,1173.41,146.84,0.0,0.0,0.0,17,0.23592532291667792,474644480,1224126464,63139840,438272,0,581001216,0,3786,7144,0,0,15160658,719616,3,1806,20725,simpleFoam,0
2022-04-10 05:40:28,135888,running,1649539105.36,0,0,0,0,0,0,1178.87,139.77,0.0,0.0,0.0,48,0.21924278843290798,441081856,1190711296,63033344,438272,0,547586048,0,4194,7144,0,4096,15374385,719607,3,1772,13416,simpleFoam,0
2022-04-10 05:40:28,135887,running,1649539105.36,0,0,0,0,0,0,1138.19,184.2,0.0,0.0,0.0,32,0.22556643404025353,453804032,1203261440,63152128,438272,0,560136192,0,4151,7144,0,4096,15013123,719615,3,1936,2203,simpleFoam,0
2022-04-10 05:40:28,135886,running,1649539105.36,0,0,0,0,0,0,1198.76,118.72,0.0,0.0,0.0,16,0.2252162514760348,453099520,1201618944,63844352,438272,0,558493696,0,4587,7144,0,4096,15452371,719616,3,1774,14104,simpleFoam,0
2022-04-10 05:40:28,135885,running,1649539105.36,0,0,0,0,0,0,958.65,109.23,0.0,0.0,0.07,0,0.23163151461471662,466006016,1216233472,63954944,438272,0,573108224,0,62823,19059,0,421888,17441947,1019243,3,930,31090,simpleFoam,0
2022-04-10 05:41:28,135948,running,1649539105.41,0,0,0,0,0,0,1230.37,149.14,0.0,0.0,0.0,63,0.22120747549378644,445034496,1194635264,63139840,438272,0,551510016,0,376476,406066,0,0,1459503497,1447979554,3,956,9580,simpleFoam,0
2022-04-10 05:41:28,135947,running,1649539105.41,0,0,0,0,0,0,1213.02,168.23,0.0,0.0,0.0,47,0.22738046116071228,457453568,1207091200,62963712,438272,0,563965952,0,549217,622916,0,4096,1643032488,1633288067,3,996,5116,simpleFoam,0
2022-04-10 05:41:28,135946,running,1649539105.4,0,0,0,0,0,0,1229.7,149.48,0.0,0.0,0.0,31,0.22982563127482109,462372864,1212088320,62910464,438272,0,568963072,0,227674,298932,0,0,1393363316,1383475365,3,1134,11529,simpleFoam,0
2022-04-10 05:41:28,135945,running,1649539105.4,0,0,0,0,0,0,1255.39,123.98,0.0,0.0,0.0,62,0.2285429858361129,459792384,1209008128,63377408,438272,0,565882880,0,2579,119551,0,0,14662661,4613654,3,1266,17989,simpleFoam,0
2022-04-10 05:41:28,135944,running,1649539105.4,0,0,0,0,0,0,1214.46,159.89,0.0,0.0,0.0,15,0.22208903973975572,446808064,1196310528,63057920,438272,0,553185280,0,217406,298933,0,0,1201692916,1192450779,3,1095,6158,simpleFoam,0
2022-04-10 05:41:28,135943,running,1649539105.4,0,0,0,0,0,0,1257.14,125.03,0.0,0.0,0.0,46,0.22581074745715032,454295552,1203351552,63549440,438272,0,560226304,0,2569,119549,0,0,14591636,4613618,3,1117,7493,simpleFoam,0
2022-04-10 05:41:28,135942,running,1649539105.4,0,0,0,0,0,0,1241.14,139.46,0.0,0.0,0.0,61,0.23726293887418787,477335552,1226956800,63098880,438272,0,583831552,0,2598,119153,0,0,14845185,4503543,3,1201,19646,simpleFoam,0
2022-04-10 05:41:28,135941,running,1649539105.4,0,0,0,0,0,0,1244.16,137.98,0.0,0.0,0.0,14,0.22256341495756368,447762432,1197031424,63275008,438272,0,553906176,0,2556,119550,0,4096,14483604,4613644,3,1132,8201,simpleFoam,0
2022-04-10 05:41:28,135940,running,1649539105.4,0,0,0,0,0,0,1253.85,125.12,0.0,0.0,0.0,30,0.22579445989602387,454262784,1203666944,63135744,438272,0,560541696,0,2597,119551,0,0,14804980,4613642,3,1236,19110,simpleFoam,0
2022-04-10 05:41:28,135939,running,1649539105.4,0,0,0,0,0,0,1260.82,121.24,0.0,0.0,0.0,45,0.2258616460856705,454397952,1203798016,63307776,438272,0,560672768,0,2570,119154,0,0,14596199,4503545,3,1147,5153,simpleFoam,0
2022-04-10 05:41:28,135938,running,1649539105.4,0,0,0,0,0,0,1243.1,135.24,0.0,0.0,0.0,60,0.20984079377266274,422166528,1171574784,63266816,438272,0,528449536,0,289882,379038,0,0,1274586090,1264429176,3,1166,20946,simpleFoam,0
2022-04-10 05:41:28,135937,running,1649539105.4,0,0,0,0,0,0,1262.68,119.05,0.0,0.0,0.0,13,0.22379719771289253,450244608,1196834816,63852544,438272,0,553709568,0,2593,119154,0,0,14774616,4503548,3,1184,10132,simpleFoam,0
2022-04-10 05:41:28,135936,running,1649539105.39,0,0,0,0,0,0,1253.19,126.99,0.0,0.0,0.0,29,0.24118416921538158,485224448,1234087936,63647744,438272,0,590962688,0,2751,119154,0,0,16088090,4503556,3,1130,22008,simpleFoam,0
2022-04-10 05:41:28,135935,running,1649539105.39,0,0,0,0,0,0,1230.07,152.01,0.0,0.0,0.0,44,0.21768121850990924,437940224,1187061760,63160320,438272,0,543936512,0,310418,379044,0,0,1371633421,1361482268,3,1243,3739,simpleFoam,0
2022-04-10 05:41:28,135934,running,1649539105.39,0,0,0,0,0,0,1247.72,132.13,0.0,0.0,0.0,59,0.22673303060593578,456151040,1205301248,63299584,438272,0,562176000,0,308976,378642,0,4096,1384778918,1374916907,3,1130,11885,simpleFoam,0
2022-04-10 05:41:28,135933,running,1649539105.39,0,0,0,0,0,0,1229.07,152.5,0.0,0.0,0.0,12,0.22276090163622192,448159744,1197576192,63078400,438272,0,554450944,0,293229,379041,0,0,1424464601,1415146847,3,1288,5377,simpleFoam,0
2022-04-10 05:41:28,135932,running,1649539105.39,0,0,0,0,0,0,1231.47,146.75,0.0,0.0,0.0,28,0.23855779998374094,479940608,1229426688,63000576,438272,0,586301440,0,300528,379038,0,0,1360092750,1349917567,3,1189,23202,simpleFoam,0
2022-04-10 05:41:28,135931,running,1649539105.39,0,0,0,0,0,0,1236.24,143.2,0.0,0.0,0.0,43,0.22789759122647718,458493952,1207795712,63062016,438272,0,564670464,0,308189,378643,0,0,1469162028,1459269442,3,1210,9422,simpleFoam,0
2022-04-10 05:41:28,135930,running,1649539105.39,0,0,0,0,0,0,1255.75,124.7,0.0,0.0,0.0,58,0.22669434764826044,456073216,1205313536,63287296,438272,0,562188288,0,2601,118758,0,0,14847924,4393460,3,1238,21205,simpleFoam,0
2022-04-10 05:41:28,135929,running,1649539105.39,0,0,0,0,0,0,1240.56,139.84,0.0,0.0,0.0,11,0.22295635236973935,448552960,1198026752,63107072,438272,0,554901504,0,307909,378642,0,0,1459312629,1449443440,3,1188,7341,simpleFoam,0
2022-04-10 05:41:28,135928,running,1649539105.39,0,0,0,0,0,0,1257.8,120.68,0.0,0.0,0.0,27,0.23812414366874915,479068160,1228156928,63381504,438272,0,585031680,0,295970,378642,0,0,1202923814,1192647299,3,1208,15163,simpleFoam,0
2022-04-10 05:41:28,135927,running,1649539105.39,0,0,0,0,0,0,1252.12,129.57,0.0,0.0,0.0,42,0.22310701231015906,448856064,1198166016,63295488,438272,0,555040768,0,2558,118758,0,0,14504122,4393464,3,1333,5832,simpleFoam,0
2022-04-10 05:41:28,135926,running,1649539105.39,0,0,0,0,0,0,1277.66,102.29,0.0,0.0,0.0,57,0.2170846865836529,436740096,1185701888,63606784,438272,0,542576640,0,2652,118758,0,0,15269314,4393449,3,1257,16955,simpleFoam,0
2022-04-10 05:41:28,135925,running,1649539105.39,0,0,0,0,0,0,1263.7,117.92,0.0,0.0,0.0,10,0.22146807647180966,445558784,1194610688,63672320,438272,0,551485440,0,2563,118758,0,0,14547372,4393457,3,1321,5974,simpleFoam,0
2022-04-10 05:41:28,135924,running,1649539105.39,0,0,0,0,0,0,1264.21,115.39,0.0,0.0,0.0,26,0.21717834006013,436928512,1185968128,63635456,438272,0,542842880,0,2585,118758,0,0,14709801,4393462,3,1257,27037,simpleFoam,0
2022-04-10 05:41:28,135923,running,1649539105.38,0,0,0,0,0,0,1263.32,118.92,0.0,0.0,0.0,41,0.22308868880389182,448819200,1197924352,63426560,438272,0,554799104,0,2575,118759,0,0,14634596,4393481,3,1205,6816,simpleFoam,0
2022-04-10 05:41:28,135922,running,1649539105.38,0,0,0,0,0,0,1240.5,137.31,0.0,0.0,0.01,56,0.23098815595022174,464711680,1211826176,63348736,438272,0,568700928,0,616387,702241,0,0,1473682926,1463240690,3,1243,16996,simpleFoam,0
2022-04-10 05:41:28,135921,running,1649539105.38,0,0,0,0,0,0,1255.4,126.76,0.0,0.0,0.0,9,0.23277978767413157,468316160,1217409024,63262720,438272,0,574283776,0,2568,118758,0,0,14578435,4393466,3,1207,9687,simpleFoam,0
2022-04-10 05:41:28,135920,running,1649539105.38,0,0,0,0,0,0,1265.82,113.74,0.0,0.0,0.0,25,0.23815671879100203,479133696,1228353536,63291392,438272,0,585228288,0,2708,118758,0,0,15745215,4393476,3,1263,16997,simpleFoam,0
2022-04-10 05:41:28,135919,running,1649539105.38,0,0,0,0,0,0,1218.4,161.93,0.0,0.0,0.0,40,0.23295895084652257,468676608,1218326528,63107072,438272,0,575201280,0,464445,540435,0,0,1275297609,1265341107,3,1311,9588,simpleFoam,0
2022-04-10 05:41:28,135918,running,1649539105.38,0,0,0,0,0,0,1256.02,123.7,0.0,0.0,0.0,55,0.23929277617957215,481419264,1230598144,63385600,438272,0,587472896,0,3042,62910,0,0,15355727,2515925,3,1270,16724,simpleFoam,0
2022-04-10 05:41:28,135917,running,1649539105.38,0,0,0,0,0,0,1227.76,150.38,0.0,0.0,0.0,8,0.2207982505204843,444211200,1193644032,63143936,438272,0,550518784,0,298924,378649,0,0,1355175898,1345668058,3,1273,8552,simpleFoam,0
2022-04-10 05:41:28,135916,running,1649539105.38,0,0,0,0,0,0,1227.01,150.52,0.0,0.0,0.0,24,0.21832050528412256,439226368,1188843520,62939136,438272,0,545718272,0,231125,297750,0,0,1374529110,1364289122,3,1286,27165,simpleFoam,0
2022-04-10 05:41:28,135915,running,1649539105.38,0,0,0,0,0,0,1256.31,125.88,0.0,0.0,0.0,39,0.2068337027996913,416116736,1165135872,63442944,438272,0,522010624,0,3002,7458,0,0,14986884,748492,3,1243,4672,simpleFoam,0
2022-04-10 05:41:28,135914,running,1649539105.38,0,0,0,0,0,0,1272.47,106.57,0.0,0.0,0.0,54,0.22999868661178965,462721024,1211920384,63365120,438272,0,568795136,0,2928,7458,0,0,14394529,748469,3,1242,29753,simpleFoam,0
2022-04-10 05:41:28,135913,running,1649539105.38,0,0,0,0,0,0,1231.23,150.73,0.0,0.0,0.0,7,0.23285918953462303,468475904,1217912832,62984192,438272,0,574787584,0,2908,7458,0,0,14226273,748489,3,1221,4707,simpleFoam,0
2022-04-10 05:41:28,135912,running,1649539105.38,0,0,0,0,0,0,1270.55,108.48,0.0,0.0,0.0,23,0.20896330141697506,420401152,1169694720,63328256,438272,0,526569472,0,2926,7458,0,0,14369165,748493,3,1202,16865,simpleFoam,0
2022-04-10 05:41:28,135911,running,1649539105.38,0,0,0,0,0,0,1230.61,150.57,0.0,0.0,0.0,38,0.2358581367270313,474509312,1223729152,63336448,438272,0,580603904,0,2955,7458,0,0,14617184,748492,3,1254,11673,simpleFoam,0
2022-04-10 05:41:28,135910,running,1649539105.38,0,0,0,0,0,0,1236.32,144.79,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197494272,62971904,438272,0,554369024,0,2839,7459,0,0,13670007,748485,3,1275,11179,simpleFoam,0
2022-04-10 05:41:28,135909,running,1649539105.37,0,0,0,0,0,0,1270.83,108.37,0.0,0.0,0.0,53,0.219116559834178,440827904,1190072320,63221760,438272,0,546947072,0,2944,7459,0,0,14524540,748483,3,1213,18452,simpleFoam,0
2022-04-10 05:41:28,135908,running,1649539105.37,0,0,0,0,0,0,1255.94,122.09,0.0,0.0,0.0,22,0.23813228744931234,479084544,1228500992,62988288,438272,0,585375744,0,2942,7458,0,0,14513670,748484,3,1235,32055,simpleFoam,0
2022-04-10 05:41:28,135907,running,1649539105.37,0,0,0,0,0,0,1224.0,157.76,0.0,0.0,0.0,37,0.20419715384234666,410812416,1160691712,62795776,438272,0,517566464,0,2920,7458,0,0,14319049,748478,3,1362,19292,simpleFoam,0
2022-04-10 05:41:28,135906,running,1649539105.37,0,0,0,0,0,0,1251.57,130.17,0.0,0.0,0.0,5,0.22332282249508456,449290240,1198497792,63369216,438272,0,555372544,0,2825,7459,0,0,13550406,748477,3,1308,20923,simpleFoam,0
2022-04-10 05:41:28,135905,running,1649539105.37,0,0,0,0,0,0,1259.77,119.32,0.0,0.0,0.0,21,0.22719315420775807,457076736,1206345728,63066112,438272,0,563220480,0,2967,7459,0,0,14706445,748497,3,1209,21834,simpleFoam,0
2022-04-10 05:41:28,135904,running,1649539105.37,0,0,0,0,0,0,1261.56,115.99,0.0,0.0,0.0,52,0.22716057908550516,457011200,1205760000,63655936,438272,0,562634752,0,2893,7458,0,0,14105085,748495,3,1377,13142,simpleFoam,0
2022-04-10 05:41:28,135903,running,1649539105.37,0,0,0,0,0,0,1236.46,145.79,0.0,0.0,0.0,36,0.22131130869596757,445243392,1194414080,63397888,438272,0,551288832,0,2926,7458,0,0,14380095,748486,3,1590,5933,simpleFoam,0
2022-04-10 05:41:28,135902,running,1649539105.37,0,0,0,0,0,0,1268.72,112.3,0.0,0.0,0.0,4,0.2241331286611256,450920448,1199943680,63610880,438272,0,556818432,0,2883,7458,0,0,14020706,748500,3,1564,7517,simpleFoam,0
2022-04-10 05:41:28,135901,running,1649539105.37,0,0,0,0,0,0,1266.27,111.45,0.0,0.0,0.0,20,0.2259593714524292,454594560,1203990528,63291392,438272,0,560865280,0,2947,7458,0,0,14551638,748479,3,1424,13507,simpleFoam,0
2022-04-10 05:41:28,135900,running,1649539105.37,0,0,0,0,0,0,1248.67,129.0,0.0,0.0,0.0,51,0.22950191599743283,461721600,1208979456,63070208,438272,0,565854208,0,3356,7459,0,0,14760904,748503,3,1437,13056,simpleFoam,0
2022-04-10 05:41:28,135899,running,1649539105.37,0,0,0,0,0,0,1238.14,142.21,0.0,0.0,0.0,35,0.2061109422747049,414662656,1163960320,63131648,438272,0,520835072,0,3295,7458,0,0,14278025,748493,3,1604,13037,simpleFoam,0
2022-04-10 05:41:28,135898,running,1649539105.37,0,0,0,0,0,0,1228.77,151.17,0.0,0.0,0.0,3,0.22368522073014815,450019328,1199607808,62959616,438272,0,556482560,0,3302,7458,0,0,14336444,748494,3,1672,14531,simpleFoam,0
2022-04-10 05:41:28,135897,running,1649539105.37,0,0,0,0,0,0,1242.85,133.66,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,7458,0,0,14663068,748496,3,1657,14899,simpleFoam,0
2022-04-10 05:41:28,135896,running,1649539105.37,0,0,0,0,0,0,1258.41,120.62,0.0,0.0,0.0,50,0.22684093569839853,456368128,1205702656,63262720,438272,0,562577408,0,3345,7459,0,0,14678885,748490,3,1757,20387,simpleFoam,0
2022-04-10 05:41:28,135895,running,1649539105.36,0,0,0,0,0,0,1261.28,118.6,0.0,0.0,0.0,34,0.20840138055811244,419270656,1167876096,63954944,438272,0,524750848,0,3331,7458,0,0,14555705,748487,3,1929,14082,simpleFoam,0
2022-04-10 05:41:28,135894,running,1649539105.36,0,0,0,0,0,0,1248.83,131.71,0.0,0.0,0.0,2,0.2236933645107114,450035712,1199349760,63229952,438272,0,556224512,0,3320,7458,0,0,14476753,748489,3,1914,12637,simpleFoam,0
2022-04-10 05:41:28,135893,running,1649539105.36,0,0,0,0,0,0,1259.71,118.53,0.0,0.0,0.0,18,0.21578168169353665,434118656,1183256576,63324160,438272,0,540131328,0,3306,7458,0,0,14339521,748488,3,1777,21450,simpleFoam,0
2022-04-10 05:41:28,135892,running,1649539105.36,0,0,0,0,0,0,1219.16,160.62,0.0,0.0,0.0,49,0.21784002223089216,438259712,1185898496,62836736,438272,0,542773248,0,3805,7458,0,0,15318292,748477,3,1863,29056,simpleFoam,0
2022-04-10 05:41:28,135891,running,1649539105.36,0,0,0,0,0,0,1229.9,152.13,0.0,0.0,0.0,33,0.2215759815642724,445775872,1195474944,62930944,438272,0,552349696,0,3737,7458,0,0,14755514,748467,3,1999,6877,simpleFoam,0
2022-04-10 05:41:28,135890,running,1649539105.36,0,0,0,0,0,0,1241.11,140.88,0.0,0.0,0.0,1,0.22158005345455406,445784064,1194913792,63483904,438272,0,551788544,0,3718,7458,0,0,14595863,748480,3,2008,7494,simpleFoam,0
2022-04-10 05:41:28,135889,running,1649539105.36,0,0,0,0,0,0,1229.75,150.43,0.0,0.0,0.0,17,0.23592532291667792,474644480,1224126464,63139840,438272,0,581001216,0,3786,7458,0,0,15160658,748484,3,1806,22607,simpleFoam,0
2022-04-10 05:41:28,135888,running,1649539105.36,0,0,0,0,0,0,1235.16,143.39,0.0,0.0,0.0,48,0.21924278843290798,441081856,1190711296,63033344,438272,0,547586048,0,4194,7458,0,4096,15374385,748472,3,1773,14104,simpleFoam,0
2022-04-10 05:41:28,135887,running,1649539105.36,0,0,0,0,0,0,1194.29,188.15,0.0,0.0,0.0,32,0.22556643404025353,453804032,1203261440,63152128,438272,0,560136192,0,4151,7458,0,4096,15013123,748482,3,1937,2286,simpleFoam,0
2022-04-10 05:41:28,135886,running,1649539105.36,0,0,0,0,0,0,1255.84,121.68,0.0,0.0,0.0,16,0.2252162514760348,453099520,1201618944,63844352,438272,0,558493696,0,4587,7458,0,4096,15452371,748482,3,1774,14379,simpleFoam,0
2022-04-10 05:41:28,135885,running,1649539105.36,0,0,0,0,0,0,1012.7,115.17,0.0,0.0,0.07,0,0.23163355055985743,466010112,1216233472,63954944,438272,0,573108224,0,65193,19897,0,446464,17520991,1060046,3,930,31837,simpleFoam,0
2022-04-10 05:42:28,135948,running,1649539105.41,0,0,0,0,0,0,1286.48,152.71,0.0,0.0,0.0,63,0.23410925985107833,470990848,1220513792,63139840,438272,0,577388544,0,393378,424317,0,0,1526229133,1514812987,3,956,10699,simpleFoam,0
2022-04-10 05:42:28,135947,running,1649539105.41,0,0,0,0,0,0,1268.16,172.8,0.0,0.0,0.0,47,0.23040180374966937,463532032,1213276160,62963712,438272,0,570150912,0,573914,650956,0,4096,1718198968,1708640531,3,996,5300,simpleFoam,0
2022-04-10 05:42:28,135946,running,1649539105.4,0,0,0,0,0,0,1285.58,153.01,0.0,0.0,0.0,31,0.23957170066386266,481980416,1231532032,62910464,438272,0,588406784,0,237814,312288,0,0,1457028348,1447326385,3,1134,12485,simpleFoam,0
2022-04-10 05:42:28,135945,running,1649539105.4,0,0,0,0,0,0,1312.18,127.13,0.0,0.0,0.0,62,0.2382442644320567,479309824,1228308480,63377408,438272,0,585183232,0,2579,124767,0,0,14662661,4799644,3,1267,18388,simpleFoam,0
2022-04-10 05:42:28,135944,running,1649539105.4,0,0,0,0,0,0,1269.85,164.55,0.0,0.0,0.0,15,0.23149307034514174,465727488,1215086592,63057920,438272,0,571961344,0,227173,312289,0,0,1256576196,1247520050,3,1095,6235,simpleFoam,0
2022-04-10 05:42:28,135943,running,1649539105.4,0,0,0,0,0,0,1313.75,128.47,0.0,0.0,0.0,46,0.23514351998260813,473071616,1222201344,63549440,438272,0,579076096,0,2569,124765,0,0,14591636,4799609,3,1117,7572,simpleFoam,0
2022-04-10 05:42:28,135942,running,1649539105.4,0,0,0,0,0,0,1297.69,142.95,0.0,0.0,0.0,61,0.24682984509083847,496582656,1245978624,63098880,438272,0,602853376,0,2598,124369,0,0,14845185,4689534,3,1201,19729,simpleFoam,0
2022-04-10 05:42:28,135941,running,1649539105.4,0,0,0,0,0,0,1300.57,141.62,0.0,0.0,0.0,14,0.23186157641562777,466468864,1215668224,63275008,438272,0,572542976,0,2556,124766,0,4096,14483604,4799630,3,1132,8279,simpleFoam,0
2022-04-10 05:42:28,135940,running,1649539105.4,0,0,0,0,0,0,1310.63,128.14,0.0,0.0,0.0,30,0.22895017486427421,460611584,1209860096,63135744,438272,0,566734848,0,2597,124767,0,0,14804980,4799632,3,1236,19475,simpleFoam,0
2022-04-10 05:42:28,135939,running,1649539105.4,0,0,0,0,0,0,1317.68,124.42,0.0,0.0,0.0,45,0.2354631633697148,473714688,1222918144,63307776,438272,0,579792896,0,2570,124370,0,0,14596199,4689534,3,1147,5231,simpleFoam,0
2022-04-10 05:42:28,135938,running,1649539105.4,0,0,0,0,0,0,1299.69,138.56,0.0,0.0,0.0,60,0.23235834702998462,467468288,1216663552,63266816,438272,0,573538304,0,302616,396068,0,0,1332805678,1322834753,3,1166,23402,simpleFoam,0
2022-04-10 05:42:28,135937,running,1649539105.4,0,0,0,0,0,0,1319.38,122.32,0.0,0.0,0.0,13,0.23296098679166338,468680704,1215389696,63852544,438272,0,572264448,0,2593,124370,0,0,14774616,4689536,3,1184,11379,simpleFoam,0
2022-04-10 05:42:28,135936,running,1649539105.39,0,0,0,0,0,0,1310.49,129.7,0.0,0.0,0.0,29,0.2442401228717324,491372544,1240268800,63647744,438272,0,597143552,0,2751,124370,0,0,16088090,4689544,3,1130,22135,simpleFoam,0
2022-04-10 05:42:28,135935,running,1649539105.39,0,0,0,0,0,0,1285.88,156.24,0.0,0.0,0.0,44,0.24297987282957306,488837120,1238147072,63160320,438272,0,595021824,0,324446,396068,0,0,1434248627,1424275258,3,1243,3876,simpleFoam,0
2022-04-10 05:42:28,135934,running,1649539105.39,0,0,0,0,0,0,1304.32,135.55,0.0,0.0,0.0,59,0.23629993682258632,475398144,1224458240,63299584,438272,0,581332992,0,322762,395672,0,4096,1448082986,1438406961,3,1130,12037,simpleFoam,0
2022-04-10 05:42:28,135933,running,1649539105.39,0,0,0,0,0,0,1284.81,156.8,0.0,0.0,0.0,12,0.22577817233489744,454230016,1203593216,63078400,438272,0,560467968,0,306383,396068,0,0,1489645801,1480513995,3,1288,5459,simpleFoam,0
2022-04-10 05:42:28,135932,running,1649539105.39,0,0,0,0,0,0,1287.62,150.42,0.0,0.0,0.0,28,0.244802043730595,492503040,1241997312,63000576,438272,0,598872064,0,313557,396068,0,0,1422252226,1412263034,3,1189,25357,simpleFoam,0
2022-04-10 05:42:28,135931,running,1649539105.39,0,0,0,0,0,0,1292.39,147.09,0.0,0.0,0.0,43,0.23420902116297787,471191552,1220489216,63062016,438272,0,577363968,0,321815,395673,0,0,1536383328,1526676731,3,1210,9537,simpleFoam,0
2022-04-10 05:42:28,135930,running,1649539105.39,0,0,0,0,0,0,1312.55,127.77,0.0,0.0,0.0,58,0.2362347865780805,475267072,1224654848,63287296,438272,0,581529600,0,2601,123974,0,0,14847924,4579450,3,1238,22480,simpleFoam,0
2022-04-10 05:42:28,135929,running,1649539105.39,0,0,0,0,0,0,1296.75,143.69,0.0,0.0,0.0,11,0.2259776949586965,454631424,1204068352,63107072,438272,0,560943104,0,321538,395672,0,0,1526048113,1516364914,3,1188,7418,simpleFoam,0
2022-04-10 05:42:28,135928,running,1649539105.39,0,0,0,0,0,0,1314.73,123.66,0.0,0.0,0.0,27,0.2411454862577062,485146624,1234382848,63381504,438272,0,591257600,0,309299,395672,0,0,1257820946,1247730418,3,1208,15293,simpleFoam,0
2022-04-10 05:42:28,135927,running,1649539105.39,0,0,0,0,0,0,1308.63,133.1,0.0,0.0,0.0,42,0.23257415721491012,467902464,1217036288,63295488,438272,0,573911040,0,2558,123974,0,0,14504122,4579454,3,1333,5912,simpleFoam,0
2022-04-10 05:42:28,135926,running,1649539105.39,0,0,0,0,0,0,1335.28,104.71,0.0,0.0,0.0,57,0.2266006941717833,455884800,1204944896,63606784,438272,0,561819648,0,2652,123974,0,0,15269314,4579438,3,1257,17338,simpleFoam,0
2022-04-10 05:42:28,135925,running,1649539105.39,0,0,0,0,0,0,1320.37,121.3,0.0,0.0,0.0,10,0.23080084899726752,464334848,1213149184,63672320,438272,0,570023936,0,2563,123974,0,0,14547372,4579444,3,1321,6051,simpleFoam,0
2022-04-10 05:42:28,135924,running,1649539105.39,0,0,0,0,0,0,1321.02,118.34,0.0,0.0,0.0,26,0.23312182645778712,469004288,1218007040,63635456,438272,0,574881792,0,2585,123974,0,0,14709801,4579452,3,1257,28175,simpleFoam,0
2022-04-10 05:42:28,135923,running,1649539105.38,0,0,0,0,0,0,1320.1,122.14,0.0,0.0,0.0,41,0.22611003139284888,454897664,1204039680,63426560,438272,0,560914432,0,2575,123975,0,0,14634596,4579468,3,1205,8092,simpleFoam,0
2022-04-10 05:42:28,135922,running,1649539105.38,0,0,0,0,0,0,1296.89,140.79,0.0,0.0,0.01,56,0.23414387091847205,471060480,1218359296,63348736,438272,0,575234048,0,644076,733956,0,0,1540983298,1530756848,3,1243,17615,simpleFoam,0
2022-04-10 05:42:28,135921,running,1649539105.38,0,0,0,0,0,0,1311.78,130.36,0.0,0.0,0.0,9,0.23578484270196223,474361856,1223483392,63262720,438272,0,580358144,0,2568,123974,0,0,14578435,4579451,3,1214,11122,simpleFoam,0
2022-04-10 05:42:28,135920,running,1649539105.38,0,0,0,0,0,0,1323.09,116.51,0.0,0.0,0.0,25,0.2476238636957531,498180096,1247387648,63291392,438272,0,604262400,0,2708,123974,0,0,15745215,4579463,3,1263,17296,simpleFoam,0
2022-04-10 05:42:28,135919,running,1649539105.38,0,0,0,0,0,0,1274.08,166.29,0.0,0.0,0.0,40,0.2453782162054433,493662208,1243226112,63107072,438272,0,600100864,0,485315,564823,0,0,1333607033,1323836657,3,1311,9844,simpleFoam,0
2022-04-10 05:42:28,135918,running,1649539105.38,0,0,0,0,0,0,1313.09,126.5,0.0,0.0,0.0,55,0.24560420611607287,494116864,1243250688,63385600,438272,0,600125440,0,3042,65681,0,0,15355727,2623788,3,1270,17414,simpleFoam,0
2022-04-10 05:42:28,135917,running,1649539105.38,0,0,0,0,0,0,1283.29,154.7,0.0,0.0,0.0,8,0.22381959310944138,450289664,1199665152,63143936,438272,0,556539904,0,312521,395683,0,0,1417095894,1407774181,3,1273,8859,simpleFoam,0
2022-04-10 05:42:28,135916,running,1649539105.38,0,0,0,0,0,0,1282.6,154.75,0.0,0.0,0.0,24,0.21843248226686693,439451648,1188945920,62939136,438272,0,545820672,0,241404,311111,0,0,1437291532,1427237667,3,1287,28916,simpleFoam,0
2022-04-10 05:42:28,135915,running,1649539105.38,0,0,0,0,0,0,1313.09,129.16,0.0,0.0,0.0,39,0.235281964252183,473350144,1222410240,63442944,438272,0,579284992,0,3002,7780,0,0,14986884,778095,3,1243,4749,simpleFoam,0
2022-04-10 05:42:28,135914,running,1649539105.38,0,0,0,0,0,0,1329.31,109.44,0.0,0.0,0.0,54,0.2137864554555461,430104576,1179271168,63365120,438272,0,536145920,0,2928,7780,0,0,14394529,778070,3,1242,30741,simpleFoam,0
2022-04-10 05:42:28,135913,running,1649539105.38,0,0,0,0,0,0,1286.96,155.06,0.0,0.0,0.0,7,0.23889983876739648,480628736,1230204928,62984192,438272,0,587079680,0,2908,7780,0,0,14226273,778091,3,1221,4784,simpleFoam,0
